,ticid,colpx,rowpx
0,51034671,46.33054036430328,319.3344753191592
1,51034637,47.017221132287524,312.28744480084544
2,149741696,51.877943630341406,1796.4822533753988
3,51364462,52.40844995191062,1022.0784394742312
4,149739944,52.86816836484179,1705.434806280995
5,149667509,53.232236556854545,1457.2276275595966
6,51106918,54.51104376990038,454.3425676433781
7,50933070,54.576647424605035,157.7725158955404
8,51101936,56.889386688608475,376.2882553874407
9,50932789,56.94204387322161,91.56284214958427
10,149766205,57.06380623938731,1814.1695814817256
11,471012382,59.09442969829176,1836.5646596350846
12,149766251,59.1437102338104,1836.5736824347046
13,121320986,60.69807985347002,1017.8248818980597
14,121419822,63.69145181053037,1335.1637196534061
15,149766099,64.67633470033392,1770.1553718655734
16,51002411,66.86796547905404,142.10238573902987
17,121389425,66.96752594618354,1209.1629025120856
18,51034344,67.25868600838027,264.1350132021429
19,51364667,67.56694941363239,958.9967126160443
20,51034026,70.90610126966631,194.8186462110524
21,121339385,71.60762797004502,1082.3155552057801
22,51101875,71.71355721355258,368.905893883065
23,121419955,72.55740791781446,1295.8523392015911
24,149694551,72.96302489849167,1445.9751973209427
25,50932657,83.90012055456972,72.95444565011147
26,51034034,83.98598675935601,202.6907888728857
27,149799661,92.59953694935324,1990.2309574074343
28,51191210,94.49069609735079,531.7168695830272
29,51033628,97.87560967251301,125.50488624291822
30,149789934,102.29530607938808,1872.0216036647814
31,149739566,106.6550917692396,1572.3786551661124
32,149767908,106.69675928556684,1731.6637356443125
33,51003093,108.7565022128573,12.89526731951718
34,51363719,108.76143105365506,837.4584325102883
35,149767969,119.4119741614632,1707.682015747126
36,51322490,120.09085040096468,688.8419101051859
37,1536714,121.0417817408295,1953.1320203568716
38,149765723,122.16867029570436,1637.3124888056836
39,51261847,128.55035365141003,592.7983430606494
40,51255616,131.05326159926759,523.8323695121985
41,149799303,133.54869401091042,1852.688058642697
42,1600767,135.24866376771013,1960.8026641131696
43,51100039,137.19849279867665,165.57213719092903
44,51432415,139.76551109338172,843.8124352775824
45,51255709,140.49937986575458,507.49598926845215
46,149700170,143.53070200326897,1416.459885820694
47,51192024,147.65083605467856,356.65404298973493
48,51365615,153.84751128559645,742.7577858658676
49,1600566,154.40970820022113,1925.9662345918312
50,1600642,156.05049360179189,1944.9784409049037
51,149768287,156.46169460438531,1594.9190843720405
52,149788158,157.02710748065647,1697.9365113967056
53,149739064,158.5442163155239,1387.991663597334
54,149695235,161.87755679417978,1215.701026093978
55,1536984,163.33205799575654,1868.7180418260932
56,51362994,164.641905312316,667.1790139107019
57,121420718,166.1004628384111,1084.2859575073303
58,121420719,167.0406673405897,1084.563700842079
59,149739042,167.97304987712204,1380.0983028019295
60,51442824,168.085375736459,986.89900090869
61,149788060,169.34437889204634,1665.3583375213202
62,51196344,174.2370074882451,331.00189060995115
63,51441950,180.5537300931501,902.6723754020925
64,149765267,182.68398203912682,1477.943059062151
65,51144540,183.75891250164247,194.71026658950873
66,51366100,184.85912032197132,631.7254739330709
67,51323309,185.42312873332446,516.8597950381428
68,51144431,186.15592897097198,173.76244508900342
69,1537447,187.179618158882,1751.7574106746108
70,149666388,187.86301109505825,1063.1794529785248
