,ticid,colpx,rowpx
0,61089321,47.20610410765008,1127.550926102049
1,406122216,48.12532963403796,682.4433858921929
2,61089040,53.820046571782704,1170.200559161997
3,1818376523,53.95967358345672,472.20449847107307
4,406164400,54.9547839595015,548.7466861558496
5,425673246,55.08821047768264,794.6881018350815
6,61022876,57.62640290098866,1568.3683730286634
7,61088280,61.3457759795097,1275.0020441795211
8,61029108,63.41451341699656,1340.0804404050048
9,61023568,63.52813642688832,1648.4081252999658
10,61094097,64.10593881677676,1106.8747147055503
11,158233581,64.11157756240354,63.29968156722394
12,158233589,64.48589658586599,62.4957241123378
13,61088106,64.62412747013443,1297.6321246888706
14,406123721,68.024731996714,631.8128227288183
15,158207364,71.49310565816606,201.90355458569672
16,61095442,72.38738709346094,1294.4200850758002
17,425673030,72.91583240861047,821.722910538892
18,254118787,79.62448695235194,1853.2457116507853
19,425670707,81.0401572510562,1103.040655367649
20,61026265,82.16966171511942,1688.4640773472022
21,61096794,83.12326483886694,1473.953733676468
22,254113311,84.3745306839966,1905.830987074339
23,254119255,84.65240588217519,2007.8352473862922
24,61097172,86.6421956899736,1522.3045358286258
25,158237409,87.29142776605379,18.19680205791428
26,158161702,89.71833876512882,713.6015782826935
27,158232148,90.07538649733542,345.93994527596914
28,158233048,90.84312193473946,171.84228029983603
29,158209498,91.41603706423395,590.2374371030922
30,425668542,93.06637124355288,1334.8012148318421
31,158209401,94.00151575301392,574.1407049954887
32,158210084,96.08124517138654,688.6840827749112
33,425668527,97.19271088607849,1335.652695012555
34,158208676,97.61653148690128,449.9719112354597
35,425668598,102.44835931737593,1328.8814236187347
36,61214318,104.22439025672621,946.6716377875861
37,425667622,104.66458427718894,1422.745065928548
38,158231570,105.22040328653034,456.0156737702316
39,61214579,108.17029249412336,912.1285372398253
40,61135611,110.27899969779722,1068.2224124418494
41,61135882,113.62717029606584,1104.5597076313832
42,158231836,114.72475879818548,404.5589567348162
43,61213676,115.8115699466143,1034.1072849501868
44,158297142,117.47976474376564,376.0122393311578
45,61136774,117.60436499945669,1216.4655940745047
46,61214647,117.60953454680441,899.7175287265726
47,158230634,119.28752638043233,637.2786458831067
48,158297421,119.52263552872766,430.41721437798753
49,61138998,120.56829485220464,1470.5204759536316
50,61213527,121.15684626575545,1052.9955612517053
51,254141367,126.01767254304151,1885.8650913018985
52,61213411,131.65304110120712,1067.8547540141117
53,61140789,132.80237530576088,1588.3146655148996
54,61328851,133.22945505036728,784.0379128323708
55,158230553,134.01147299615138,651.3125360067978
56,423158814,135.2914590691423,304.5076702958501
57,158230577,136.65740388281293,647.1183125243296
58,158298481,136.69496791857074,605.4385227582113
59,61212920,137.35624698981195,1136.0865067721338
60,61265436,137.69061454518828,922.2068827996001
61,158298604,140.00534275004912,628.0127421367342
62,61141653,140.98316422256934,1642.8726709840234
63,61141412,146.79914567104024,1626.3983458983694
64,61140675,148.38603834058512,1579.810551549111
65,61267457,148.59462840610774,1174.9229431030021
66,200228917,150.8430716355036,26.641998954685587
67,423178182,151.03485798960116,309.5832212632792
68,61327770,151.95694574478213,957.9038221803212
69,254158612,152.0375915455242,1969.3637073339369
70,200228924,154.43905912235644,27.877914065636386
71,423159418,155.4120871927614,404.15708009464913
72,200229376,160.32033364388232,114.47968928205498
73,61269826,160.61179408451,1347.1409210612333
74,61327337,161.4506923652305,1025.6489050324503
75,61270160,162.30762592277682,1369.3800215748731
76,254158522,163.9375473870615,1914.1256410156016
77,61326270,164.65852787114946,1174.1547964798958
78,304981373,168.58940862668732,1.2593161050652215
79,304981555,169.74324100697885,37.17618016147881
80,61271311,170.95580100562242,1442.8523022111358
81,423160573,172.75858155348172,584.1821698830688
82,254158393,173.45435110243912,1872.5824276152769
83,423161283,176.68429088613632,683.9178566661891
84,61384192,178.0432371406826,754.2836060784607
85,61208174,180.16148896754828,1739.3484690381906
86,61326006,180.45385317870202,1209.6612532995116
87,61383493,181.18737531662518,861.7223483841333
88,61281145,182.82695242976018,1412.0239804127038
89,61324764,183.1749861796455,1375.2749168525613
90,423176846,184.86499676341492,522.9496149980739
91,61383924,186.46022630684558,797.2537546559163
92,61275837,186.7106241252597,1726.9049408620028
93,61281146,186.76209909014176,1411.758950751533
94,61383320,187.9764442243853,886.7065898703478
95,304982295,188.3903315601543,170.50907765815438
96,61274563,189.94334564048629,1644.2075737343246
97,200230198,190.13539288312228,276.56675984513583
98,200230413,190.6475403370129,316.68365564885033
99,158303132,193.7422447710132,74.40031230234588
100,61280781,196.15839410429973,1459.6281615784146
101,61382657,196.31983703762828,985.2539606756177
102,304983389,198.101244566887,343.24011368446014
103,61331612,198.3275626192356,1149.122807481161
104,200231558,201.16342602279045,518.2033360302578
105,200231561,202.2412953648284,518.3122354671224
106,304983676,203.50824791216567,391.1018953233944
107,304983634,208.078517706076,384.88605011674497
108,61381436,208.4667267157201,1161.383023897184
109,304983624,212.72923603347988,383.6240108546916
110,61382016,213.7548951239535,1081.2823862716996
111,61458653,214.5543298960361,880.5819109098317
112,61458992,217.81869956134196,935.7248685855498
113,61334091,222.7719772639481,1511.2121563833969
114,254186294,224.7057944323593,1930.8013845335665
115,61380606,224.97029715001116,1271.3502717196586
116,61374795,226.81782474495117,1632.0716400262231
117,158337202,227.30497199254597,16.559426523545174
118,61379646,228.17551937052605,1397.3790781353482
119,158337615,228.65861938130885,106.78563616404206
120,158301961,230.9129587922107,296.64519778121064
121,254191317,231.00293267807342,1818.6701759433206
122,61460868,231.24444691362666,1211.9963066990235
123,158301891,231.55681674005424,307.6749716441813
124,61514107,233.25600397048024,970.73598584893
125,61374520,233.67969170119946,1596.6786788398606
126,304984560,234.17396893795217,521.7227596113378
127,61375754,242.022422901149,1747.309844444199
128,61461332,245.84858947268887,1277.5997556805416
129,304985492,247.2502119668219,659.5500068980631
130,304986023,251.68284717219902,750.6948889289708
131,61516388,254.15089811813618,884.0599878029236
132,61512415,254.7676154816777,1216.7847137735207
133,254191476,255.6666485819949,1877.143721515107
134,254191473,255.96719584875797,1875.0510939255034
135,254197003,257.6427670772015,1884.7212261412174
136,61461788,258.6762388326706,1345.838520480747
137,158343544,259.7200799197629,297.6348962699461
138,61463214,261.36920856559294,1536.6183854759768
139,254197189,264.9472735320519,1960.131571848624
140,158343153,266.69627814438815,367.29444066467033
141,158340165,270.35535392004846,594.1128342610261
142,158343496,270.6438109645954,305.54201142558907
143,254213412,271.1689323262454,1805.0257006600648
144,61510693,274.1913723776176,1459.2189446926504
145,61518365,274.4819609157664,1184.6059887772874
146,61517730,274.49887096377546,1089.9762458100104
147,61572817,275.80093097135216,888.369115544934
148,61464714,278.666038042094,1723.2688279424951
149,61518487,278.96845181231515,1203.955779089767
150,61613777,279.8013363519756,848.3951853490655
151,61613763,279.86748344323496,847.5141567606975
152,158441902,281.9485972129188,10.396460554293524
153,158441563,284.15844815505335,84.39475760127469
154,1820817370,284.50261992740946,2011.3501725647586
155,254219445,284.5933155328164,2011.263004157453
156,158342117,285.11566892275414,555.9638892737177
157,158401602,285.60190026493086,245.92344147900369
158,254213422,286.2044474597472,1821.54547709798
159,61466996,287.128838639716,1623.607720664739
160,254213420,289.61577773814383,1815.7551599321769
161,158341754,291.90993208694204,626.1517156618123
162,61519307,292.1364345748523,1327.7580359429553
163,158402038,293.5652170829296,328.4260626448556
164,61571860,293.7120544356393,1034.8925154477215
165,61614430,294.5777059702204,948.8832272245296
166,158441295,298.1599698513602,131.74332589647958
167,61563862,300.47143537598095,1516.5309370124248
168,158457096,301.98548283438936,87.8503859479545
169,158440458,305.4619074454826,304.523485552472
170,61563127,305.80531746572825,1421.816187010081
171,61615870,308.516478520137,1162.4269197929425
172,158341066,311.174503848757,752.7823773081018
173,61564172,312.87794112883546,1558.6062829678656
174,61569188,313.9320318834148,1408.2688892927233
175,158440681,315.05265127910764,259.58658320426343
176,158440140,318.26032451373436,366.32984489588716
177,61564685,319.81580285717683,1617.6101197331006
178,61615837,320.48803933821085,1155.6375021468982
179,254235630,321.3384765449306,1853.9635601255654
180,158437456,322.8355587675107,664.9074615644895
181,254235658,323.91982323026053,1875.15267891242
182,61565776,324.7227893801302,1757.537845449938
183,61693966,328.12625601745583,930.429388195961
184,61568533,331.70427946111363,1496.4637502353924
185,158403855,332.93046843260595,644.7362399639866
186,61794775,333.69631911971544,754.899371805663
187,61692011,338.1188154226022,1231.5469818039555
188,61793978,342.1055366307432,826.1306622795082
189,254241501,343.9694212613018,2033.7343312804956
190,61618309,345.61480182064633,1500.102828044907
191,61567324,347.6433385405346,1657.7838754191532
192,61566852,350.3074441640153,1720.2699556789396
193,61697095,350.86760433501763,1057.5304637613797
194,254241386,350.968955001771,2005.083352857688
195,61691752,351.50118203300246,1269.229483108945
196,158458809,351.8197211612208,461.8615225888546
197,304989038,352.5233152218257,279.53090024111515
198,61698016,353.3254409018602,1192.237814397237
199,61793285,354.6755473740457,876.7914886901773
200,61698163,356.1521220051281,1213.7184749991595
201,158459000,358.2444877635324,497.7273558874553
202,304988616,362.55287904406526,354.8123638034388
203,61691398,363.31309893181015,1321.1738587625039
204,61619547,364.6669878961077,1653.5568976097272
205,61619400,366.0182149155011,1635.8928132533626
206,1818081357,366.5166464539859,269.6374709442028
207,305139306,368.62865751601447,67.55257618491774
208,61690854,370.18114806661606,1397.5290206460181
209,158459745,372.74847948148016,644.3205714172517
210,304987217,373.2735539508016,570.3196571053362
211,304987841,373.78154974362053,473.3729767593787
212,305139191,373.8054784809658,91.06291437750194
213,304987661,373.8623221947509,499.1418616480045
214,305069715,379.5864449415221,371.68056778669785
215,254262416,383.50481469264633,1954.9849212503996
216,305069899,385.73227627924086,404.5692822543592
217,61724376,386.0242006006209,1351.3426326140489
218,61732312,387.66939673094896,1180.4947701910312
219,61798081,391.4247517551795,998.1556942593003
220,61799536,391.59360133992027,1105.0889387762768
221,61621625,391.8428126924073,1687.5875616575954
222,61852472,397.71200159984977,963.1541774190492
223,61852708,398.30317508190217,927.7587229375212
224,61799516,398.43280291880654,1103.6121322569616
225,305070968,402.5874518675855,575.0246505375969
226,254267587,403.4306529510514,1833.6331452781296
227,305070724,403.83452550407236,539.2485950092273
228,254267645,404.11631281396416,1858.336502099368
229,406173242,404.71119400710165,138.4081827130854
230,61725797,404.8821453105823,1539.6263503341154
231,254273187,405.65294746455436,1969.5148960378087
232,61730680,408.4250502727542,1412.1990246013493
233,406228804,408.923146137034,284.07557511799314
234,61851468,409.6488108763161,1125.693999097516
235,305071143,411.67750659218177,602.5142488909034
236,61729844,412.1853508245713,1526.3175456794124
237,61730610,414.0334779386905,1421.1832821965372
238,305070851,414.26503593010847,560.4855926701297
239,61802234,414.3797867034109,1309.2135529642014
240,425673709,414.52912120485763,752.3744994958856
241,254272927,415.38418915026494,1856.8821101942572
242,254272823,415.63730932269925,1818.2858217665744
243,61727113,415.7573122768999,1719.5166811791266
244,370015293,417.7678876588224,164.00874440354318
245,61801907,419.2180355364542,1286.0622482295826
246,61851084,420.65680271746606,1185.9298861683474
247,61727261,421.06314426688414,1735.9181473995416
248,305071479,423.89560203925055,654.8227559617767
249,61729686,424.45769827125235,1544.3059854306302
250,370015081,426.79393907450884,204.3327971363489
251,370014577,432.93925816901566,298.46921068477087
252,370014528,433.08857087507914,309.8111735811315
253,61850502,433.70025270051684,1268.1831391479427
254,370014844,434.63175033720927,247.63510530419444
255,425674129,435.5783336147912,817.2172948686301
256,254287455,435.75993080780603,1837.3381970615387
257,425675208,436.3973434752923,974.3616227521981
258,61806171,436.66384693610587,1596.1941968891465
259,61856320,437.04544571955665,1149.4519557533788
260,61850799,437.1689603484485,1224.7524148785726
261,305135994,438.41438268959763,643.8373128728913
262,61728030,438.74792122623296,1768.1696676967285
263,406230299,438.8024142540539,544.788287109512
264,254287505,439.43242216919225,1941.805765483282
265,424728048,439.9722356357589,85.70365743500649
266,61728028,443.5810566047816,1768.0686587135906
267,406229692,444.05716779777566,436.149101746864
268,406230794,446.6833522268515,624.3742672455562
269,424747287,446.8212662725834,55.95981483181129
270,425717549,446.8578955861898,1098.4069837666214
271,424747013,447.3036136090905,32.12078879015213
272,61857507,451.1999639507729,1327.8465558359062
273,1818758201,454.3309718625534,1333.181076731215
274,424726700,455.4532933091475,333.37221928459087
275,61849366,455.8131519918401,1434.1994485272405
276,425717258,457.8957140476157,1053.7312924066932
277,61849204,458.52565841121367,1453.6126875451534
278,61896895,459.2789999262531,1005.4442632365847
279,424747720,459.9502572381477,91.257418310977
280,406230548,461.4044727650708,584.2319357753416
281,97692685,461.99244258915024,1861.8774466589773
282,406231386,462.3587176981852,717.5042183640703
283,424792754,462.4998748746794,20.630762627299365
284,424748146,462.72205064179315,127.84018036621856
285,61892840,465.4499951226639,1467.7241853741384
286,61892127,467.26811923644385,1358.4004196351457
287,61811090,467.7973567366166,1665.3844797773556
288,61964767,469.1849624473249,810.0611694340326
289,61897561,469.39464341747663,1116.3104403124853
290,61964588,470.1080406681912,840.8878691472902
291,61897231,471.19773044545343,1059.7895103220171
292,61964922,471.3329434198031,782.2501971403233
293,61811148,471.7778872576725,1661.3997034301615
294,424749589,472.2301010879296,245.3297970816951
295,424748617,472.5645151004903,166.7564182556048
296,370012475,475.1627749359066,674.6583998652345
297,61896955,476.8119871473422,1013.2028802123629
298,424725504,482.7339354332257,539.8220067112121
299,61898065,484.74660358791914,1196.986975950529
300,425719653,485.6454352057929,1380.8907237685064
301,61965938,485.8872617256082,854.965249632335
302,425719013,486.34745263939385,1291.2651000775722
303,97826860,488.23656362617606,1875.5347355662525
304,425719879,492.1432046887804,1409.0281625384928
305,424762339,492.48909916631317,235.6799527902201
306,424725124,494.0425958598647,599.7999087201932
307,370012207,495.2495600467115,718.2031122403689
308,424762417,495.71763813615644,227.63456732769782
309,61898904,500.31347958440665,1325.916473948102
310,61894923,502.8898668584657,1756.0011451451196
311,424796997,503.5143226730349,75.03221621611377
312,61962954,503.5390443344712,1104.2361851411176
313,424760510,503.7421991536365,386.7386450566102
314,424797611,504.20325301802217,195.1268241889192
315,97828449,504.59647608401116,1886.8133088274067
316,424760988,505.0962182886042,345.1126829105349
317,62019921,508.77816583289285,1072.1691374292461
318,97919621,512.0520193337034,1831.1276605106784
319,425722553,513.9649186938411,1731.3403642865123
320,425721385,514.1737455570913,1593.154863417611
321,97828544,514.241002488478,1897.0283279325645
322,424754026,515.3399217351378,592.7359775971098
323,424798158,516.1820406583367,294.76005891235354
324,424845383,516.289599376644,84.52826413464123
325,62020037,520.7919457694309,1090.5830980699413
326,424760545,520.8161900846874,383.4571835561546
327,62020337,520.9172658896434,1138.5496434273127
328,61961403,521.6397586140463,1339.9230514089336
329,424755784,525.0709208712229,725.9992610493329
330,425722695,525.326212382912,1745.411077469209
331,62020444,525.4257509651645,1155.2764970529327
332,61900761,525.5511089356311,1601.8256554303275
333,97919620,526.1480529079254,1830.6623959744918
334,61960332,528.4676363409646,1495.119928029027
335,1923559350,529.0133828656724,86.78488777095377
336,424845345,529.1023779164568,86.78610926397499
337,424798823,530.8108999722734,415.1737221807229
338,97917892,532.4235610202275,2028.6857176796786
339,61960400,534.9545349031999,1485.5813896122172
340,62020670,535.3959997461859,1187.1922888633815
341,62122710,535.6744161078489,799.9328240666325
342,424856699,538.5255144008344,148.1293491138207
343,424843426,540.0917410716942,251.22556497382732
344,424842653,540.7259991034051,315.8959980317137
345,424842644,540.8969532258914,317.47475216534576
346,97918053,541.1616425245488,2010.5227023103207
