,ticid,colpx,rowpx
0,235057641,44.97265661447133,653.6394412329292
1,270573568,45.74122640929783,1039.7884368585926
2,260242103,46.93107259659485,1789.0625212835764
3,270677079,47.61945353142376,1139.4992241177667
4,260242697,50.28305430273432,1813.1372107866919
5,219418800,51.11359633335457,172.04912247529438
6,219420538,51.23850586566618,188.75985268424847
7,231720407,51.771079881045885,317.588637545386
8,260269456,52.08847899590263,1858.649842084951
9,231824922,52.2234517432067,1023.0297351695732
10,363913024,53.113455818920706,1324.708158194068
11,350930375,53.43104463951067,1461.0695399059423
12,219411870,53.669460162582475,101.33323195304571
13,231824919,54.082968385186824,1016.1774526615023
14,219414510,54.63813406472498,138.76952378185806
15,260191033,55.46126288833793,1747.0246880900104
16,260046127,56.459800753099,1582.8055153507519
17,260005069,56.495555153434935,1536.0593711122901
18,350840092,56.56766446293929,1392.2380603458594
19,270578038,56.628911313871285,1054.5398018709147
20,260078682,58.54067919588593,1615.593736766884
21,350954963,58.55907042821265,1513.2481977605703
22,231810866,62.68205579582897,919.6345735683406
23,231717644,62.741235168595104,295.89805307019355
24,219407373,63.917395304469544,73.75757437692266
25,350858219,64.54993927171566,1429.14037955285
26,375093292,64.96959729844336,1277.0938180925202
27,231730120,65.29927980920723,432.9277048103521
28,260269493,65.93794141139854,1865.0095693589428
29,219144928,65.95406756190928,1246.3042190403432
30,270627580,66.0745500006299,1100.0311860131603
31,260268711,66.07809403576371,1838.5438784243095
32,350930527,67.1289187585526,1481.0688327357645
33,350930338,67.9787777569625,1462.1012235732644
34,260130966,68.24582311456022,1663.6386826288494
35,260242762,69.0502322603889,1818.3847785030055
36,260005109,70.15709126026954,1558.2867535322337
37,350954931,70.56246277146647,1507.0594248552875
38,290749754,70.62247932849868,773.415156075228
39,270627594,71.16902055734575,1100.973759489433
40,375151679,71.28319305014054,1311.3061370829446
41,350954916,72.2940653871213,1517.8654392951687
42,235061209,72.83281649974377,679.2338475147782
43,350930333,73.1375782936214,1453.1198711331506
44,260269519,73.3374011112661,1868.9042232206355
45,290754797,74.5320385262386,819.507429003155
46,290714928,75.24973617090765,750.0079896040488
47,260353074,77.92072974000827,1926.3736323356754
48,260370233,79.37968050244356,1970.6886423758715
49,260370234,79.3807845277876,1970.0359458448356
50,235061233,80.7536516332728,693.7477019290452
51,270677372,81.49599357441934,1176.5141990861275
52,363912970,82.7725660363243,1333.9607402512233
53,231806026,83.78559931585748,870.4988536358769
54,231737433,84.2302159931396,502.1797163891962
55,231820447,84.28642241240306,1003.5980517250778
56,219411795,84.56231923985749,126.5446689515367
57,235047873,85.29519070960218,561.9707885802642
58,260241997,85.47830398746675,1801.0891124263262
59,270677163,85.56342641228585,1151.4027167078386
60,260302371,86.31207222427359,1904.7511345865914
61,290754830,88.21219351135565,815.5605798700528
62,231819995,88.36752303310297,977.0717889509357
63,375093235,88.67392227678232,1294.5227381849072
64,260370211,88.86745130970556,1970.0830186402216
65,235047876,89.9092849890584,555.040476247312
66,350840024,91.13852672240552,1370.2126607137172
67,350858068,91.3958288045477,1419.1822942162505
68,231820435,91.75582154217184,999.693265616886
69,260163567,91.8540486769129,1724.6733304267907
70,231815113,92.00601222303442,937.3813879571178
71,219418910,93.37219000467596,210.29132393917973
72,350858064,95.97297345354497,1413.6721337731076
73,350858048,97.20859223898584,1427.6181997890176
74,219410096,97.45247522071492,112.94648539843064
75,260418241,98.01229284219671,2038.7996282550116
76,231810776,99.01524401930232,934.05002973422
77,231720505,99.67943069413685,339.5227546283686
78,235047902,99.89018505026505,575.208269529401
79,231825008,101.93542075855929,1035.8815993428802
80,270578385,102.85155519449057,1086.0690050191574
81,260079188,103.35141147576624,1647.3441736113245
82,375093210,103.36964974214109,1275.0928916886999
83,260079189,103.50771572114105,1647.2069341726444
84,231815570,103.69611247786574,973.6700779136332
85,260353006,104.05580442694651,1925.2072405738816
86,219411762,104.45392809152796,130.23465126173517
87,350820039,106.47881557713623,1336.0942829252874
88,231717570,107.11449866293634,314.5660680135058
89,231805983,107.43749931711241,885.1589786881651
90,231728839,107.43886254836521,427.2724659386558
91,235052242,107.46161446789907,618.859373034116
92,231720519,107.82746118501505,345.1981533306594
93,452357269,107.98412538248087,1214.6062284485652
94,290654875,109.35307221308258,713.62062731455
95,260300455,110.10757589100227,1894.374359260559
96,350930672,110.8075514844228,1492.350271302845
97,270578150,111.21869061766802,1086.5030207385755
98,260130844,113.1806403845954,1666.1928092337
99,350858383,116.0140025618551,1463.5961031786649
100,350745242,116.47178670870399,1294.0875365007246
101,260371427,117.62975161816969,1989.6843246856672
102,260045741,117.9465570549094,1585.7506991589896
103,270573412,118.25379509135466,1067.9390608261474
104,231820376,122.155450908907,1013.66875841734
105,350857996,122.31971235800144,1423.4029818252316
106,219402907,123.01846663303364,38.95763692553341
107,260191777,123.06627110325334,1788.5826373647135
108,231734313,123.84891138261351,505.8446332781239
109,350717229,123.90496214252224,1259.2489838149336
110,231805461,124.58426501662605,886.930263391673
111,270578171,124.66747209317428,1084.1651479641548
112,270677289,125.50009875242223,1186.1963379175145
113,260046314,126.49131665439472,1606.4570617501306
114,219407250,126.72861722990038,109.0289720190107
115,219423302,127.31962737075655,271.8120266113282
116,260046328,127.49783712027596,1621.2661845168955
117,231725691,127.71784188773356,412.78716249408967
118,260269667,127.7594769822942,1880.0102064443909
119,270578179,128.7722913267921,1084.1635998232491
120,290754931,129.12175656885285,826.6558864654339
121,231729995,129.1373497077717,473.9871629963677
122,290777287,129.7097402370989,866.5446595002918
123,260190803,134.86127966282845,1768.0973725436386
124,219414666,136.34874342803988,181.44849035060932
125,260005298,137.50171267553307,1572.9596756072247
126,235044445,137.98086635251292,570.5353236839222
127,350819945,138.04438248736415,1348.5069722920289
128,231810336,138.13470907932987,930.3450927927162
129,219423316,140.40549637918525,262.11953358003564
130,260241844,141.18713491239305,1807.564129840358
131,219407221,141.69086342456,114.64268722372593
132,260046359,142.2530891284819,1611.5793257005462
133,235056773,142.28646733636404,679.7396349990212
134,290777256,143.72458542999834,863.9908706883429
135,231825108,144.49025039333358,1055.8321985745017
136,350623533,147.04333465469472,1184.97794724032
137,350858459,147.10291618552426,1465.1658743471564
138,219414678,148.65474696395484,185.73389218351315
139,231820149,148.80578863688905,1019.3428882983363
140,350839859,148.8241762803191,1396.3461267747587
141,260131643,148.9458154637917,1713.4245560766446
142,219405631,149.95501197259654,93.58513733713792
143,350820336,150.39210828739232,1374.4501018145652
144,290777240,151.5105284157588,870.6864045318114
145,260300211,152.7793018609463,1899.8198244320183
146,290654771,152.85971592702714,733.3456057580795
147,350820344,153.36779645249203,1377.1946567687992
148,350840337,153.41059395543942,1425.8759444010013
149,260163717,154.55829505277404,1743.51345172102
150,350839838,154.69221204695341,1404.743639870269
151,350840339,155.23345611253822,1422.312120632034
152,235044407,155.38075228917268,571.7746127836225
153,350657544,155.97437220465156,1231.7123595481225
154,231820303,156.33187756135948,1027.1887699176584
155,350563998,156.44513553191354,1103.152496146094
156,231805519,156.58677540748388,881.9668090951329
157,231728962,156.74678323774867,453.93221321609286
158,290750449,156.91589311612256,836.1609779734489
159,350839832,157.23892799133077,1401.3090423775338
160,350857886,158.11720259180632,1455.9354480230245
161,260131665,158.2226112746767,1711.606849614544
162,260162643,159.21465238377684,1732.5871786006146
163,260046422,161.3769212768801,1619.6014965350955
164,260300158,162.73682746413883,1908.0054915178891
165,231717462,165.08988261035287,344.3874692169021
166,219420268,165.18299322266432,268.2804917767438
167,350745117,165.4232042506096,1310.18750227396
168,260004559,165.4958321059004,1556.7010226110895
169,231721550,166.21914606832547,395.12296605477064
170,350954654,166.5046236192303,1546.7119802318362
171,350623578,167.23510114654223,1191.3315487947254
172,290749996,168.3808855615685,818.7893460382643
173,350930869,169.4656073907807,1514.3589328713433
174,290714724,172.30550859103028,802.5724269904608
175,260162604,172.50760841153382,1740.4250866343418
176,260269768,172.54263192122158,1884.5241596289559
177,350657595,172.87782023525642,1248.8899684149098
178,231820196,173.01717961605087,1022.090454324032
179,260046469,173.4954019197717,1636.1606671480508
180,260243057,173.6858521329473,1845.2868595584
181,260243059,174.30811170330327,1845.3588035509808
182,260300073,174.82634459555192,1913.5195130066948
183,231729901,176.13531941383098,482.5431272378338
184,231820266,176.3025799014684,1036.7432610230792
185,260130672,176.3655102481633,1692.8233915870362
186,260045558,176.74706268252362,1605.6922204284745
187,260268381,177.05921656345296,1861.9412489836152
188,350840417,177.94015726638938,1437.9747165407034
189,260162582,177.9984795204129,1739.9921936689386
190,235048039,180.37925139140498,606.0932330554913
191,290714713,181.10494993728142,795.8971946719695
192,260300018,182.7259526603656,1917.678197575698
193,219411585,182.73479862359852,178.93258653942738
194,350930032,183.5797568885965,1492.5622929229473
195,231733487,183.75363714432575,528.8541163898066
196,231725585,184.08885935370108,455.91037986197836
197,219411573,185.33847403139703,183.2431125247483
198,231717426,185.34628019637864,353.78079784768823
199,231810586,185.5131547213955,961.1293683007416
200,219398479,186.37450323659183,45.45292100098768
201,231810441,186.5629339914997,953.7158721179262
202,231810428,186.78346307426597,937.6496233331793
203,350585850,187.59877270492473,1146.9000975271233
204,290750048,188.24289156125062,828.1774911671614
205,350839744,188.4745460727998,1416.057582044987
206,260354344,188.53281115530444,1980.1823460077915
207,260243101,188.69486164081025,1843.6147661263635
208,231721502,188.76619629645168,407.32036676787214
209,231721488,188.98382968059468,419.46595990600787
210,350623646,189.11035332433948,1202.6245905225692
211,235048057,190.03827161352896,611.1256811825955
212,260269822,190.08774588067607,1896.3596384538728
213,350768314,191.15333789826087,1357.0555518177532
214,350586063,192.2618429878584,1165.4300247591675
215,219427768,192.59359435923832,341.9449744045512
216,350930008,192.6588359503082,1496.3977611847204
217,231805791,193.37209010403328,928.5549483744117
218,350585829,193.67182525829185,1148.5979624251158
219,219410290,194.06509637569164,163.82864254296132
220,290750058,194.73765096276713,830.3813921590653
221,219405718,195.0758950196772,112.06552802912478
222,231805611,195.1749038512245,917.3675471138645
223,235056885,195.5642727946632,694.7102952354293
224,350740098,196.09814494710383,1308.800738457416
225,260268320,196.42084826566838,1871.3032427110047
226,350768296,196.51438373165738,1364.0839470112032
227,260269838,196.7033697012968,1900.3929771455587
228,231725565,197.67411564219825,452.5569268440549
229,260241701,198.7933464036356,1820.0021970642972
230,231810457,199.02416397108468,947.00689485107
231,350858636,199.2703185141436,1487.892831097434
232,219410295,199.44866111451918,156.05767718761726
233,260243143,200.546786395473,1852.3668599523899
234,350840485,201.96163109636169,1429.1193886630176
235,231810466,205.37462234603214,943.7374476650187
236,350564107,205.72192854286652,1116.4769633445483
237,231717367,208.5898254941324,380.8640785301011
238,231725539,209.39443802481486,469.4402916485137
239,350564120,210.05869531669296,1117.257168519433
240,231729831,210.58417096931427,507.1316233647897
241,737562486,211.1107886791373,1472.8922978334351
242,235056923,211.90499091347408,710.2180057742488
243,350563880,211.9203460817136,1101.3494720920878
244,260369855,212.27748200184476,1997.223054500246
245,219405754,212.5295431812888,115.32481475607788
246,231805650,213.9667694981153,925.3858064599124
247,231717352,214.6076702995214,387.0255763237529
248,350839681,215.29933036046714,1414.2472935564044
249,219410336,215.87502473809482,173.71086807186958
250,231724815,216.4160884519981,450.51537212262184
251,260299812,216.4184883101479,1919.8624782012405
252,260005509,217.1961580859094,1607.4744957117111
253,290654608,217.25391305644055,771.4102482591709
254,235048621,217.35100220301186,637.6410072382744
255,260369825,218.89234342088898,2009.282889072284
256,350623278,219.0646464177377,1199.5031585007448
257,260352702,219.49199504865848,1951.0823911808973
258,260079513,220.27582216713301,1677.3056250188154
259,260269906,221.3505424233329,1892.5634724619708
260,231733554,221.6281261837715,542.7748567267256
261,231729132,222.4582438550296,501.55591260631525
262,231734096,223.66524120791743,567.3716796100421
263,350825312,223.736433063503,1419.1404919514011
264,350707895,223.809535574782,1273.763411581533
265,260416560,225.03670389639302,2035.2064656746195
266,734560548,225.04095100825143,1443.4457577183334
267,350840554,225.13419569091224,1443.674373057615
268,219424433,225.31298871200286,339.22023139088435
269,290750312,225.61188267942637,848.6072184355667
270,219424436,226.46047821654045,336.12116877946426
271,350858713,226.52026334237974,1485.6694714159014
272,350857733,226.92933104787213,1467.0796106559078
273,290777054,227.21141093338042,904.9000280061307
274,350744943,227.8112072756104,1327.6588362979435
275,219401376,228.31344138403543,82.48253660143827
276,231724838,228.63160028497597,455.126756935152
277,290714579,231.62845019238003,825.5189104206149
278,290776972,232.076159227066,880.7015031153818
279,734616311,232.93111540623593,616.5425762463764
280,235044245,233.13408517373853,616.706514747576
281,235056983,234.35348040740226,717.1621526266665
282,235052479,234.7761077245096,674.8761547828058
283,219410380,235.50572623844292,195.49244089773026
284,219397085,238.10138603932504,55.33143588116656
285,219419204,238.10329646075687,288.5092564639765
286,260190547,238.63754570628453,1786.7131995250281
287,350657135,240.85772157995117,1248.7309719373413
288,260130483,242.22915076276,1708.1676514921787
289,260045375,242.31322232427573,1619.8684221557598
290,219401407,242.51453590265254,96.20548344871295
291,260004371,242.53815668417525,1575.3869337978006
292,350563801,242.76541189288105,1120.8452770145036
293,231724859,242.77307022730525,459.9376925865477
294,350931082,243.02212808017524,1541.4100554510894
295,350585702,243.12581097860212,1152.5471359120152
296,260130482,243.1718987188279,1706.0481100053944
297,219415853,243.17216709221657,267.9592960156704
298,290714542,244.46073416078502,835.0754184749997
299,219414862,245.88896156181,230.65680416601597
300,350430104,245.96869164101608,882.0077128073738
301,235044218,246.6084776925407,626.130673309686
302,260078169,247.6213339525928,1671.5441901164402
303,350716888,248.9287884310891,1289.9647602899279
304,350481959,249.52333711693942,1026.123574302202
305,260078159,250.41829627612304,1678.072337126455
306,290654532,251.35324339101064,785.9071034360823
307,231729752,252.0238259248967,536.3456718909016
308,235052796,252.7953679499704,693.6974991358587
309,350857661,253.0874051257293,1484.0445333765435
310,260162387,253.23619743992802,1765.0451015730746
311,350954417,253.63306051844376,1564.0318371699966
312,260041257,253.91330611198768,1607.7115926142926
313,350441977,254.0560383623765,963.3865386255287
314,231725460,254.27504774393262,488.4420189617305
315,219420096,254.55613615037967,316.0730100020257
316,219427887,256.06176283624984,368.60290548826964
317,350447083,256.4820597448546,1017.5214560286876
318,260371854,257.3926990283139,2022.1867403087933
319,235052767,257.7234063929896,713.7128152828892
320,350763445,258.4324322475564,1366.1613225917722
321,260268121,259.69318673230265,1891.7383254720278
322,231720749,260.5411325307334,419.5286302605781
323,231720751,260.6029429821064,422.393326133742
324,260192157,261.85713511125084,1818.1031247040746
325,235048515,262.17427626402736,666.421676148168
326,260004324,262.6610726922657,1587.4466179620997
327,260268105,262.99192365992025,1895.3561552710087
328,260130412,263.0880640956477,1717.7683419056302
329,350441998,263.53873819971045,959.7520629511366
330,350954375,263.55662225202633,1573.6001673491016
331,219414904,265.12287203170825,255.67853619449943
332,350523214,266.0103448200243,1110.216622719695
333,350929806,267.31018286677204,1517.4205182123706
334,290654479,268.54178643671065,790.7326259390895
335,290654477,270.12604800313665,792.3857240477292
336,219392942,270.644070725509,25.679959814586844
337,219411388,271.29467686202116,219.17931871756386
338,350954351,271.3901428088943,1575.9968413946865
339,260192199,274.09341631702887,1830.5729420332639
340,260241479,275.01472644091615,1857.6603694108826
341,350763476,275.0316805512589,1366.7596693546825
342,350342049,275.24382109830816,866.2109718379038
343,219427934,275.30762407670034,392.24727429723134
344,350623126,276.17065666139615,1227.5991464799395
345,350482260,277.45244147026096,1051.6153019069366
346,350857591,280.52256513567056,1479.167514862787
347,350332912,282.64269437597335,829.9198508673103
348,260045258,282.92612050412566,1633.1585016254087
349,350477031,284.0513668610447,1028.582014696202
350,350332918,285.4275008803842,830.4169264966562
351,260369618,286.6905473239469,2010.7857561988696
352,350442073,288.91833614691103,969.547016978114
353,350825116,290.5192481524994,1441.1461951190893
354,235052589,291.0317043808576,705.8617822899819
355,219420021,293.56419864211443,337.5100831353341
356,350618567,293.90824391537564,1209.2852389144573
357,260079719,294.10835564210333,1697.6179199305532
358,219424310,294.92366102994447,369.9418678666361
359,260190364,295.3272230572495,1814.8059437904885
360,235052714,296.28197386448375,716.9959455813142
361,260243432,296.43165431203,1882.3641745829157
362,235057105,296.6773041071625,745.2071513938257
363,260132033,296.7092424947149,1748.9497771109402
364,235052604,297.13250148225563,711.0896784634375
365,350954272,297.44536164903275,1574.3267445036768
366,219423667,297.81581088172163,365.01536024308314
367,350652356,298.09817951494165,1258.2037902437708
368,350820735,299.3483965498157,1438.3350541242232
369,350954265,300.8151240696429,1571.1787066393579
370,219419336,304.4374400954569,323.29738278863744
371,219394066,306.329147667138,59.30052113747097
372,350623060,306.4924484671198,1224.4977655347548
373,260078030,306.6727866325373,1685.1575058857293
374,350845098,306.83318665656583,1494.9099378577112
375,350931281,312.27600554356314,1564.3459163637397
376,235052622,312.8807149873007,709.4888510309987
377,350332986,313.10025158847475,850.1351524257127
378,350585491,313.33763790802215,1186.173469991632
379,350708318,313.6684355868888,1291.8481310032505
380,231729308,314.68481070964657,537.3636440099409
381,235048292,314.72495358339376,661.0715000773847
382,350618622,315.29335784698964,1214.6111129335961
383,219406005,317.30862201422883,188.34361750583915
384,219390228,317.4412781670266,12.603585791634606
385,260270161,318.3332662455188,1922.8569397726455
386,350332996,318.6312039929242,849.686027809454
387,219415705,319.77826585084614,291.149640231173
388,219406023,319.9622716274687,198.16164401294196
389,350332997,320.12450743150737,848.73042539453
390,235048326,321.31480627831843,675.3041583595963
391,350708379,321.76257690297314,1307.110107282662
392,350744678,323.34693359971334,1362.2493905472272
393,231725008,323.5925754999156,495.7335094579544
394,260162199,323.9112369545402,1783.2079439427005
395,350563576,324.2682150278369,1155.5367370650536
396,350708370,324.39453368205113,1295.538653234747
397,350763603,326.16469363287075,1384.1480451764953
398,350820812,327.5423262330206,1445.7292501190154
399,260372062,327.85374878483304,2047.168863814458
400,260192346,329.3107240615584,1843.0114292495805
401,350477150,329.7098497684025,1044.7006703997818
402,382267824,329.7117847466547,740.3963113159148
403,231729342,330.3306752597028,549.2588116751728
404,350481741,330.37106118675166,1067.3755427645742
405,219398189,330.8337905837511,125.9879904350528
406,219411265,331.78120002696585,273.20378798637176
407,219419932,331.92332460999944,363.5188700884524
408,260162183,332.4440674965741,1778.7816847534725
409,350522597,332.51619045972154,1102.4309342893023
410,350931342,332.5417331560017,1578.2784537544806
411,260079846,332.99815193101267,1726.197781247009
412,350477148,333.7011832358976,1034.0562647026768
413,219428063,334.06776897717936,424.1337587607154
414,350708443,334.3440428134475,1310.7791160795675
415,219411257,335.05724525073595,272.60032685871886
416,219393999,335.8263214241053,75.57893273452176
417,260074479,335.9549953849901,1683.928011245806
418,350585437,336.1437137104607,1193.3389538506965
419,350332771,337.4505310474311,829.3438808839269
420,260299154,337.8580354544368,1952.0718900993925
421,350522578,338.10108552952187,1114.1757816468337
422,734556099,338.2397636740332,1169.5992289638355
423,350341850,338.96408030895026,875.9621298138162
424,350622984,339.1639146728075,1239.7937186637978
425,219428072,339.4891737084137,422.88994338339927
426,219428075,339.9261287720204,423.34286392568663
427,350652444,340.0491950692165,1257.8843815617945
428,260369469,340.54939300945966,2024.558132901768
429,350296377,341.27355632956983,806.0757835990054
430,350434763,341.3249113931281,965.984776530012
431,235048367,341.8584350266225,688.2649545825493
432,231729366,341.9542375911663,550.3783083930573
433,350296176,342.1819491656011,788.2083548487858
434,219410598,342.30304583456893,251.25241128606356
435,350840907,342.78599364177535,1495.1544185488349
436,350929582,343.30941121740995,1548.2185756801614
437,350859059,344.3904937494852,1534.2284744637582
438,350341830,346.375909414743,878.3980087332278
439,219402436,346.53265842347565,175.3378196814989
440,219415634,346.9079361138707,326.9107199044556
441,350342224,346.9381397481089,899.6003161093089
442,382258517,347.7603330340258,689.0744006257993
443,260132182,348.92408554167145,1757.4711897448087
444,382246379,353.084348443955,634.8958387296932
445,382267747,354.1512620803614,730.1388648855587
446,350580827,355.1934268721094,1174.905919416627
447,350820908,355.4850436470105,1445.8508763143845
448,231733861,355.50671191505745,629.4575730630038
449,350954078,356.0852244149223,1590.2550239606726
450,350477233,357.54633829614784,1060.642249940686
451,260369414,358.67744457256686,2045.9356794138666
452,260045033,358.9261685147208,1670.7283848500692
453,260369411,360.7138743998192,2040.397326295141
454,260162101,362.05960955801817,1791.5249466941739
455,219398128,362.922659421798,139.03747960849023
456,219402388,363.6775151025483,193.9992899676456
457,260303793,364.0221122005169,1967.233704554779
458,219419898,364.5811333339572,361.42950271804705
459,219393128,365.9510853510386,82.2789119125361
460,260130129,366.3359356232475,1752.3383217298185
461,231733852,366.46660741162384,622.4717542854659
462,231721162,367.7563642984608,499.9526191982074
463,350342269,368.1933776166285,912.065043490611
464,260190161,368.9156408766041,1823.9258894095333
465,260004064,369.5931027766847,1630.4714342369382
466,260241246,369.7188877176783,1875.9093368882006
467,350824903,370.1837239827214,1474.050204699508
468,219410662,370.2988827971754,265.803263706327
469,219406149,370.30096914243865,227.6964224806892
470,231729513,370.4677190517578,591.9640232851177
471,350622888,370.63531370487686,1248.3176297103248
472,219415590,370.70512280560666,339.73323554763994
473,350622878,372.3714070805906,1259.2802163718018
474,350518215,372.67429503847535,1090.8037823278462
475,350296121,373.20464665185,808.5587450642064
476,350559147,373.6403100455002,1156.6555916499444
477,219406747,373.7476707915234,250.77330557531414
478,471015269,374.0723982269293,404.6133161753628
479,382246401,374.16082484188223,652.7926770402479
480,734555437,374.9199881535908,1201.7483542153327
481,350477270,376.1788907027108,1061.6810562585804
482,219423818,376.78778931900405,396.2206281263009
483,350341753,377.28119995838057,893.6770390752762
484,260352274,378.04174543860046,2002.2630215899567
485,350708672,378.0620800160887,1321.885357048534
486,350740600,378.9989395442983,1373.3335937315958
487,382303694,380.0803586582665,782.2185593339293
488,219389319,380.34154317560007,36.48355836081179
489,260298958,380.7774119540535,1950.674335403612
490,382258414,382.6339948753565,685.7399189310755
491,260164371,382.6377805485819,1816.824110157453
492,219415565,384.13765502507516,347.3254680325051
493,219389322,384.42916376379134,36.21113162846054
494,350767755,384.9465724820324,1430.1863817198687
495,219397363,385.6075924903998,125.36624947331036
496,219419486,387.3445510038349,352.1555751495147
497,350652586,389.1992241871525,1284.1140733966906
498,219393875,389.34071308868033,125.4746035829414
499,231725141,390.556026426855,527.3388808986983
500,382200572,392.0893543815292,603.5263815738136
501,219419510,393.27802928531617,360.5378745511185
502,350931523,394.8749137990094,1592.353248645277
503,260077794,395.22097392215227,1709.6365221063693
504,219411132,395.8734395519053,303.9976522488382
505,260164415,397.1107111568269,1820.4054472589587
506,350841048,397.6867092186731,1504.232387881189
507,350522436,398.25910797744604,1135.4591026558917
508,219406213,398.2644074771703,227.73202965967965
509,260352227,398.7861886400675,2001.8178247914896
510,350841061,401.0022253492566,1506.9935521070624
511,260192532,401.27246332371766,1870.935509613428
512,260132330,403.19265892413017,1785.1937047665062
513,350518308,404.3620467692172,1119.8631591467731
514,350656684,405.33407741732384,1321.8998796494805
515,260044924,405.78852399553205,1671.3150470388562
516,350618893,405.79334602690733,1249.2107571219044
517,260074680,405.9793291172756,1706.532170932075
518,350824806,406.8593751482245,1485.533820977659
519,382188479,408.7495045233397,555.4915907484847
520,219402292,409.48525989576837,218.4858242068176
521,260190023,409.59223615389254,1840.9272212254946
522,350929416,410.6452840222499,1566.4408554892034
523,219397428,410.9979856866442,146.34247973805427
524,219398031,414.2338335994416,170.09830407697848
525,350581003,414.9916853760817,1202.650288673338
526,260041674,415.81981754162865,1655.8481178146294
527,219424034,416.77987251183265,449.92542234808195
528,219428218,417.39002060685715,466.70909287894915
529,382200700,417.6598067236147,638.8165711985329
