,ticid,colpx,rowpx
155,179312477,115.78475580470685,1215.2385811284173
156,277300141,115.97643814759378,1552.468182056591
157,277025094,116.12843249115808,1504.7168654945472
158,277025286,116.14041866521609,1518.6607799659955
159,33864807,116.2449190269199,352.35380692470267
160,276787778,116.55255261192572,1464.5069278812734
161,277300234,116.57426409981449,1560.028910735701
162,277172038,116.81835695575492,1523.6970397044809
163,31015738,116.9859872408145,995.0404394437918
164,277300215,117.22896897866093,1559.7222703446869
165,179582003,117.46383265033964,1267.1057041843471
166,404768475,117.921487148556,1570.987639243748
167,389746092,118.72222483602694,1758.6389692635578
168,287409203,118.84276001312071,1404.1710645067844
169,33864821,118.84988275053442,349.15427865318924
170,425067522,119.67689671057245,1446.0685150826398
171,140527781,119.7484967052515,420.92659780913635
172,391815407,120.20676885102995,1422.9866246091035
173,404768652,120.84544985197745,1562.5605600800175
174,404853236,121.19635613464857,1603.3095346183798
175,370117637,121.7040112726174,606.5253641756776
176,277300045,121.77218274361216,1554.8031533029446
177,31273263,122.03389270947949,1828.6195454925119
178,33770579,122.08226979059334,223.09990806968207
179,294625561,122.41555366786524,635.8696418395189
180,404768745,122.83850435448328,1562.5054183916195
181,231085736,123.17435912813276,499.71301002785606
182,33879314,123.30962700504091,377.51585648490624
183,231094769,123.64686548602249,564.2978523450478
184,404768604,124.58731795112516,1569.8807844829585
185,179201407,124.59341425681228,1186.1850374547928
186,425067154,124.63625653371992,1433.5176835886075
187,404768847,125.02222816576831,1562.7739982703356
188,231799463,125.13161618031582,1115.3847451578115
189,404768904,125.7669311242796,1562.1504901731298
190,33864849,126.32405708173437,346.9481203196236
191,404768956,127.002523806589,1562.3115019386776
192,179119903,127.16762333472856,1167.400376673783
193,33766129,127.19765469058544,168.10532922491106
194,404768912,127.98145470619656,1565.1425710306198
195,140576341,129.00153352029395,449.7963056906616
196,373682056,129.01890425636276,1317.3907280852998
197,40185044,129.27518747952752,1028.2421991228405
198,31511274,130.17278524938766,1923.6796803938141
199,30760081,131.6985112811156,931.8799259633968
200,404769161,131.93424054146394,1560.717866986089
201,404768964,132.12785019548167,1569.413316591881
202,40802388,132.2419181265075,1131.049851454596
203,179201107,132.76603268753692,1178.5634561283862
204,276934352,133.90979644302945,1474.026139183131
205,299833266,134.56070749920326,36.493038039926034
206,277172433,134.76111163173042,1523.5974008478413
207,33864553,134.9578166447273,313.1587474428687
208,276934414,136.35596878611392,1474.6988201417114
209,40414543,136.71354194249471,1060.0530897385222
210,370101492,136.79661297079622,589.8011892044451
211,31528728,137.70467091082023,1937.2842564228463
212,294785854,138.27723816293332,686.2052842143012
213,295073682,139.00683959088855,755.9046749045688
214,31528780,140.67798247808457,1929.833374125894
215,31007991,141.61953370549662,974.9639545020776
216,294785164,141.67884724553969,682.2138521572775
217,277172664,143.97616332862017,1521.1386025506488
218,179120455,145.23279401618024,1153.97433402291
219,140595953,145.4755423411206,500.3928149674068
220,276934673,145.7253538748164,1475.2523144475201
221,277024372,145.8490689969658,1500.1793981499172
222,277172728,145.94744743359786,1519.7153167616652
223,277172980,145.98631768429937,1506.5440392636026
224,277024243,146.00993923638848,1491.5692869372992
225,404933493,146.49863472873707,1596.534351771311
226,40893005,148.57427897122278,1144.2436386067995
227,370117800,150.16610293648148,600.992468584447
228,280040060,150.86924429735149,1350.2877019993605
229,40409739,150.86930515977284,1031.5873051596284
230,287410832,151.35602271470952,1389.2907359336334
231,31602748,151.8369267384673,1951.9233182038745
232,33839220,152.23298207824968,279.87317880577814
233,404769646,153.43163607181194,1550.1802492614504
234,277023992,153.60743951608012,1487.8726169059378
235,40802886,154.11309810638937,1124.3219280644212
236,404852431,155.39991435416326,1582.3848800336154
237,33864966,157.43042220409063,330.6638855427645
238,30762498,157.7035255425977,946.8089113588285
239,277298891,157.77981736854989,1527.4309781706916
240,41081603,158.32034421733232,2002.4336744376408
241,40978063,159.2228959983245,1968.5945367406187
242,140595903,159.35365850050846,490.167638404556
243,31264898,159.4403641773851,1005.12731188933
244,277023834,159.86374715183302,1487.902434784291
245,277173427,160.3350382870131,1503.9218837570575
246,404852080,160.40612100248944,1559.1713911043166
247,404852096,160.53275052856316,1560.49721662518
248,404852217,160.5425596263205,1569.5997930383692
249,30035035,160.62564175849704,765.9575241416792
250,277298575,161.23854388044663,1513.8057576526166
251,33732783,161.86950280484302,113.95261571153864
252,33766212,162.75888567100114,152.78858042254032
253,277298771,162.93420085,1528.3968921236224
254,179579984,164.37216815314912,1253.1512508056892
255,277173642,164.62600493467855,1499.245031090905
256,277173789,164.7329113682925,1490.9579801768825
257,373927033,165.02380758980257,1321.0470365657814
258,277173650,165.29542966186423,1499.8419753593155
259,277173662,165.34766116340262,1499.5911295891892
260,31313111,165.66411638186997,1806.243116439561
261,404796860,165.76800773892384,1534.4564095373696
262,179373205,165.95732654891677,1202.3358326611224
263,277298434,166.10598300921015,1512.1038188177936
264,33879593,166.79593036294057,379.0753226892572
265,33839693,167.0831245965329,300.152070276206
266,179200310,168.20127406417626,1175.523323810256
267,31313085,168.56393300452322,1818.3817422152435
268,404852071,169.15540338754658,1570.7461377287198
269,31412505,169.5911023247836,1860.5587014719788
270,276935568,170.1075135073313,1462.9145244291046
271,30035088,171.5383301086473,772.2265738353045
272,389363695,171.85507259098333,1593.5814519575733
273,31529035,172.61418586694674,1913.6631594310934
274,33839723,172.7055346516796,284.9516566113984
275,389363675,173.57859370469853,1594.3216506530123
276,31529090,173.74541808942143,1902.5122896883904
277,140576174,175.74848768898158,436.3270600011075
278,41035485,175.912364925072,1975.4759111720846
279,30195240,177.27066914907,817.5532168764042
280,33766245,177.72136136230637,152.87899047526258
281,277022967,178.16595351140919,1463.9765785294205
282,276935996,178.33252399430594,1453.881198871607
283,425064757,178.4130836010544,1399.950097446765
284,31265217,178.7273412756812,986.1914567547784
285,276935987,178.91565281925332,1454.9839599989002
286,29924856,179.3918190141374,749.7527572503798
287,276936273,181.05536354496002,1444.9893632229748
288,33834564,181.73998031181603,224.89301015877624
289,179516259,181.81421102506118,1223.2877980067406
290,404797151,181.89694313509324,1537.4794923589263
291,373685196,182.11634877275918,1281.2603112146123
292,404797355,182.68151989809434,1527.6837979637726
293,276936239,182.94459468870625,1449.7556921427295
294,277022637,183.29124582440716,1454.9041968396868
295,277022838,183.79690802557946,1465.3305432073732
296,276936320,184.37978842910056,1447.7558162426496
297,277022714,184.4620671018771,1460.5530814921954
298,140527554,186.50566629710244,394.40903793617247
299,276936458,186.6399321322319,1444.6934819317817
300,277022505,186.76985278408245,1454.3128689212845
301,407615704,187.1533749101721,542.4794331634732
302,389437365,187.40676766401504,1606.0325016965494
303,41170928,187.44648384926484,2031.964532515962
304,727599699,187.92484026889213,1489.024745609597
305,140596173,188.0400198397509,515.8984821973932
306,31529171,188.40240591476032,1902.0034128068512
307,30760646,188.65619156599965,908.0222586260496
308,30762159,188.72734612289418,917.1959219392347
309,40803714,189.68483208923809,1099.0664756097863
310,277174595,189.6863900222369,1476.6312156750846
311,40183989,190.08869590644244,991.0915934452304
312,358110493,190.70128003268172,577.6499528896035
313,33864387,191.51789453323983,313.1344459180738
314,140576650,192.182268207791,452.0006034802064
315,407623738,192.45778926425388,625.7983917626433
316,33864370,193.94305681722017,299.0441341020241
317,31602346,194.22129068637267,1914.9414259188366
318,231801171,194.41921996379958,1068.685743920416
319,358157227,196.5171732630912,613.3205481443638
320,30537037,196.76841893131444,891.5556381290883
321,404851003,197.492530866798,1541.2269536846716
322,30035740,198.47296720427607,773.2442705756247
323,31412845,199.29724234177672,1823.8477501493592
324,30401427,200.44165030278091,851.9352226248413
325,33770761,200.57551986573623,192.8039215271864
326,31013470,201.00846310622157,964.4542478971147
327,30400653,201.25666514462802,820.7422603086876
328,179516800,202.69926463040292,1213.9942177803266
329,33865093,203.43441008876343,328.97575390280093
330,33770766,203.97760841485407,197.2140345730914
331,276783657,204.137256274429,1410.0995586910187
332,33770773,205.42662898320046,190.17021095999618
333,30035351,206.05354468459214,748.5980093395108
334,33879052,206.56367643936014,353.76702702111083
335,277021897,206.6413287692885,1452.1795495156164
336,179126588,207.74496225690763,1134.4243528983666
337,31013214,208.05204518728112,950.3589785275767
338,30762052,208.38958835729903,918.2902457438267
339,276783354,208.94583423172875,1406.8636359897662
340,358156904,210.65870674121368,590.1845002858837
341,33834502,211.46531205560424,218.01449100902283
342,231738304,212.43863424435128,400.0224153945648
343,33839863,212.66389826679116,267.72315322007927
344,179122049,215.2694115891539,1111.1796133381297
345,31265672,215.6911961973753,958.8656576904596
346,30401301,215.71291424866817,841.5451791135766
347,231738305,215.9362839802264,410.1482510282949
348,404850274,217.98947447990864,1525.2083395301895
349,299833431,218.54652330420484,23.019829381403408
350,404966425,219.02649471142124,1545.0466532412122
351,33834484,219.52001743879958,217.20189324917482
352,404966400,220.29830810575245,1548.8666651585604
353,41113406,220.99869910027667,1979.2158034894687
354,140632037,221.17598020667356,681.9631662752403
355,373982378,222.00685103448842,1291.1599420116381
356,728699610,222.04664387225642,1291.312680199375
357,30194648,222.38795697951915,779.3680563411258
358,231801630,222.5251899399963,1057.9254426367418
359,364425591,223.79742995523392,536.5982298252663
360,404798544,223.9245743836697,1511.3864952399304
361,231738337,224.1276580018034,409.92500150139915
362,33839044,224.7197441694161,259.25851612874595
363,179126254,225.528180402495,1125.8492393893068
364,231801661,225.74798655005836,1059.6498825494705
365,389438111,225.80183642102628,1590.2019864630447
366,364425576,227.14869566894532,536.2580243365556
367,140632080,227.23070672727246,682.7382046712178
368,33878971,227.7469084652605,342.4144646265678
369,404798700,228.04374534067506,1508.52383851863
370,33879760,228.638086018705,367.78696475675383
371,41034828,229.50356979952062,1919.5851318402974
372,373432787,229.66284477543462,1238.7003423533658
373,30400785,230.40184048201442,822.5387233260333
374,389747659,230.90304026012143,1672.7760613106232
375,30400822,231.5577144653043,813.9634659903378
376,277176342,232.696185708353,1446.5790780457874
377,31386156,232.80299588293968,1780.9660105794119
378,179517557,233.1698882542432,1194.6847975908186
379,277176454,233.9042678906737,1443.1609769969248
380,33834447,234.86019771027887,209.08280026786443
381,33714603,235.2019940350278,37.530793011297455
382,389861409,235.69410946790728,1685.5100083516622
383,40804568,236.01585456031432,1062.0513024580353
384,31012605,236.3879556817707,936.1795813238423
385,277295979,239.95425749463737,1469.8768283592112
386,389669796,240.735716464209,1644.8969972627274
387,370223705,241.0707447940033,761.2625699467308
388,231801885,241.43367777054473,1055.224941296628
389,391821647,241.51688054803589,1348.2025842109233
390,33834425,243.48733990676786,209.41422344584285
391,40979026,243.61093464093258,1892.2016469855605
392,33770863,244.36018104337768,187.2431908166149
393,179125917,244.824749760393,1114.1166737916099
394,41087248,245.16892074105635,1950.9593154513595
395,389919362,246.4721570481383,1703.6998328396078
396,404849302,246.55828588583682,1509.257415778744
397,404967301,247.23367273044738,1527.3219387937802
398,391821943,247.95266015475116,1344.3576040726048
399,33834398,249.0312015937957,189.32511890840615
400,33864198,252.76665990967533,283.14715131420513
401,364539740,252.8116909002672,625.2203743388748
402,140660334,253.07188565286202,685.5086331693445
403,31313963,255.1222007462796,1739.2517094388033
404,179315999,257.39513092198194,1138.8669434507062
405,373768576,258.2271468103601,1256.5152098537246
406,41229386,258.35106336652353,2007.5321893493565
407,33864178,260.1417275338192,291.9502705146755
408,33732017,262.347570414004,74.94951641891656
409,231802260,263.13812692199053,1029.1889487043163
410,373983838,263.4671360143428,1260.1346754414762
411,30761237,264.22650337826616,873.936116062899
412,404800309,264.4762176690507,1477.8079844730207
413,389748238,264.5804656661571,1645.7452690101227
414,33838936,264.83277944005755,241.32187103091573
415,31385803,265.32247938655127,1752.151205431372
416,33770927,267.23992457898703,183.49069451965156
417,31529985,267.41671630001855,1821.756161061519
418,373983917,267.69058193748117,1261.4263554124773
419,33840009,267.6927904442383,261.9174379096611
420,41087538,268.3162897229729,1921.1702387825424
421,41229199,269.89783246853057,1985.4192027717834
422,140596513,270.40509988970496,467.7799298736912
423,31529973,271.0771644841467,1828.3877194791821
424,31011838,273.5495285726239,913.1169542997127
425,140596539,277.393092966446,465.4167431661918
426,31413568,278.0165320881912,1775.991413803774
427,373431424,279.1203680498284,1193.956188997732
428,41171863,279.40641360643366,1956.4172160176786
429,41034345,279.4946745581261,1886.192977783304
430,41332864,282.437591180111,2046.9829470817194
431,140632571,282.4755768151887,643.7142087020342
432,33733052,282.57646621774984,75.32555807144495
433,41112771,282.7292601285335,1927.0497007280155
434,41254937,283.0440062832333,1999.0076122708401
435,140831671,283.12900195242383,887.7190298022406
436,140757571,283.4169758862097,789.8200571036151
437,41229162,283.55393633600914,1993.531465183941
438,140757590,283.66672753901,786.1827928991553
439,33715567,287.21183314876475,44.70365137831821
440,140661289,289.32044837642877,696.1912328183157
441,373688703,289.68538081675416,1205.9915122645934
442,389440008,290.9043302195332,1538.8569676958732
443,373431205,291.27209008659264,1188.4825385253694
444,373767598,291.96253991819026,1230.277499090448
445,140800765,292.1601631817109,807.6388097747036
446,33733072,292.1607146888981,90.07099113597856
447,31530164,292.3791757176573,1807.2154572973693
448,41254954,292.59025709595875,2007.4984593842914
449,364425379,292.7076883801372,516.9204984122862
450,287435694,294.47443423931304,1281.7270511510492
451,31601457,295.4206153193377,1824.1885343938834
452,140661368,296.33049829239934,688.1425789627182
453,33879968,296.91327110083887,328.7815560885818
454,277017695,297.3990306926476,1387.7375109492664
455,140659978,297.4432371419236,673.1576210596266
456,140659980,297.7506214048451,674.177345054198
457,179518944,298.2740014711775,1139.8647956783973
458,389802010,298.7860413924257,1642.5305334154614
459,140596622,299.6412259259806,456.8449983943633
460,280046713,299.84494704886924,1266.6430068554068
461,140756824,301.86430418896737,744.1367288500672
462,276668416,302.2910712263989,1336.6503065901227
463,33834253,302.51225214599935,187.62161001943008
464,140581031,302.8739120638276,434.06942270617446
465,389440520,302.91375973193266,1526.0680527078684
466,373984739,303.399044126153,1242.7280076400525
467,31271140,303.78032895028286,1676.6313066152152
468,140690428,305.4840840926606,717.0092525469673
469,373431012,305.76339876834794,1190.301842650956
470,370223132,307.9873506133088,723.2291966456525
471,140631050,308.517942106028,621.5283056883139
472,389920400,309.8060857994653,1651.3291423422975
473,40670126,310.8642794460247,995.5372417309708
474,373689057,311.14511789195507,1205.768590468404
475,140690389,311.8543721580563,712.2980233807416
476,370223075,311.86401002626616,715.6024748797873
477,33831014,312.1844758621476,168.64905754385998
478,33831016,313.2336424215306,168.85467149458557
479,358156337,313.3818165859996,539.5825776619515
480,179576115,314.89956896658856,1148.5250151373489
481,389801637,314.94581436132665,1624.1017598321741
482,33769807,315.4838785767812,147.63870433315304
483,140661595,316.2433263063933,668.41673973938
484,140831368,316.74843011632373,849.4433028526051
485,140580985,317.1621117641,446.1855432142354
486,31270986,318.3596645524037,1670.4159501209708
487,391887390,319.8328800651989,1291.518737597068
488,41087940,320.1030601427056,1890.6599848418668
489,391887389,320.11625928599545,1292.1929174251507
490,389506883,320.86205249072503,1529.6295507618242
491,373985178,321.2027203549111,1226.603547583877
492,140580949,321.9685033123653,423.7521365983325
493,31509423,322.43595297436934,1766.4352444128488
494,31414018,322.5564420383699,1732.4326049298038
495,179123560,322.5818705907217,1065.9532801665441
496,33736201,323.10861104719737,90.22079608137878
497,33714406,323.18275723573083,4.06072389166498
498,41172278,323.2074826914623,1923.4590811497785
499,33736207,323.3492810631401,102.69320836548228
500,140577134,324.66659462818785,415.0124561214159
501,40806371,324.9630475901148,1034.2923236803094
502,179369970,325.374378646164,1112.853951080712
503,33714404,325.38817123778597,6.633009794308735
504,280047382,326.4939350190951,1245.2858296727354
505,33838777,326.851314294459,211.99066132396786
506,140890028,327.87774621808734,890.0842192140383
507,31530505,328.29499424843215,1779.1967599849374
508,389325251,330.27728295678435,1499.1257741388295
509,33878688,331.61898165372435,313.3404944680603
510,33718527,331.64935852721993,44.466057020370684
511,364539361,331.71236904737475,591.9678486970519
512,364539359,331.7898977311004,591.87707116091
513,33880047,332.2507107932451,320.15088420776726
514,41088155,334.06577989914865,1860.058127890578
515,231738664,334.3709371648841,374.9570260782707
516,179369863,336.34613044158186,1115.1739290141134
517,33733169,337.6712013543949,79.8025395273823
518,277291895,338.389913672985,1393.056367236149
519,41228489,338.85785219307814,1923.4315173023251
520,31314990,338.98777442804305,1676.2551098463728
521,373985424,339.13880664462175,1226.1567356226496
522,33769748,340.24140943550566,138.2565762528927
523,140577207,341.19241782190613,400.1146075928698
524,391887875,341.7513874995901,1278.700402073892
525,370222821,342.08834331487367,703.991539820595
526,277016438,342.70790956419916,1366.9864188746778
527,373985596,342.7928279060218,1213.2207587125831
528,140891159,342.8585841337303,894.0466182121288
529,391887898,343.53066516237215,1279.928233346817
530,31509222,344.0885997027771,1747.2319882826507
531,389749904,344.16027521915487,1587.115626610828
532,389920950,344.167065547752,1629.9977566191187
533,41088191,344.41707919412414,1866.071072052249
534,389667572,344.65523445317365,1557.556514176865
535,389667736,345.09279808614554,1572.0139846105178
536,41463262,345.51278635142586,2043.5145682034008
537,425057879,345.5263080955967,1283.9509017068174
538,179575669,345.57169452121354,1140.2991411090716
539,389749856,345.78563609564765,1592.7613494478894
540,140580875,347.0674582721345,435.10924677989664
541,389749953,347.19040080766763,1587.6952211028477
542,140630792,347.3949201564994,603.0681407598569
543,41228464,347.40979757574064,1927.6364126075089
544,358111274,347.5262133214518,507.2250539481704
545,389921108,348.1787948501078,1617.1053703653588
546,33766642,348.499615007072,102.62846620838036
547,391887988,348.7749093001931,1278.3662497988105
548,31270527,348.9049360595164,1644.6927425897854
549,140596802,349.10207497594,455.18460468850685
550,277016043,349.55713401177513,1344.0852087196765
551,407616185,349.6983064496015,479.19981037670084
552,41463282,351.22863895282234,2046.3828669074935
553,276943440,352.90345356846666,1336.1114957021807
554,31315185,352.9901998145756,1666.3737063764304
555,33834127,353.0753051397403,173.89989859506562
556,140801683,353.3800925665876,803.1078656480972
557,277181012,353.7116967110347,1373.3497830076844
558,140527022,354.39083508203515,342.59642767404944
559,389442087,356.055760940512,1496.8508211359176
560,33766654,356.4514299441449,111.0152903591458
561,140661916,357.40309354389746,652.978873841846
562,31384768,357.46439727645867,1682.0038097097427
563,140600305,359.7117330286896,460.9639313318485
564,389442198,360.0718715153927,1493.7673123060513
565,373986022,362.1086253610397,1197.372173913306
566,33835660,363.3642851328882,194.32945438004842
567,33831130,363.3895416170368,143.6961431969491
568,140529555,363.8371422561116,371.77941767824217
569,370222613,363.9745812551223,695.712593182853
570,389323816,367.6688993443711,1459.2073548900726
571,140801831,367.92328891118484,783.5813819624872
572,404971384,368.3998853077751,1444.343989014108
573,140941153,368.6552356888668,912.9857091494533
574,41228237,370.17763576619086,1903.5253377802346
575,140633209,372.13598951245,604.5928652611624
576,140830874,372.45361886630303,820.0897383725346
577,140633220,373.2386158630958,603.3768638081071
578,140891597,373.4451433435653,885.3940940521959
579,33840271,373.4632212962632,230.38060460816848
580,41331819,374.05226984062716,1949.9356795629528
581,389921497,374.2900887790304,1607.2840328211798
582,140659350,374.34018972465424,630.1664522689724
583,41255790,375.4681570505259,1928.1107750470346
584,389800524,375.79377949956796,1594.5421279571717
585,179124163,376.6108920469125,1049.8333678181416
586,140801898,376.6729242622976,777.7302357378984
587,140889223,377.5583757522831,857.7219174932014
588,140630635,378.8570655033329,590.9088158236333
589,33834068,379.2690373462301,158.27136633724496
590,179317684,380.6408315744182,1066.8256675034504
591,389750989,381.07212070607244,1553.0435599738973
592,404804908,381.9100971456025,1390.4287561294132
593,389751082,384.62638212387685,1551.3196474275635
594,140861548,385.4990925271003,851.3050711347211
595,33840305,386.3785970515123,227.34536108736262
596,389323171,386.8621807536408,1448.949758280043
597,140972368,387.26251356391884,951.7117722445537
598,140580717,387.3130601172586,410.01265995460494
599,141024724,387.82224483048583,1024.3074080286303
600,141024799,387.8796257484343,1012.9142532966316
601,373986482,388.5578342249123,1185.2207569760285
602,358111480,388.95450631638647,495.5234099095568
603,141091923,389.9221588981889,1026.234420326481
604,358111484,390.6593620794586,496.8668340345365
605,141092369,391.3796050703174,1057.7064137918867
606,41088619,391.64798616428845,1817.2971172534228
607,404972202,391.75976611504456,1421.454923446261
608,140577363,393.39960676548935,389.9598110386866
609,140689653,393.4265555677336,662.3907155441452
610,276666216,393.588883015672,1292.5280770768884
611,41033344,393.9324779084243,1796.6270402674998
612,41172972,396.9908925160544,1857.5129107856894
613,140659172,397.5262592546272,619.0342653916832
614,41485131,398.7296883518669,2036.9218612241682
615,41463811,398.81203571105056,1995.03365632572
616,33835756,399.1099480371282,182.01306709240518
617,389921913,399.1233798733892,1593.886570043549
618,141126397,399.5427132274862,1077.8483120802318
619,140689601,400.6840905450476,656.2797419477815
620,404805415,400.9911099121607,1378.7052072091094
621,675259167,401.245720446916,181.96915665179367
622,41173048,402.093158476226,1848.0985218513915
