,ticid,colpx,rowpx
0,405617415,50.22937620753748,1399.9703326075876
1,30601303,50.50748860858262,504.8077405006253
2,101906356,51.24228653964962,1185.663659079991
3,131430745,51.597690651505474,1927.1367396281962
4,124662238,52.19269249668414,745.693700478122
5,124781500,53.48545733977014,1001.4595356611572
6,405554260,55.183550384546955,1280.9199837152107
7,30602909,55.53451127738144,538.4347720031952
8,124837847,58.325016503120956,1065.8821700800681
9,405600689,61.19262133208378,1298.918178360487
10,405533785,61.811624449026496,1477.5818891026438
11,405533811,62.28741813489086,1486.5122866430765
12,131408554,65.88529013526572,1753.952175098747
13,405533713,66.43564762299374,1460.0522540559912
14,30752217,68.52295745651634,661.1591115619557
15,131329549,70.2352229025877,1543.1527476021345
16,131331583,71.4511965579768,1617.2623498881437
17,49191180,75.6077758128127,1989.8672862677
18,30371259,77.6164685480924,69.17815751543115
19,30371135,78.28970204415464,40.188831093321525
20,124662342,80.23400079702702,757.7977352698455
21,131351363,81.00514711316052,1613.232485249154
22,405606198,85.9600013042805,1283.2044233061038
23,405549529,90.85822358698844,1139.374931836871
24,30387438,91.74749204348684,116.64575188345013
25,405606324,97.76447813533078,1252.91172786296
26,30370980,98.79808293994006,13.569827310922577
27,30544101,99.70238107050434,361.2254723538945
28,405536988,103.82321936647794,1427.3339756479184
29,131431021,104.06991806169954,1844.5207849745395
30,405599856,104.88952274070631,1195.9060066143822
31,405616966,106.21045916957735,1297.8662622527092
32,30809039,112.44843005962869,726.630276125956
33,101905788,113.59358638118744,1059.986670360458
34,131431194,119.66454145780057,1791.6234530764734
35,405616790,120.2447671622337,1260.1507930028665
36,131409773,121.81688027985662,1673.2830549756686
37,30753143,122.6834943984748,609.5271196802993
38,30540538,123.45089515519356,239.7152894819804
39,30540658,124.20794868416132,266.08385575462523
40,405606523,127.44888078417866,1219.2192336686196
41,124858766,131.86155091905158,985.7978420374047
42,30696934,134.6271510576986,453.62315872010316
43,131351018,135.67384029170807,1519.024095582696
44,131431395,146.67520863815648,1722.2204320824494
45,107284285,147.72116331028644,1907.9741780544305
46,131407906,152.49140189811362,1591.9153400864018
47,107284130,154.96779179401943,1862.5988138671923
48,30697060,156.82561088947926,431.85020538565095
49,107284659,157.04426861372386,1928.461528916754
50,107284715,158.17611436138662,1908.8184999042567
51,405616577,159.96530146893343,1222.6340489998793
52,30872643,161.14309838808597,661.2052258072669
53,101905319,163.8959425300938,964.8287586504443
54,405499647,164.2842046961313,1235.6157356324825
55,405537512,170.4954082004384,1316.0583038556435
56,131332422,171.22324434709878,1397.0309613118222
57,30444379,171.9646719592453,94.94387411876478
58,30835356,182.1371785224749,581.2201742565272
59,30697307,183.14087259806539,385.02340556480215
60,405503058,186.44140746728488,1256.8866510132834
61,107283886,190.44810302090264,1796.628893637577
62,101905065,200.65824066581845,915.6502065794883
63,30444013,201.21940111031103,13.361478718809348
64,30665307,209.50418669953652,267.04916859953863
65,30494227,214.02844180341592,39.62391574120952
66,30697602,216.28608762989552,334.83127464295467
67,30545382,221.93253889952058,106.72862489548208
68,30545236,224.33815918005868,144.05655280333687
69,107312558,234.5316365573921,1847.611169224419
70,30539550,236.6835895215886,73.4453758421504
71,405500328,237.62950316792046,1095.337793684712
72,30599328,238.27509518066694,124.43902007958187
73,131431976,240.09903759342453,1581.369493317737
74,107375985,240.2515051429016,1968.7570590352786
75,30807145,240.33426934759942,409.31590793210154
76,30750493,242.9246687757034,344.14472661317217
77,131432073,243.63616123384915,1548.3312944219574
78,405555969,244.62269513749013,899.3691871951958
79,131431998,244.99685248596091,1573.3539216358668
80,107376107,246.95753099313282,1935.7499524504503
81,131407237,249.9702400187073,1416.8042829405715
82,30836022,252.40162828683708,450.4659320066618
83,107376227,262.0399152739776,1903.3387346869956
84,30754721,265.54996447526906,308.4659578092287
85,107225335,268.0151251252838,1577.2998813857935
86,425506473,269.50836504908125,767.1006908057228
87,30664800,273.28129562962255,188.39701738735002
88,30871534,275.73414074857817,460.51386705017455
89,405556423,279.2646686795097,908.0001840207836
90,131428986,280.53224783367267,1428.7218979308054
91,131429065,281.61431988620603,1452.894593991168
92,405556287,284.71299256716173,874.6065330675125
93,425506599,287.2607533084856,735.5918803515557
94,107225037,290.44010716203604,1504.890759972346
95,131349766,291.10572581452516,1215.2409330066298
96,30954848,292.32963013017155,570.1430769962831
97,30952364,292.70811597869664,531.5613936738149
98,30993392,293.3318756243897,589.3617209361223
99,425505324,295.18352725554905,640.8757349362218
100,107285822,297.07560035627887,1634.1187159597266
101,131411108,297.21491853807714,1344.726789936261
102,405556233,299.51639779294857,867.9145078031332
103,131349807,300.82733234697946,1232.748551164358
104,107251977,304.09963559021753,1603.6011428221939
105,107251976,304.3020582725457,1603.4853604072698
106,425542438,309.6467017870142,2029.493997133781
107,107376560,309.6546685744406,1825.4567038970981
108,30836645,310.0958508272361,339.63092841283776
109,131406731,310.50579995244163,1287.09177732291
110,405615168,311.7418715697605,923.900567167586
111,101967330,312.3282256331392,1934.6358055461685
112,107251863,314.44788508487926,1570.2223724234314
113,131432644,316.31894682699317,1393.9972197896655
114,30660206,316.33071102988964,39.345832470165035
115,405501056,317.9896950494628,948.3976039351513
116,107310684,320.2868002718853,1624.3747285747334
117,30660346,322.58829967478727,11.983252915836186
118,30698717,325.3305145885812,142.40194461244522
119,131428715,327.77950274160344,1365.3659449858721
120,30806376,328.4319521582338,279.5330912047605
121,101939628,331.276100724216,1796.5852706722726
122,30843469,331.8654155004219,363.27368637146805
123,131313339,333.0933907262944,1039.9831134806109
124,107313368,334.5789697888885,1648.0969095416888
125,30875134,337.26402654094545,384.3066430709655
126,102043534,338.248989579776,1933.247248943696
127,30837037,340.8060648116298,276.6874966094828
128,425507231,348.45835781079643,596.5484795897469
129,30843137,349.60503055545166,298.19642866350983
130,30755602,351.29770276110804,162.56896204996463
131,30663949,352.7092396824492,30.498693442570964
132,107286332,354.2580820220718,1518.197895865823
133,101967594,356.67216810312925,1878.9158877719494
