,ticid,colpx,rowpx
0,1356687,48.05424380575824,134.963009611013
1,664666,48.43607863983059,536.9121136851495
2,1357546,49.29351654517016,99.79225284316156
3,1357615,51.96804940767387,57.03817014839528
4,1336517,52.884794468328025,300.47719481444665
5,664767,53.145630747740675,587.4065628102487
6,423520212,54.23869124199771,1738.0856703479806
7,664762,55.312894932443314,584.7949851615348
8,671848,59.45964123302779,402.63486370003176
9,671564,61.07624710190225,509.3558453714752
10,398779116,61.35761044424636,1539.5509121429093
11,671490,61.591660840774324,551.9461565991456
12,663652,71.33499560718955,874.0401508717453
13,672060,71.51628092886024,529.973377555173
14,671393,76.44600175582964,599.6976071055118
15,1365899,77.59324091102219,49.934056613277036
16,1356961,78.41292184112058,291.53020052295165
17,665048,78.97404139161057,763.1882972253994
18,398778117,79.80952250929681,1851.5357851027807
19,663735,82.43572785763047,828.7139730444986
20,612908,84.30281441605578,1345.7048481324318
21,1366128,87.5284845383163,174.37898610759675
22,1365960,87.84946916767308,82.61742353133644
23,1366144,89.24706256793421,183.79440335916942
24,1357036,89.26767375297347,339.1019714191207
25,675445,90.54991243429058,421.55446217394325
26,665153,91.81691602859037,826.2197376077659
27,423520610,94.56330310942842,1960.8379270935136
28,663566,95.81172779403502,920.0854628214977
29,398778003,96.21526487105032,1910.482812853291
30,663556,96.59832252680245,922.4899784862503
31,398793859,96.96670696996605,1644.7342756926926
32,667189,97.09048209224527,771.3756172929602
33,612870,98.2195204388152,1368.4856172933655
34,624091,101.68606035908444,1221.966196054673
35,398794537,102.10890561705266,1583.8643532245728
36,675036,104.67283849942551,528.1180378193526
37,675056,105.72386452924029,517.0565834770633
38,398779664,108.32677074804931,1838.8987293044297
39,398777946,110.7889355301796,1939.7359768918743
40,626744,119.19723218299495,1219.226291833133
41,663341,120.63705429274022,1053.7939253376705
42,674797,121.06751531192228,667.6236705075611
43,682778,121.8611999487468,429.4735562753
44,1366618,123.92416355073398,249.93161603318816
45,398794790,125.58694975895115,1704.5310927680096
46,674714,126.36357428195923,716.2147548940447
47,663252,126.41434929439623,1109.3616103047336
48,1366530,127.51889867816116,289.8553497921845
49,665445,128.00820085176366,1003.4604808991176
50,121646674,128.11371831981347,1525.301202024005
51,667003,130.5787406465085,892.8295202085486
52,627436,130.8838589340874,1192.6075384491178
53,665608,131.74302547307258,1090.3708677166098
54,398780062,137.93083056783524,2018.6701879868806
55,398794977,138.57066063760038,1796.1891638337331
56,672624,141.40952839657837,861.8644059795607
57,683071,142.9007272640254,428.8352161813994
58,626958,147.603196860178,1356.0793369478638
59,666723,148.61837405228889,1051.3064706919567
60,121647041,151.43898334441468,1500.5790161656535
61,674567,151.51290384147842,821.1085706223024
62,627018,151.9270106604173,1396.9808409014436
63,627296,152.111025227636,1264.4125742464446
64,672787,154.0915485873899,970.6023032347957
65,1438151,155.20126536789587,68.76224068255397
66,682491,155.61746190037226,589.1873716055643
67,674571,158.94191430925213,815.8128185015128
68,666568,161.59886557025885,1137.0938561139005
69,121643760,163.07484214438992,1781.2316050905163
70,398795345,165.0226365479877,1976.122328269177
71,1397668,170.36591961198386,259.28268555752965
72,1397670,170.6457769576127,258.5670732819542
73,121644018,174.5829004669791,1921.324764924172
74,1397634,176.90982523992142,280.6197284473723
75,1438254,179.34944474091415,115.68855644789787
76,666475,183.8142440266101,1189.77139323928
77,121713006,185.81880838832748,1409.3456762569206
78,121646054,187.83115149099518,1888.4199659726112
79,121713017,192.47902889682297,1398.8227141968534
80,666033,192.960964599224,1347.507556415609
81,121644161,193.0429469406868,1990.8223175547434
82,666387,193.69902196734333,1245.8493657451872
