,ticid,colpx,rowpx
0,32421786,53.09483631981178,1812.3601585924166
1,32395981,57.84499189103678,1462.9181969640815
2,32432955,72.64610385340058,1951.4667292876354
3,32397921,72.84149275290076,1581.2938041979705
4,439496630,74.09163507372202,26.39051536096555
5,97474488,78.71874106180488,1037.2364718934236
6,32397880,82.8009865060902,1618.5746107263742
7,55854873,83.33758781907122,442.9996093112602
8,97484026,84.1150544209552,1122.9474672866293
9,313937174,84.84387080310124,329.91693524912534
10,32353669,87.51912533020716,1350.2487765073795
11,32421707,91.96251977368942,1870.121029916636
12,97468867,94.05610360396005,841.0603123710613
13,32397826,103.30114690744117,1662.5118426340664
14,11651491,104.21187428770128,152.27301207626525
15,11688264,104.35177059632808,198.1216208820029
16,32420712,105.89809087404156,1862.2740903442182
17,344368312,107.46242119169158,338.2896116235042
18,11651453,108.18498228376177,118.85680393107643
19,33444753,108.63374737441427,1235.8748222980973
20,55858238,112.94659081269366,701.1491142082579
21,97474160,113.65247507079194,1063.2387716621822
22,55854943,118.5807281051517,519.8059312754407
23,313937090,119.35465143882332,400.17023777987134
24,97468905,120.54012823403735,883.6608859586047
25,32397796,120.99491200716793,1690.5064919359907
26,11649619,121.80197769833352,124.67160715842572
27,32397790,122.17160605371427,1693.5446582543848
28,32355599,123.14520276602569,1507.3366872061729
29,32432193,125.90575314162298,1980.0482129255936
30,97467902,130.38584003787642,779.9594297622231
31,55855907,133.90216228231492,615.3601692688602
32,439494718,135.78988613792512,55.5593884142484
33,11688200,136.87335974740014,273.60612526123947
34,55855898,139.99680805009876,617.5717421481697
35,32315321,142.65751887469557,1398.5144150946662
36,471013570,150.75515131104203,718.1440712230881
37,97484170,151.19829165282587,1237.7234314071213
38,32396533,157.666748047318,1686.240379446144
39,344368428,160.37426550976173,450.94489435674825
40,55855870,161.96925475871083,656.7986061127747
41,11688606,163.75819919448537,422.8413645094438
42,11688130,164.13896802838698,344.5264070036705
43,32420866,171.29045255121113,1995.5728009395648
44,471012333,173.490378289431,1564.0340279547574
45,32354055,173.49172123358585,1564.024322577914
46,439492792,174.92688706616286,9.438714348534493
47,11649564,178.33265570292787,151.07717500263192
48,313936941,181.21303256776488,550.7632296830694
49,313936958,182.9623773469709,529.4739877402936
50,97470730,183.45894952215912,1145.364342160471
51,32395697,184.4132376204427,1702.1197920099787
52,11649757,190.89258277279822,276.64002486048753
53,97467784,191.68537679708237,919.1508181725296
54,439490987,192.62787932310317,23.43999881987524
55,11647806,200.66911024433486,188.33206276947152
56,55856742,203.7453526744233,782.0400458671968
57,32308059,204.11695012081117,1450.5360137969733
58,32315022,205.640708359135,1467.2187867166874
59,32398739,206.92259208020963,1898.3252817540754
60,97467765,212.16767143385863,933.3114497819544
61,32293314,213.85413381266343,1297.1496790276915
62,97469225,216.22836980934397,1129.2452531655256
63,55855777,216.79182438654087,776.5443357111893
64,97469062,218.34191530413563,1107.7235853482962
65,11649826,218.5221385039177,340.3702936748516
66,32353360,220.9902124882267,1587.7748515861792
67,348794436,225.5210012263243,1017.6015536091452
68,32308083,226.84438172314225,1465.536795272276
69,11688756,229.39521441185397,564.6223800665682
70,97469199,234.04436664233856,1175.2285497356677
71,32353298,234.53262715144825,1647.2420873158433
72,32315530,234.81844679584518,1575.4427291716377
73,32354173,237.7077865524518,1678.1091244422244
74,32314900,241.60548387404842,1560.032316829882
75,97467706,241.9394795091469,1000.0854994667257
76,32396687,244.01551548289288,1859.0834313468833
77,32315547,245.601155358959,1593.4475282271624
78,11645778,250.25560978699738,203.74335679979302
79,32293201,253.84387780640662,1397.004758732168
80,439488901,253.92912951228558,10.20767061561911
81,32283664,255.0019575893245,1208.9348067874992
82,471013531,255.62937589116416,358.65309796460986
83,322570681,257.5664743222002,1164.194881642475
84,11651884,257.72454515269845,529.6626152065302
85,11645553,260.17840594259417,161.11379414180436
86,32291440,260.58566957754795,1340.201134923726
87,11653014,263.92435935101935,557.5994817634787
88,55856832,265.15849428759685,909.1798517347052
89,11649919,267.207862924614,436.11466244860827
90,11652986,271.2763975868902,585.8908747839382
91,32355300,272.33706413452103,1780.8517377136416
92,11636680,273.6441394965106,118.16831666589209
93,439488936,273.93932522093075,45.93091247560535
94,97467621,275.3758075087935,1099.3081564649146
95,32268786,275.54788481341836,1199.7086821150353
96,32396775,277.8292654145069,1946.2362921436513
97,32283742,284.38430849161523,1299.747700278336
98,55854133,289.39297526896144,845.9208521040898
99,32268776,292.9274744992548,1191.1822230428265
100,11636522,293.99257773307204,109.80386668928804
101,11647422,303.0408800561122,354.5776568207931
102,32291094,306.4084412265636,1429.136036357391
103,32355215,310.2116322267796,1861.8043588415287
104,11652908,311.1414791057246,656.8590426847796
105,32396826,314.03676515289555,2006.5388310140409
106,32291610,314.0395698496422,1487.4676893176206
107,32283816,316.62464879795584,1374.1157240469595
108,32396858,316.6364405412957,2033.9291831276328
109,313936605,316.79890593082627,853.8317001224667
110,32283815,316.84678564062665,1373.5144210696146
111,11645428,316.9508685574023,284.6618218004567
112,11645419,327.8443336207417,285.90040907979
113,32266863,342.58940060185216,1227.0000386428962
114,11614485,342.7696173369284,148.84551474041322
115,32283519,342.8918427958395,1368.0581640510034
116,11598971,344.31808874662283,41.00359047862497
117,11645994,345.54688522749007,413.8397185603244
118,11599080,346.87394206924006,87.46244068859171
119,32292960,348.47898845251075,1609.0127737269665
120,11645990,350.1108496723594,404.93698194109635
121,55855350,351.3604150496612,1001.9257884390262
122,11652076,354.1569347076496,713.0688540240448
123,55855371,358.6502125165575,1036.0957715188688
124,32307362,362.1949801991424,1700.8341923784085
125,32307359,362.8249050091912,1710.3655116824405
126,11652105,364.48014237000666,746.8598266154288
127,55857030,364.6215442917143,1121.8268220857117
128,32283928,365.486872234092,1471.6331179925946
129,344368943,379.68470864219256,950.0810181931836
130,11638188,384.6463385719978,442.85208877849664
