,ticid,colpx,rowpx
0,418633964,48.1869336289061,1427.5239298339295
1,418581726,48.24029691572358,1518.9092440604109
2,401511009,49.41918336776169,360.62452670441337
3,396647796,49.56476102877928,565.4947875269693
4,418615098,50.24401439214868,1486.3306353668502
5,418528631,51.11046565086972,1626.5164324155905
6,396544264,51.86887824916543,697.728828547009
7,418655365,52.77128291397509,1298.1677402990954
8,396034272,53.59941787863646,1127.1541724984802
9,418423511,54.158761365279986,1921.423145833356
10,418461978,55.321351831856695,1732.7098871708893
11,418638729,55.58348801976752,1345.7018189498945
12,418528503,57.30218682363768,1606.8926317283474
13,401490184,58.56683329745504,449.8705528388537
14,418388958,58.572159740775994,1900.039973871199
15,418638542,61.83635509424162,1324.95760326297
16,418638384,63.44213613190102,1302.9901706714406
17,418614691,64.45289783110569,1431.2228637098858
18,446270298,64.73142216432662,1846.164983129924
19,418638730,64.75940407267096,1349.3343437470367
20,418472562,66.95213716863134,1644.5588397034198
21,449114791,67.37533891224203,21.146543752354514
22,396142263,67.57975970000875,971.0386609927068
23,396032009,67.77256152443174,1156.1311524216355
24,418655173,67.97964377279621,1273.6626065957676
25,396031701,68.25041059326199,1131.4606166767144
26,418576161,69.30989124905497,1527.7853982620388
27,395927055,69.46433591580214,1184.9359793917965
28,418581504,70.34614958070047,1494.7385412645385
29,396139114,70.52184212590238,1028.572249701371
30,418467007,71.22474916341137,1658.7816050204417
31,418461853,71.41760870158409,1718.095275336073
32,269984127,72.41129173085531,1942.1798265976724
33,418638357,72.86993752237255,1302.4179569688315
34,418466878,74.38067231671354,1638.350000958608
35,395926570,74.83367599180143,1228.994845186389
36,418581290,75.49174159509866,1460.1772180005944
37,418388807,78.23519454336937,1863.3829422222132
38,418336526,78.4284277858314,2034.0066416644502
39,418633250,79.098314257015,1337.586567625143
40,418383992,79.34149984088766,1900.2541668195347
41,418384019,80.11277029219335,1909.0595189930075
42,418581233,80.51932685618617,1454.6055251727814
43,418638298,80.8761267518288,1296.2299881025365
44,396646619,81.35368531026705,482.6709235795599
45,418388785,81.41645443676842,1857.510201803531
46,418638224,83.15783601341634,1287.3010202866378
47,282165351,86.34228069446068,1798.755126790335
48,418466804,90.26765394048205,1633.2146595565705
49,395746542,90.7575831758512,1220.3526938731172
50,418354200,91.593059781357,1980.7519825587478
51,282217779,91.62396516866258,1750.1726988091375
52,282165206,92.59324735995493,1770.951114837886
53,418427533,93.31483235425677,1677.7443796838556
54,395746265,93.35366207623844,1251.5921400878794
55,418461487,94.4854475100336,1655.8981403908015
56,418633146,94.55128091935028,1330.4448239671135
57,395746603,97.72915904378452,1212.4342066063416
58,418336377,99.09651261728314,2001.7393338760426
59,418466542,101.00077767472895,1590.6573145512775
60,396256845,101.03331493392729,848.1574224223826
61,418613877,101.88145971608698,1334.7896599328294
62,282165180,102.31011770001345,1772.245197021325
63,418349391,104.32534993735528,1988.4042763815291
64,282165088,104.76405655355283,1754.1832822060614
65,418354045,105.31908816364802,1939.9643826457266
66,418298734,107.28191025502478,2040.5878376152978
67,418471841,108.11806075237018,1546.523583483053
68,282165053,109.74190120767004,1748.8822278730038
69,396589662,111.14080060005458,460.9888167363076
70,418527542,112.6432833806528,1481.902668990177
71,418466241,115.28992325208166,1544.568949032537
72,418527327,116.07496525377206,1451.06873530207
73,396138247,117.18407064037014,922.4897648660595
74,418427244,117.78891724490705,1630.1410097322687
75,418532689,117.83391387374957,1429.014069627446
76,395745840,118.11401410853858,1190.407727106612
77,396256349,121.63599692948296,796.1992586468702
78,282217424,123.87617147518156,1695.4899831792598
79,282217396,124.66542110032385,1691.433389541277
80,418471427,124.88002871746357,1492.9300603929132
81,418349161,127.2387214359453,1927.5163753019006
82,395745690,128.0584058135534,1170.563787314571
83,282164840,128.24115994133695,1714.7813952807041
84,395745722,128.6393546554655,1175.7289763605945
