,ticid,colpx,rowpx
210,99270686,503.96131541206563,594.76508742899
211,56997941,504.3109394885653,1750.7753880012217
212,56940171,504.32460361261144,1726.5657659764795
213,450331888,504.4593328065328,268.11078466669017
214,293567363,505.712002082153,1978.9566684435642
215,99254945,505.95274157080127,444.9110697798329
216,450331889,507.22278911474854,269.34171086895446
217,148678837,513.8919259870204,1427.8112689071866
218,17932757,514.8836776774173,804.6439348097148
219,148678815,515.2790324094351,1408.8353687802905
220,406761113,518.6207972327948,896.6134289864409
221,39143237,519.7566125157906,168.9978906871371
222,148680002,520.7977205531411,1484.4987175835938
223,392368533,526.0688232076991,1009.8678572529916
224,393857464,526.3812748495029,1140.9348138469495
225,99254978,526.4048852210274,409.23704771947183
226,56938495,527.9671898805374,1576.7935954327177
227,148678773,534.0009347957848,1377.255020005905
228,56938456,534.5272470424379,1525.1401138468716
229,56939139,534.596934177006,1577.950816464731
230,148676476,535.5732596350068,1268.8323368883266
231,393857768,547.5464765775433,1902.0287860078488
232,57008860,551.6107396349181,1827.5644187753296
233,148678692,552.6197220730352,1309.2025801091952
234,57008856,552.8200417758562,1821.0674812110778
235,450331759,563.0285296467872,121.8531772600098
236,392401087,565.2402803116115,1956.323434972372
237,17930736,569.3596765808895,534.4058809095966
238,148675851,572.3650594130003,1116.0809588307548
239,56938379,574.3038847953685,1425.2627728604425
240,39173201,575.6706909700113,185.71505128997654
241,393857833,580.5991103518221,1818.71954363065
242,293567585,583.7254205039129,1767.1633220334882
243,450331692,584.0841578436358,21.82015394458886
244,148674137,586.8697123411421,1034.4946136965962
245,99269965,586.9617930704637,314.25626657382526
246,56938368,588.4448012107114,1417.266980521904
247,148680230,590.3378396145348,1287.7026696770195
248,17971913,590.4167154081117,886.0500201100238
249,99269896,590.9917089464292,252.47360404693762
250,56937686,592.0969472890965,1361.623339799372
251,148680256,592.854620055914,1269.572631501173
252,17969786,597.386588616647,696.0377308766874
253,17933037,601.9988983675464,621.5760074645168
254,392402786,606.837646121673,1952.935299622031
255,148676008,607.3997985029425,997.572266513054
256,99269890,607.7321869858782,248.2855602842764
257,99255209,612.040973299432,143.7581440287008
258,148674022,612.6595769938842,942.6119993787892
259,17933047,612.6990716734907,622.1307526282668
260,56939961,615.6197254063871,1442.991322495723
261,17971755,620.8287352919549,731.9366802607202
262,148676265,621.6585951088066,1060.2515573068802
263,39143771,625.0208715307152,40.36420646427081
264,56998453,625.632941332976,1462.7966364082768
265,56939958,628.5280926484809,1442.0294081952552
266,56937758,629.1796190520013,1272.695952812317
267,17933126,636.0894001818888,520.5825744040138
268,393883627,641.5756273488079,1925.966888321608
269,392402686,642.7633880292395,1864.9566067426165
270,148678447,642.8258894418699,1117.434481281922
271,56939912,642.9248255110182,1361.8897587930414
272,99255305,643.0638437283568,58.226312188248215
273,56937778,644.1275055263246,1246.0605418485575
274,17932399,649.922376840232,414.4328106575772
275,56937804,651.8346650144123,1215.9569347862785
276,17970246,653.393803584799,593.9543243943249
277,17929712,658.8282643127892,210.5019075531396
278,99271064,659.7701802825652,163.9585758045407
279,392401266,660.4715773691549,1746.6179237364386
280,99255335,661.4982989932666,27.080315797312583
281,148678366,664.48199835293,1047.0105996754103
282,115862102,664.9728586140088,2020.5257600103785
283,148680484,665.5192192201148,1101.4568295587385
284,293567717,666.3295076286529,1615.9033874310055
285,393883592,668.1842912455444,1883.8901136700129
286,18016014,671.0821629634213,906.7724669591173
287,56939404,674.8447306986194,1249.9860924376765
288,393857987,675.7830216984424,1615.4532472773392
289,17993892,676.2096202274217,766.7758403843708
290,99271109,677.962884950739,126.8182497160857
291,56998689,679.3161132177847,1372.3608852428595
292,17972093,679.5317846602512,676.7507572615888
293,17930455,682.8903877058221,204.10739209433825
294,393883579,683.0881925873591,1867.3926944626403
295,17971615,685.7291509187654,599.6466743064549
296,393883549,686.8364353818323,1838.7361061794932
297,17930426,691.179117450543,171.63837241054105
298,900276242,693.802445326543,1484.6784981996484
299,56999944,694.8971110588805,1393.5743318599264
300,17933249,695.7850882873498,391.59932542500525
301,392402556,695.8242796141783,1742.317028619347
302,56939464,703.1762728940394,1185.4829024141186
303,57001919,704.9081028723543,1428.3268259681656
304,17931560,706.5488839888519,190.20109358354668
305,18016101,711.4727918520225,822.9876583069075
306,56999856,714.4667056708357,1345.5408665642199
307,17930356,715.3520003691842,94.79470428659752
308,18019694,718.6925995813439,938.8463739954199
309,115860571,722.0478317329167,1864.9130029311718
310,56938096,722.2879452804242,1096.8155590292315
311,57001998,725.57211120985,1377.3436318390948
312,393858992,726.9340645322121,1534.7931538804098
313,17972240,726.9669969560987,525.2226216227002
314,115870264,727.4030569133168,2032.7700945745255
315,293567866,735.3244563529582,1434.2853735974618
316,56939730,736.6053232810184,1136.4832862390388
317,17994042,738.3211677621031,596.8378131560215
318,56937971,740.2227443018811,996.4587311677006
319,17932208,740.2454533405396,196.59895838069332
320,17934101,746.2180546077121,286.3021994051662
321,17934116,746.4346722047127,311.0925212692307
322,18015726,749.0428449461829,617.7333969827839
323,18019740,752.0318144243818,924.8766450392852
324,17932149,752.3420602276123,144.38736414014716
325,18015749,755.1778231989305,651.3961623217242
326,115868701,759.1679932779389,1861.5585712116006
327,293567944,761.1906730393384,1370.1475425704166
328,18016266,763.2668956949507,641.7838149763393
329,18015700,763.9160783184058,594.8128079311012
330,17992337,768.3907193993946,393.27823334013533
331,17970505,768.5870690964405,281.18676688777384
332,392402356,773.106939951743,1556.4411132179014
333,115861898,775.1784010094332,1774.3150160876212
334,17971393,776.8300230220401,360.05966945709014
335,393858917,777.726752472406,1459.8287398882765
336,18019518,781.4547771329455,775.2874446468085
337,115870019,794.2855401116676,1829.7918701427886
338,115868771,794.5873412860768,1785.1181625169595
339,17970570,794.8661078294756,218.7184313351615
340,17970566,805.1036052300855,226.19378703072243
341,393859937,805.8788032714888,1521.5933458160987
342,18019458,806.4673936880494,726.5159943120096
343,115861843,807.1177189493852,1708.8495258438822
344,18018129,809.5553773405987,665.971944978372
345,393883284,810.3932706733217,1597.5025546288098
346,393884179,810.7070117515749,1597.820280861984
347,17933959,811.2093803911389,131.02751177035807
348,17971300,812.6208844115324,244.00719074939502
349,17992441,813.6017419726975,271.70115353535635
350,115870426,816.0585751681793,1864.675176215825
351,115861818,817.6241467459572,1686.0328370831778
352,18019932,818.6840294679756,722.7415708932776
353,18021391,820.7394665507989,806.5706444411261
354,18021619,820.7534692177247,872.0435462921891
355,18016377,822.054917745361,544.8506705121297
356,57008356,822.0596066265871,1165.9412965563906
357,18016402,822.7086854613451,517.4098784776588
358,393858329,823.6873073052253,1259.0212777028655
359,115906612,823.7112946737691,1962.1442840542109
360,17992446,827.0784210429614,273.1353906188512
361,17933911,827.7254442913652,67.00478868138454
362,115890978,828.4249328031094,1890.120778365403
363,17970670,832.6025286203181,135.36948449188105
364,17970688,835.0290057508888,120.77630503600828
365,115860788,837.9856884581363,1619.1428257598727
366,18028547,838.2981807671131,885.7463422942852
367,393884225,839.5195644630268,1559.8985107178546
368,18018215,841.8219407697677,569.977672709791
369,393860754,842.4802293630407,1481.7419355420511
370,253041876,843.6065155905446,1954.7236283563752
371,56999337,853.1088624290736,1007.0030482171068
372,18021702,853.6627693339508,772.6511940171914
373,18028481,853.7553584653343,841.7014790398389
374,115891380,854.1737717152196,1840.1479824360786
375,393860066,857.5712720600569,1396.0467267679676
376,18019350,857.707022784759,584.7727337711165
377,18028991,858.3661870716977,870.2670332723859
378,115861749,859.0897958338437,1618.6590969392646
379,17993130,859.235355103027,255.62387085333745
380,18065952,860.933102713738,924.7744211388457
381,115906544,861.1791875387898,1873.6649214645813
382,393858700,862.262840592001,1245.9169989914215
383,393884272,862.674377007712,1514.3461180924871
384,18028416,862.9290480650604,796.027255925386
385,393860705,876.7939007799587,1434.7326302322288
386,393884317,877.5744664273501,1475.9981615510007
387,17992601,878.2483734037639,118.38710354328734
388,253043460,881.2912796415567,1931.243714602608
389,18020081,886.5245902661188,562.7670428408387
390,253043433,891.999590082983,1898.3171134460906
391,18017353,894.8573491241652,389.1917060695971
392,18016577,895.0461973864141,319.50972916176744
393,115906483,899.3631816043553,1800.5367074065061
394,253041979,901.8882380879033,1834.68226261344
395,393860634,903.477362744516,1358.886635658987
396,18066133,907.9431225055944,849.0713818159779
397,392401778,910.7841685448694,1188.3210179183584
398,18020103,912.0266627972846,543.8933791643682
399,18065818,914.86031806657,769.0999376641695
400,900179327,914.8809530883403,769.1018838555408
401,10073823,915.9517931418663,919.0906129010157
402,17992993,916.4231525946136,99.98396455301766
403,115869080,928.5215273274977,1496.4722625695224
404,392401851,937.7605532801433,1124.7632318072842
405,393860237,939.1787421309044,1241.4737842514598
406,18066186,942.3499505250572,795.3461255721103
407,115870642,954.0298633878384,1573.1984928839945
408,18015233,956.12853189358,89.89648347877544
409,18018496,956.16752823004,274.9522318880952
410,253049201,957.5249804166141,2038.8013154341274
411,18017198,959.8924726671244,205.62840579338996
412,18018478,961.0065791465516,293.55473864341235
413,10112700,962.7176803327852,1025.4084400727372
414,115869674,963.0383728586456,1458.4514924462155
415,253043284,965.111249487864,1762.2024943793624
416,10075710,966.6899965759948,931.2299097799516
417,393884535,967.1453656426718,1267.3997120553236
418,115890705,967.6761063482919,1568.9818504164346
419,18016717,970.3928051601275,149.3901620954154
420,392401934,974.5256176029612,1089.2709874678078
421,115891592,974.9880047146553,1598.6330388866159
422,115870707,978.434542006237,1496.43486744216
423,115870711,978.5695289014708,1491.0474554136983
424,18029507,979.1411930998974,582.9612354509326
425,115891608,984.1145792389044,1570.3670551903451
426,393860362,985.1768518738477,1111.1902422790847
427,18017152,985.396762603475,169.52049457955576
428,18022030,986.7294424295275,421.1624970021142
429,115890667,990.972364844324,1525.4389130937252
430,18066347,991.178102179644,637.4402972559751
431,18031636,992.6855101115196,588.9562309462635
432,393860433,992.8007155400003,1148.9299106723986
433,18020959,994.1635957064743,349.4375579116771
434,253047252,999.000636960958,1892.1313004693225
435,18027770,1002.105034753784,437.75684453827563
436,115869226,1003.3709288337717,1323.6060509571475
437,253049130,1004.127341629986,1974.1779746725992
438,10075614,1005.4611074192213,832.3368708772379
439,253047751,1009.3088022490916,1883.2763026872813
440,115892301,1011.6141193587628,1572.6834714476026
441,253042207,1013.159684852742,1613.672213880419
442,393884636,1013.7733848609047,1162.872727832882
443,115870751,1014.0919890896868,1440.6759836123902
444,18029695,1014.6412199062456,475.8403550362226
445,10148873,1014.8420525402603,1067.4730042127012
446,253047212,1016.9786584600522,1851.007887986545
447,115869586,1020.7078890597063,1364.7901945585274
448,10075571,1022.617877254599,777.9573359771437
449,10073565,1023.7571835511044,687.5272500517917
450,18066453,1029.0336172225946,549.7309027972207
451,10075549,1031.056378012933,755.3129199692942
452,10112546,1033.5415922336067,890.1496324928944
453,10150603,1038.0805777708194,1093.9794231462672
454,253045242,1038.915579198168,1704.3711192623325
455,18066482,1039.8582132619665,521.6467567429943
456,18066460,1040.6004967904082,550.2855277189058
457,18020874,1044.5047314827548,240.34488592781761
458,18022122,1046.3778689781684,311.07661818619005
459,10148734,1046.3973215189333,944.1129320541936
460,115869523,1049.1705672814232,1285.0630245693135
461,115861255,1051.3366676630712,1134.3985830896006
462,253042293,1052.4514352045428,1539.6119762726514
463,253051385,1055.3066087346615,1980.9048881636786
464,18018699,1055.4247381111245,60.54131970337125
465,115869326,1061.1164737794143,1227.0273280251206
466,450333702,1063.8732441842274,520.6812083233114
467,115869504,1064.5718966774402,1266.9546433654898
468,115861311,1067.3873485197867,1129.8698213490154
469,253050937,1070.7203371411288,1923.1718598545622
470,18020802,1071.1306237220676,166.86678151974291
471,253051402,1072.886229583799,1970.9048126621235
472,10148673,1073.662411121616,873.7729962458795
473,900157681,1073.6829146229595,873.7350639468464
474,450333701,1076.600274659068,525.1267502833938
475,18020779,1079.1136562283257,144.93952428335086
476,18031246,1082.109734038338,401.06299251577934
477,18018858,1082.1561876526298,23.762913797477704
478,450333673,1082.8379463956483,490.7982245586805
479,450333685,1086.3474831720102,505.34843532322793
480,10113012,1086.5294183528351,790.2357818458722
481,115869472,1088.76510377093,1220.8847864509066
482,10148637,1090.5702743602892,840.1241108257782
483,10152334,1092.1667176813035,1084.5307914531045
484,253048912,1096.2787578651123,1749.1377957506445
485,10152219,1096.6349241732958,1025.1638126554508
486,10113041,1097.5772852720838,768.9680189544708
487,10074350,1103.2610618510273,554.7239092701692
488,471015292,1104.0480342955777,1169.740824212256
489,10148621,1105.9033934578329,823.3403041252226
490,10150724,1106.2350555450666,945.4237645212708
491,10150435,1111.8769675771287,899.5525777683473
492,253050844,1112.7429838461842,1826.0223244926387
493,115892089,1116.773569104007,1332.242030710521
494,253054686,1118.4009481386097,1993.8598214177573
495,253050810,1125.2308125992538,1792.604873908621
496,18020641,1125.9552586161585,8.367609344483066
497,253051527,1126.309555194207,1844.2385278235474
498,450333598,1127.7578123508965,405.3267969708471
499,253054656,1127.7876757238732,1961.74236078691
500,10149100,1129.318135439712,798.4131521888393
501,10150765,1131.8828882052271,904.926039024618
502,253042928,1132.3267177091325,1403.304318862531
503,18027200,1132.5329251798214,126.06693186199408
504,253042473,1133.5017253154545,1386.8059628949914
505,253048840,1136.5183998487335,1679.8372340497292
506,10153969,1137.9729286440836,1042.8440648533497
507,18030306,1140.5368384366452,149.33332965500333
508,253052686,1141.0959534488984,1855.1670657038571
509,18022362,1142.6601820453427,74.43974212448569
510,18031010,1145.31901257345,215.66881741698532
511,450333523,1146.8245009141874,332.7159907534596
512,10153938,1147.1085026985609,1002.8986977170703
513,253050765,1150.8152438531606,1756.6518400266214
514,253056665,1151.0019572883052,1994.9995827833848
515,18030987,1152.3748297182838,201.0413239565791
516,18022414,1152.4522070628448,19.541239714806046
517,141148940,1157.768172588272,2022.3868698818922
518,450333494,1158.2335234803195,297.1347458762065
519,10150817,1158.399585026798,832.528953698328
520,10111251,1158.5657257128819,545.2499326063822
521,10150339,1159.1261263337308,775.0566120177845
522,10057238,1159.1675320597487,362.4038712646196
523,141148944,1160.7890725007667,2022.5551838782824
524,10113178,1162.7465947985572,629.6202411398158
525,18066724,1163.486831713993,242.15143308857876
526,450333466,1168.116347151013,277.57096520216834
527,10057204,1168.5993613368612,319.33673687513715
528,10152100,1169.1076918983213,877.1050001873214
529,253044950,1170.2516298560927,1454.1686568855578
530,10152494,1171.9429839433624,889.2696982586264
531,450334240,1173.7414592148432,1070.721334025013
532,10166545,1173.9142988628694,1029.1491078897916
533,10075196,1177.1513924762642,422.88126560693786
534,450333461,1179.8519639118715,279.26634555461493
535,10149189,1180.7194786639516,708.7358130136749
536,900199130,1181.0031944411635,1812.1869607186832
537,10149244,1185.3068824494744,648.3770060844388
538,18030525,1188.5734544075854,60.39360773405278
539,253046350,1189.2648942649612,1421.1829667472132
540,18030791,1189.323465386232,87.31375893015081
541,450333429,1191.0259417890013,240.93402235209518
542,10167479,1193.817207147054,1131.4804218303373
543,10074577,1194.2123965214646,316.59917783480967
544,253051650,1196.1636933777734,1720.1624462351026
545,450334251,1198.226133927936,1064.1609744548223
546,253046839,1201.0925519788275,1463.15870759318
547,253046365,1201.7545075525668,1411.8344917749116
548,450334304,1207.809218018879,1009.476459571394
549,10075126,1208.0152056693128,350.40799825066455
550,10113278,1208.4647803200592,508.1068244052285
551,253052541,1213.685599769468,1697.6324804161295
552,10148345,1215.6662165169726,552.3845696058723
553,10057105,1220.218003484333,202.81907515501217
554,18066863,1221.2081440165684,78.82883284984264
555,10113308,1224.8698173826413,480.8495712682922
556,10150217,1226.9969037447454,638.2906090751112
557,10057086,1227.9855365782594,185.09637018819734
558,144381362,1230.6827319933955,14.572593266791706
559,10150987,1231.1020438256255,658.2631328051008
560,10111448,1231.6318787096352,330.30385987123606
561,253051738,1237.3234131719005,1603.379466480791
562,10074680,1239.2566698943128,200.3580261309047
563,253044723,1239.8385450024582,1272.5124469493046
564,253048666,1241.077841413277,1489.9094953022325
565,10150168,1244.664530810088,583.5025995133209
566,10150174,1248.3513796001914,592.6748821441207
567,141149117,1250.0183706098724,1853.2592317817694
568,253052480,1255.6675557791255,1640.7694681925605
569,253048570,1262.0901039816767,1407.3726482829943
570,253055494,1262.3367300525226,1741.1272788066171
571,141176087,1263.444337558236,2030.7567505546108
572,253055514,1272.203750823614,1726.0964759089554
573,253056437,1273.9607845202424,1779.2267331527532
574,141159226,1274.6162174961905,1945.3748481671612
575,10074934,1275.3239943192661,174.4429276996041
576,141159855,1281.3782796211149,1992.6968944331518
577,253046669,1281.7693317936125,1306.7003058763885
578,253052423,1284.083654461337,1591.9518281064984
579,141151149,1285.0741623860285,1880.0247741237329
580,253050436,1287.875741700846,1465.7101179730994
581,141150272,1289.0854710456047,1823.2773135134448
582,253052381,1293.0473252395907,1537.4778942692933
583,10150073,1295.6322588314501,465.9767054707902
584,10149468,1295.755130583055,402.94421091148536
585,10166326,1301.1034202963874,786.0747406056556
586,253050108,1301.3971838295959,1375.8597808536872
587,10166325,1301.6461065395615,785.9496055641267
588,144384757,1304.791474675964,14.690411646266513
589,10166314,1304.9909309689415,768.8845919570018
590,18825981,1306.9095262419748,1132.9933528935182
591,253050110,1307.0211193128998,1377.6095404452235
592,141159169,1307.8461601050428,1890.4758336330115
593,141159926,1308.188545751306,1913.487933011224
594,10167206,1309.1996345153218,853.0206137248082
595,10167707,1309.4799159748438,871.9772896614447
596,10074874,1309.65350334065,120.8857774026905
597,450334520,1313.2423587938006,776.7200722602681
598,450334528,1313.339777184347,773.5630025100181
599,10148142,1314.942715823315,320.8308953901852
600,10148124,1317.8675649734985,300.55709798385436
601,900174265,1319.5960830954755,1631.7296057781878
602,900198023,1323.242765588964,1879.1296994009606
603,141159963,1323.2864752859025,1879.273907955243
604,253055632,1327.3634471434364,1604.8246818520151
605,253051932,1331.5480737635407,1430.243363310815
606,141176820,1333.2572492477589,1938.4773003207385
607,141178611,1338.622878474409,2038.297827933768
608,450334579,1347.1429879383948,719.0549839776677
609,141159064,1351.0719734613199,1793.191132532301
610,10149607,1352.9963490374216,281.2012260767225
611,141159060,1357.6861868324456,1793.602839424611
612,18846068,1359.7670256400593,1096.3249191912937
613,10167074,1360.1412506651473,712.090373177661
614,10111781,1361.6929375288705,120.83732129063351
615,10154500,1363.068238675237,574.5381871684166
616,10151241,1363.889475157692,347.5286003247699
617,101625312,1369.9674419033292,64.13525370707406
