,ticid,colpx,rowpx
52,107012050,164.80882012714443,1719.158662663176
53,106816275,165.5979100353014,1570.741954267653
54,158228491,166.77707135301173,1862.433092493096
55,146430426,169.7686370326681,1051.9415973482273
56,106902078,170.68455950419883,1610.9634966390308
57,107012110,171.24547762514527,1710.3419306117462
58,158194094,172.31787354873836,1759.9572564790192
59,158327515,176.66563353068975,1916.594391516581
60,106756528,176.7000919497953,1467.194150020448
61,158194136,178.15400650098155,1758.0011733658332
62,106902024,183.63412207154758,1609.533458061857
63,103112809,184.00375202114878,634.2045938676213
64,102764446,184.1871008007224,444.1153025347389
65,158223759,184.76870498831246,1809.7207837145465
66,158378884,185.52574620237357,1977.704048746348
67,106635085,188.8011587539365,1383.4747708763239
68,158378792,189.12561915651457,1951.6971495309112
69,106733181,190.57177366695097,1406.6561235350048
70,107012364,190.62430063862945,1666.229344465113
71,146174288,198.2893549823104,841.8814468704197
72,146428154,198.634928964192,1017.3025489080321
73,158383500,198.6565228901537,1970.5142414053714
74,106811403,204.47302921353497,1485.717084557494
75,101950374,204.59196707886295,61.37154470802575
76,106885598,210.6344152651527,1525.336116374101
77,106811500,211.31649668296345,1477.908853723049
78,102764828,211.62210982593155,422.0008207382473
79,158291931,213.52546015156327,1827.114195585743
80,158228197,213.8176662492998,1823.2592832784921
81,106756993,216.0568820145833,1409.1765718014033
82,106815237,219.2139320314002,1499.7821970525079
83,146430769,221.65176272544247,1026.3095380789987
84,146714732,224.48986804019256,1253.6488454821547
85,158449645,226.6206077029785,2025.5438807804956
86,158224023,227.4130123087981,1773.0627847590902
87,106885642,228.6924473258753,1531.9711525853731
88,158383642,230.5032355757665,1958.0852927582634
89,158378441,233.4241461866752,1898.434035560156
90,106757132,233.9160591753996,1399.5653955978726
91,158194635,235.45356763934262,1680.3131638123828
92,158378489,235.72700781798665,1911.7932885608193
93,106732869,235.86781785969933,1379.1027670561327
94,106988159,239.66132092330727,1568.998604199169
95,106814738,239.67706507652238,1465.6712729277622
96,158149124,243.2663536790958,1656.9324392600338
97,106757238,244.00209968158572,1383.8443718576466
98,106988246,245.7166597712073,1554.1534159566816
99,158455360,246.6238116368684,2025.235629470637
100,158378363,246.7286559991407,1889.8533549576405
101,102418234,248.00016134596638,231.1321947872516
102,158296311,248.35267692427456,1837.4560457627206
103,101951068,250.57661803296975,24.60947883672079
104,106757311,251.4798198670525,1374.631521003252
105,106990420,252.4241966337478,1577.2693291743592
106,158227749,254.2209109142556,1749.988336084429
107,102831131,257.13986685264103,414.38121073039287
108,158501408,258.4052460540276,2026.45977415042
109,158197747,259.78205003461846,1692.4347443904653
110,103103391,260.5384331701374,531.4859210537575
111,146665991,261.97340306178194,1192.1042976272274
112,158455207,262.16777880357245,1994.858041848544
113,158378196,265.0104647450172,1862.21346228432
114,158296091,267.83040454801665,1803.620422018681
115,103103127,267.9052720831673,502.76124373925654
116,106988478,268.50355634351376,1522.9790828555756
117,158408341,271.04416662327577,1942.064749547004
118,146608860,271.19850104475034,1145.9207096643993
119,106988413,271.49506659623864,1538.7355256416122
120,146723975,272.3990233570664,1262.6985160714046
121,106990244,276.78261994262004,1559.041910975079
122,106812796,277.6312795289861,1402.3273460466908
123,146175057,279.239566159427,783.7522613100633
124,294188293,280.8085050760734,1092.3160886939017
125,101955023,281.50507952921083,32.723040000767604
126,102465774,281.6669737709028,242.5475469757476
127,103191963,285.3941558358425,558.1612698729963
128,106886169,288.79288399599176,1461.7272298923392
129,106813910,289.30800475461035,1416.6768843715397
130,158384098,290.25107254679483,1888.5463268639173
131,106988632,290.41591163695716,1514.905821420636
132,106988678,290.6021981686342,1504.392531909856
133,146431583,295.6095721059079,947.2393679819003
134,158197409,296.002258134776,1645.8337217077853
135,106900981,298.6338465039228,1478.2613415736087
136,106989982,302.54100428737144,1519.2082635131756
137,102681940,302.65645988120986,310.6864879579233
138,103067712,304.5598746015986,474.637255116714
139,107013160,304.5958114341405,1559.9009717168467
140,158292596,307.45061964312,1728.4891914993646
141,158197322,313.42699404823736,1638.9481424351306
142,146942882,316.5199451544426,1388.8998863766276
143,158295660,318.98993962835686,1742.0687666055878
144,146494304,321.1197154788471,941.8130064776857
145,106989857,322.36904752367934,1511.9341331070245
146,158292690,323.39711298860317,1719.2388670223365
147,106900679,323.4625892753304,1435.6720115924911
148,158292714,324.08487746866365,1714.1887439715122
149,158295717,325.4900945269437,1760.4896172451342
150,103181404,325.7308823027578,501.74239440256434
151,158197249,326.0164663643504,1633.6885792242492
152,158501869,327.0213655173478,1949.0805002052866
153,158197201,332.75263975476906,1627.7247715510014
154,106900398,333.443148537818,1411.8415459333987
155,158197199,334.01653472341764,1628.4751181395154
156,158450472,334.57360468950884,1885.4642999980447
157,107013395,336.28190129934916,1529.9452748330853
158,106989760,338.6707449985077,1502.6912529101792
159,146715928,343.6152030850012,1134.651636139559
160,158506420,344.28885533358584,1965.864290504569
161,102416684,347.2716159576165,151.00203261674443
162,158227115,348.1100023929982,1661.4068636401223
163,146609580,348.86555382191915,1063.5269343545476
164,158407691,348.87806073896144,1841.3685969294231
165,158333612,349.13875927177503,1765.9454272676417
166,106989158,349.39362209148896,1449.6794653420675
167,106989553,351.6560887643145,1467.5546125869269
168,146274744,353.4873111802102,768.1641289751205
169,158148178,353.52724964682886,1535.5174643616315
170,158585650,354.229732286579,2028.9275674557634
171,103415052,354.2848979815618,583.3669989724044
172,146812394,354.4323059492888,1240.373619758554
173,158148155,354.9180587729632,1532.6361413200061
174,106989210,354.95794903583084,1441.8589368112546
175,147025113,370.96005878217585,1431.527595764781
176,158404341,373.90750285579145,1792.9238679545833
177,158225305,375.9736457244091,1609.1735006796046
178,158225310,376.41207079532893,1608.7492894151055
179,147025334,384.12994450798516,1402.8798293992518
180,146810372,384.53161227272386,1197.9671883074259
181,158334003,385.03653916267854,1698.2659165228076
182,146664806,390.0824912273824,1065.2607188027478
183,158407291,393.30522093973167,1788.9770497416916
184,158196535,396.0267577692322,1535.3981713574312
185,146238523,396.03749198190803,698.776892614832
186,158334018,396.8284298359498,1704.755963883813
187,158293268,400.81705547421484,1645.041064504593
188,158293259,401.13745462689576,1648.883683739477
189,158147776,402.7144169836165,1495.9853717907615
190,102772893,407.6078502653301,270.121328836506
191,158454071,408.58714610318293,1830.9206599870295
192,158196041,409.50310896169435,1497.5890747184594
193,158226694,410.0721905229523,1608.8499253624136
194,158147620,410.3477913187192,1463.9929791541767
195,158147627,411.34073662127196,1466.6590534707316
196,158594497,411.80340920568085,1977.0239798846508
197,103415903,415.24979890714417,524.8780082377676
198,158594539,415.54028111249715,1971.964792494059
199,158454005,419.51241030973915,1822.9266255829327
200,158407093,423.0161063208254,1762.4759896923658
201,158547260,423.4662379063169,1927.3593485720407
202,158404734,423.5595474015348,1743.4231991134698
203,158196137,426.90704553886,1490.1846980964651
204,158594614,432.66125340232145,1968.1240613011905
205,158293651,433.5910156584784,1590.428922426431
206,158594702,435.08997024274726,1949.2850280347566
207,158547409,435.6981594145639,1901.3826688448746
208,158638089,439.4534723488873,1947.116980014486
209,374162339,439.52274428910096,1061.5113917409503
210,158334371,439.68360861042214,1658.1912642316668
211,158225874,440.0139904506238,1529.4755089386722
212,102628187,441.73761361409805,138.6585008413171
213,147136172,442.5978098218004,1378.7977759985845
214,146276008,445.597053333498,666.0891406891892
215,102208559,446.92249822634005,5.1216158500740905
216,158406901,448.420889250685,1731.7177974855276
217,158453696,448.6331061547179,1777.9279430595248
218,146433318,448.6944955193128,780.1357498354729
219,158334433,451.2080632498582,1650.1384078000751
220,158334505,452.849176910101,1635.9726391456638
221,147208702,453.0263876214176,1445.0386960608275
222,158294539,453.64164816127686,1598.1496044989044
223,158505479,462.22552455320516,1825.1898473442925
224,102628474,467.01491112770265,129.95705427313538
225,158451551,469.15428854631693,1729.4302463799827
226,158674820,469.4050199834437,2001.2704617911536
227,147209342,470.8676530330327,1461.0410280050307
228,158293963,471.3524371681988,1554.5394087588586
229,158294419,471.5680720433242,1585.5939126403982
230,102469853,473.0984224115053,101.17181205195057
231,158226066,473.58746232011833,1522.1476919445154
232,146492537,473.6046118830957,787.7250359584585
233,158505373,474.44079069237716,1810.1488789953414
234,147280933,477.8053415970214,1489.0530401046815
235,158670945,481.74802540812317,1977.2872872787725
236,158406653,482.340529635872,1703.819198701623
237,158547807,484.3453685714904,1837.344252281262
238,158294090,489.4502389483881,1541.3577152420623
239,158453415,489.9415160982586,1750.341305733064
240,102629041,491.25631479535866,91.33116282191929
241,146813655,492.47397457582235,1119.4482001546546
242,158547811,493.7766090638569,1844.0932139474032
243,158641549,493.95427222526286,1928.754312753191
244,158406532,494.72688889956214,1684.6967983472243
245,158671071,495.29284035666734,1960.2203656443078
246,146530594,495.8695811155633,789.600619006609
247,103311321,496.0834250807703,385.4204383728962
248,147281491,500.9169249610799,1476.2112820474124
249,146886115,505.2834570560106,1172.5559588002632
250,158451876,509.08567788041717,1692.9345242467596
251,146663593,509.7286017193328,946.1504417177464
252,158405482,510.48505387668763,1645.3314264745136
253,147280557,513.2049973479102,1448.1550579572684
254,147026702,515.2868154258562,1265.3701851549322
255,147345396,517.8646357581459,1519.8824425186135
256,158503345,518.4454306273915,1742.5717192015786
257,158335047,519.7669214046363,1571.2035312404737
258,158674412,519.8564338575592,1945.464518586204
259,158740236,520.2190403832176,2016.9334773320334
260,158548149,525.1936496649453,1787.3620949636788
261,158740181,526.4493375165981,2002.9672867203808
262,158405723,529.0934646463044,1607.1492270039969
263,147344616,530.6492651431695,1477.8621117013265
264,158671360,531.7376480800043,1918.3325281225439
265,147345484,536.0681862907804,1519.4856179881533
266,146434221,536.2251061859947,714.9502965541495
267,158674291,536.4700215670798,1929.8982959152386
268,158405777,536.7600407236891,1601.5469018013498
269,158503479,537.1805790827266,1728.0730125101832
270,158503590,543.9725218935006,1707.2210984254566
271,147344488,543.9906103079084,1467.3602014972437
272,158406087,545.5468925089554,1626.7441091176208
273,158452154,548.9737967647261,1662.0286218532428
274,158548297,549.4855830781577,1770.6821285114154
275,158452966,551.1823205709558,1690.3650927682215
276,147565666,554.8124641857248,1567.4014996518827
277,158452811,555.7579693881842,1657.6888504975389
278,220440079,555.7694089809378,27.264555474801888
279,147022963,555.8644527900228,1208.0181494618253
280,147345769,556.8925394460913,1488.5633586494525
281,158503751,560.4140992194417,1681.8952932370914
282,158674182,560.4277075226091,1923.0729316072736
283,158746749,560.6574955033408,2012.3641599933578
284,294191640,560.7549171099929,787.6453769723897
285,158452743,562.0954320630851,1650.564286768511
286,158671633,562.6151111331072,1877.3372614905734
287,374163696,565.165585656418,937.219589873436
288,158504594,565.2996986177377,1706.3337218131153
289,29828014,565.5954228165742,2043.893765355119
290,147463376,566.6040712655956,1532.1343682586544
291,158716775,569.7069011888458,1935.4762660371314
292,147463418,575.4555826138421,1530.215584234294
293,147345947,575.5702524142123,1472.5241726476092
294,158583777,575.974913367616,1760.5221526946696
295,158673914,579.6208582582756,1873.1960178021036
296,146312914,580.0714029747082,571.5857590353207
297,158719674,583.2030211818372,1944.2376932207587
298,147462289,584.2466441198975,1483.7442650293826
299,158503948,586.6336894477089,1659.1392689341271
300,147566097,592.0184476302733,1562.7238087801168
301,158548682,592.2158657353749,1720.1799790665466
302,29911386,592.3148682459555,2045.5024166562312
303,158583708,593.9265226252361,1758.743583972644
304,158719533,595.9419318573049,1920.731518487936
305,29850366,597.8916810321741,2006.1475946739176
306,29850335,600.1793896736591,2016.7692226489112
307,374164132,605.6577419988275,903.8082787184833
308,147462060,606.945361675664,1460.8517608011985
309,147138960,607.6005672190697,1248.3768108668705
310,103186949,608.6583440323724,258.66725515006283
311,158583513,608.8609065356176,1728.4075712729914
312,147622676,612.2443602657538,1568.584127135902
313,146846569,613.2730780712784,1016.4787086355493
314,158747230,617.2710087428051,1925.699445660529
315,158640443,623.3969939144839,1780.6969370943536
316,147566352,624.1109101948832,1542.7127506384106
317,29911166,624.4294859161987,2017.1836682943488
318,158639548,627.717910901634,1736.3871995058307
319,178341068,629.4392864805825,1631.3007615593515
320,29827573,629.8335846535492,1961.8686817298794
321,147461816,631.5019403786472,1434.1380788468687
322,29850601,631.510532257976,1968.9343741368384
323,146939561,631.9571529036214,1048.028484346322
324,147566542,639.8398042493677,1516.087018417057
325,158672298,640.0100002738602,1783.9007512662865
326,158640300,641.1352204402532,1761.6389397913256
327,146585315,644.1596230712927,688.5182949876787
328,158717431,644.9966897067136,1847.2267575411724
329,178340935,646.487699338721,1614.6459996552758
330,29917452,648.6393635891443,2038.3079343087545
331,158640180,648.6857093441164,1736.5009934329505
332,220546876,650.4519640214453,34.042251578037536
333,158747439,651.6404847139006,1904.99245680133
334,29827322,654.9393960079954,1913.7957932809106
335,446985889,655.0447406504022,197.32268087289532
336,147659671,657.6621617616328,1571.8411398221933
337,146532549,658.9446255417306,626.0473571341664
338,146602778,659.725859136283,736.7900539572821
339,146311668,662.1859992624874,481.8610364415277
340,178362210,662.362814064178,1659.102736935543
341,158747617,665.7305588255183,1870.2956284298346
342,147659883,666.3855134863861,1540.5856059266011
343,158640103,667.6646824650313,1733.4254342982326
344,146373520,671.9185751009849,498.62297842278963
345,29850844,671.9910852485827,1934.3331586229995
346,29910806,672.1701555176852,1953.4435597933732
347,158672592,672.3798556729753,1739.888723946446
348,158673197,674.1992597475585,1776.0648887594189
349,147659861,675.75583750311,1552.0381850943775
350,147139790,676.7943770961489,1161.8096471056144
351,147659903,679.0563739595982,1547.2871741738832
352,178340518,685.9061152845238,1558.4018425601428
353,147660016,687.3485361575586,1531.100712694159
354,374165156,690.0113726089844,822.4727640753098
355,178341659,691.6032175564075,1595.5385990408242
356,147660045,691.9067850036392,1530.1972565190722
357,158718721,693.2535184264271,1813.4091943760245
358,178362593,694.08530288835,1649.4506749771158
359,178361924,696.4329326161118,1623.8896196717144
360,147660201,696.5437639198371,1503.8104996645611
361,146807126,697.8660232453329,880.3482154885153
362,158672783,700.8294981447922,1717.1617103456588
363,147621862,703.416152821333,1484.5579160922919
364,158672773,703.4959696446788,1722.4632317970843
365,29826993,707.3494167917372,1870.772570446683
366,158806320,709.6638317845021,1814.9811413618925
367,29976878,712.5457121747296,2022.227364464433
368,178449030,720.5222794451297,1696.1545284683566
369,147540175,722.8986750466589,1404.4936571842466
370,178362805,726.6599362915144,1629.4430075037342
371,29932226,728.8468201857495,1971.7238272380773
372,146760097,729.1093939618388,820.9982456240148
373,146720555,729.9243685586229,739.7919240529652
374,151631968,732.2231331632614,2034.6837887096972
375,178342078,734.127059654984,1535.060916653541
376,178342132,735.2527914565036,1524.397573599556
377,178449163,738.1202422414441,1680.0397158381095
378,146374318,738.2856181628031,454.0291813002571
379,146489087,738.3420838414393,534.7352496811059
380,178361496,741.4224048215178,1563.3536360042838
381,29977199,741.6814557852985,1967.677216651196
382,158718255,743.7357677447208,1746.661524382299
383,178538635,747.5530765228067,1687.314579891466
384,29979056,751.503358848221,1987.7872197226807
385,178448262,752.1494185062289,1618.699627422138
386,29851441,752.5429182858037,1842.8808607440226
387,29910245,754.1089862839972,1878.13401428344
388,29910168,754.1196665265975,1862.0049080781396
389,178448157,763.1169886467586,1602.7881934599734
390,178613680,763.2119739501012,1722.5844642205536
391,178539190,767.291922668843,1701.3661905003394
392,178361270,768.0665644497951,1537.3544005062865
393,29931839,768.0876570749713,1900.600131150765
394,178448043,771.120995046419,1586.433140796688
395,178538474,773.6863512524145,1667.7118182700879
396,147465800,774.9215401454612,1293.670824664987
397,151631482,775.6143796606897,2010.5258087743161
398,29851710,783.1533350834085,1804.7086987167975
399,146488346,787.1560091364796,488.1958574511298
400,29931043,791.0147218711342,1853.466334994937
401,146837940,791.6967330727422,807.4366248606227
402,29978792,791.8947716833534,1948.394642342954
403,446764692,793.3672187321747,25.742348290460388
404,151630954,794.7475435407301,1966.4049255565008
405,178538190,795.2228725507706,1618.2054100045962
406,151683723,798.3316659948082,2038.7351503836114
407,178614239,798.5696961068405,1722.8751334035367
408,178614175,801.3680326551498,1736.3474633389774
409,29931617,802.451125567433,1873.8605029145733
410,147277230,806.6772157427896,1122.779507007982
411,29978678,809.358461372366,1929.4698324623928
412,178447737,810.1438928245022,1550.9184548192065
413,146487955,810.5306545370212,458.6834581111947
414,151681904,811.4035504883003,1984.3581556082645
415,178659392,816.1429576594059,1741.6679775005764
416,178659889,816.8849477197833,1769.6366255450805
417,151734442,818.7686270535985,2032.5461464837115
418,151681998,819.1936131274155,1965.7591980924815
419,178614509,819.7730975752895,1686.2674052296445
420,146893854,821.2704688404925,832.4587828353048
421,178659932,822.2921727384378,1766.5357735912082
422,147466257,822.4243842787639,1254.6212386024006
423,178447556,822.6725766578805,1527.776495228598
424,447438302,823.3097948408382,155.5236509287831
425,178613085,833.5927140316318,1652.5889970522
426,151736276,837.0806391237187,2030.3893412167733
427,146535008,840.9832399490332,450.6539568659719
428,71736933,846.9438380773249,1839.725870591573
429,178612926,850.8570934701581,1631.801933021056
430,178537690,856.2952435008017,1547.4315019907356
431,447275571,860.0171317707224,73.26036310209247
432,151767937,860.447915448559,2042.267602493866
433,151683164,861.8212501454782,1951.904266929064
434,147466817,862.5035316105765,1195.5025719010566
435,447437532,862.7936250353447,97.10629657796366
436,178537694,863.3563129466901,1554.736212670971
437,178658967,863.4022675322319,1696.1080701654514
438,147003482,864.8511805395831,859.6964949363095
439,471016115,865.6067347729605,1922.7798598718225
440,151682331,865.6100538809169,1922.7816449580341
441,151683137,868.2087710960069,1951.200091761728
442,151736144,868.3072183164921,2021.7227013597608
443,178360397,868.7241937711351,1416.1792747490788
444,178615019,871.8254912806038,1624.854419627716
445,178537558,872.5907956590227,1529.1849780860407
446,178658769,873.8110373218509,1658.091522191337
447,151682536,877.2523203328565,1887.3667831429345
448,178612720,879.3513435276477,1612.1574709740726
449,178540215,880.7910343151524,1556.7325146933829
450,147569266,881.5019414702823,1242.7555635910305
451,178615063,882.2158375360924,1624.6506019498008
452,178612647,884.2687705560231,1599.4274640410335
453,151735921,885.7027659828906,1980.7843162675888
454,71872953,888.3006908208246,1839.539108190906
455,178612602,890.5125985377914,1593.3975085093045
456,147214032,891.2429607539522,1004.2296148773568
457,146758127,897.9916209182915,661.3923832731331
458,178658611,899.8477580428679,1650.6675271100214
459,146842707,903.425595975856,709.4004418882254
460,178615279,903.6708013511177,1605.143558826729
461,178660787,905.3221926320664,1658.4680281090725
462,447275624,905.3521986233436,46.33905847076792
463,71736304,907.3512437909312,1745.100718958137
464,457263426,907.9297662623227,360.6189949873785
465,303297349,909.1060859546589,425.43110381838994
466,178660869,910.5314123171612,1643.3587997998818
467,178658474,910.6075341940718,1632.6020788564235
468,374168373,910.8445287358768,575.5801106470739
469,178450817,911.7984435869397,1468.762519695915
470,178615385,912.2204939271746,1591.061970435583
471,178615354,914.021670365544,1597.7544196268714
472,151735313,923.3256671765263,1912.3386056168188
473,146842497,924.0547737436297,699.7518918799582
474,151735497,932.502639571796,1920.4379685214442
475,178615563,933.9781546525032,1575.7165899384477
476,151793844,934.8571232905612,2031.038410289417
477,151769040,935.8074895202014,1969.5053767500467
478,151823807,941.831645392811,2038.7688862133161
479,178723542,942.3806696782781,1654.2968012504812
480,151769080,945.0499773374063,1987.2064100153088
481,178359558,946.6789163376652,1320.514058822717
482,72061081,949.2398704125087,1915.2508373441246
483,151768948,949.571487240024,1959.4860040063772
484,447897644,950.9107528706534,158.45993984489417
485,178723385,952.9021351604823,1626.792721575219
486,307071791,954.2031547667365,1675.229210781685
487,178657955,955.2664236647294,1566.5223604770583
488,71951957,956.8753432840705,1831.8275016532534
489,72060920,960.1166122326503,1887.197407144955
490,178723395,961.339031921996,1636.3859264869122
491,71834059,962.5480978572997,1770.4214546659036
492,147618747,964.21022266695,1178.1460075096875
493,72061140,964.6914217468601,1922.50047186208
494,178536753,966.4202959312296,1430.61224116233
495,147143741,966.9984579732463,850.7355860223734
496,71735790,972.5570344574312,1685.9613967632954
497,72061234,974.1582085446066,1906.9604161282489
498,72060865,975.0059831442163,1886.8937091551786
499,71735726,975.0371654267758,1674.4423404811594
500,71951610,987.7862795690531,1782.0630393622196
501,71735587,991.0509246930952,1658.0183180347633
502,71874294,992.549800169062,1752.5449919286727
503,178661609,995.6126186466556,1562.326754733894
504,71874539,998.3184329344231,1737.2899426092495
505,146999446,1000.2005397244857,700.9866760770502
506,72060503,1001.9110287923213,1830.454013992972
507,303501689,1002.0307113842197,415.4808648477485
508,178413629,1003.1654860074768,1298.3204935530462
509,72060545,1003.685118986046,1840.2809664762933
510,178722854,1009.1561173178868,1577.3485746327794
511,147416725,1009.9794287983043,1002.9732504097453
512,178722810,1010.2990642693414,1568.325296003191
513,151860832,1010.9794037186716,1997.9744813457721
514,71951500,1011.3472268976602,1776.6983055713706
515,307073167,1012.0322462005037,1610.5124103881656
516,303501458,1012.7126900544877,399.18702598019263
517,151916374,1015.6736785036336,2026.3071776789318
518,393478594,1018.6837168299907,1892.091031360934
519,151861099,1019.52585898114,1992.8101568725167
520,393478473,1023.3720773578804,1873.5802070925877
521,307142749,1024.9560327510285,1919.486091960161
522,71738490,1025.23562690185,1640.1017851609165
523,147416461,1025.281383820654,982.8191342580541
524,303300175,1025.4047136404254,345.0156642827092
525,71874909,1028.228966893351,1723.7704051208718
526,162029053,1031.448814121487,1961.8844128006588
527,71951179,1033.3434466824024,1727.5585000172634
528,447982113,1036.116648505014,86.49490193050127
529,147000930,1037.928313450272,695.1323615007336
530,178535942,1041.6751241785114,1329.307232055569
531,178616716,1042.219119165722,1444.599756193549
532,393478324,1049.6536748159551,1863.3449645966862
533,393478210,1050.1146772591587,1838.5648622178674
534,447982126,1051.2862084456397,87.68588393231943
535,162090580,1051.3617412241617,1939.4847770169504
536,72008802,1054.2859647159858,1769.057561572613
537,71738687,1055.2621609733455,1629.5846070341668
538,374095457,1055.413890832192,380.0071958215841
539,72062024,1058.3629481507635,1810.7227199022927
540,71950917,1061.0130694334975,1696.1076126734054
541,71950900,1063.3920061796716,1696.3197462793455
542,147617419,1064.6700322186643,1074.1911577835942
543,71832294,1066.2544837403848,1646.7907872938488
544,151916654,1070.453029249688,2003.4306680846264
545,178345419,1076.9919756808729,1153.2682674069436
546,71831942,1077.9610958708804,1615.6026958409425
547,162147223,1079.0533016873176,1985.2681798333124
548,411086700,1081.503330341798,498.4235277530897
549,151940357,1087.0548045546934,2021.9007350840645
550,162210553,1089.5330490506728,2002.034533136583
551,72062381,1090.8071264887699,1766.2678794046685
552,448117778,1092.758528495483,51.469911818830994
553,303301402,1093.1840053942283,276.85713780724643
554,294182811,1094.3745981072068,212.74964969300214
555,374094863,1094.817558453943,349.04738423381286
556,307141975,1096.8013632559594,1837.516116172077
557,72008370,1098.713996143043,1726.0093175723075
558,147188238,1100.8777966238197,726.0026738369615
559,448350481,1100.921742077146,108.88745559696792
560,447975853,1104.9975363705876,15.599797943407474
561,162091088,1106.4755282375927,1872.6710650325315
562,71831346,1107.3568393001412,1576.7346535591355
563,72008176,1113.2895465457714,1703.106744827987
564,178282476,1113.4858244302163,1065.4202512997238
565,71954088,1113.9113082529586,1682.9539323038427
566,72008228,1114.9259435546157,1711.6369329203505
567,393477514,1115.3639075068795,1752.759672903727
568,147531474,1122.5115610780858,901.5018711438616
569,162146411,1122.5545739171241,1895.8812912641604
570,303104506,1123.7065467615828,160.33141054244376
571,72008027,1125.4966764778335,1685.4541783251057
572,162091288,1127.2643798445806,1848.5506302246765
573,393477384,1127.3954066585627,1737.3746424873573
574,393477437,1127.885893574869,1747.2678109892145
575,71739520,1127.9672813439458,1520.5915208620338
576,162147680,1129.9985910191149,1925.3329444550898
577,72007919,1132.532212363346,1671.5612330123672
578,410996127,1132.6111475821103,441.194538879348
579,71954468,1138.7367347109932,1635.7069453647155
580,162302565,1143.291777443988,1991.7884312805807
581,162303091,1145.825992749556,2021.4787841554175
582,178346262,1148.943797366937,1074.9338375255334
583,162211176,1150.5740809880367,1948.9901852926007
584,307141170,1155.1474794743665,1742.5533775303666
585,162211167,1155.680458804142,1954.7237031823956
586,178534633,1160.5899900288755,1188.0267970816642
587,393477048,1161.1517722358867,1695.1910530496866
588,119718269,1161.9392667301215,633.3700892046552
589,393477165,1163.020163799195,1718.8590553766205
590,393477168,1164.557759230537,1720.9477830630215
591,162211294,1167.0328418041315,1935.0808324643526
592,162147997,1167.7360108402784,1883.8284606423072
593,162148141,1168.1425873974445,1854.9729073620288
594,71739970,1170.2877668097315,1472.0755234047608
595,119920063,1173.8448721317395,695.9061302239812
596,162145873,1174.9104263007905,1818.657146365783
597,162209783,1175.2636686946626,1900.0868945538168
598,162209766,1175.865969325612,1897.047573577428
599,162364372,1179.0887039758518,2033.19056719486
600,393476874,1184.2901741487535,1684.125242652169
601,300301009,1186.2547299685382,305.871268059885
602,162091779,1188.5391743676696,1791.2859949371052
603,303105722,1188.9639521258694,102.16740884989751
604,120078377,1190.293777247093,729.3926193566498
605,162027140,1192.157583266333,1724.1981397174923
606,162303505,1196.6623901185671,1970.5317098068106
607,162211531,1198.9080895111815,1911.9816706300464
608,162145566,1198.9898518631412,1780.219931135043
609,162145569,1199.5437076524393,1780.8782354115326
610,307140552,1202.7457117764345,1677.7207515348966
611,303583303,1203.7243111940145,253.62340843712138
612,162364982,1204.9693375581128,2034.9770250859792
613,71733405,1206.7652009879887,1396.930470238937
614,162148563,1208.210824545719,1799.894788151321
