,ticid,colpx,rowpx
95,313242194,213.0938624424909,599.0583821462808
96,397183937,216.00892381242755,1735.9153408287605
97,400095301,216.180401473942,747.1004582244016
98,286134300,219.8910621443821,1109.9444861481122
99,400095700,222.16108902185084,574.5412753578728
100,313241756,223.27821225338886,440.77972573358977
101,400095425,223.66303342986058,687.6665932204552
102,397183939,224.3238896018589,1738.3744335919034
103,289947843,224.90838053535307,1652.895716143221
104,400095573,227.63044935253757,632.6669939605854
105,289947617,229.6041202216876,1551.8614232657687
106,418348688,234.61685864612912,906.7587278501593
107,289947728,234.7224009017197,1601.6377062255497
108,357243473,235.70765779211158,1256.3919178403266
109,286134174,237.66714330204726,1052.2253893287543
110,357243349,238.2869571306583,1205.8877848394245
111,289941148,239.0544291588911,1364.9543723499935
112,154340851,243.67346869284714,1314.5165842410456
113,154340830,245.81951452870345,1299.8961376739799
114,468921534,251.8868743125684,264.5895123281104
115,289947393,253.17813480279187,1466.1571356525617
116,154340663,255.90391893957872,1183.103999374815
117,286133865,258.5282564563811,902.0418328236858
118,357233448,266.3082578884468,954.1441106935232
119,357233647,269.61828773382166,913.5076475611853
120,400103250,269.63303554891,451.5747595895808
121,141523112,271.14120181470327,1655.0249595040266
122,302381745,271.36848746637247,1382.2679257522873
123,468941120,274.17052254942996,297.9752372060317
124,141536352,277.02673043864405,1859.7871755126266
125,141525324,278.7625643504568,1723.9038654086496
126,397183202,279.6536070660052,1427.8829980977607
127,328777684,280.9879634342496,1142.1993524582292
128,468922005,281.6956095701265,133.77727140907922
129,468922064,282.88333484978875,107.51862550523936
130,141522959,285.5199104153279,1593.8568061317576
131,141522852,287.5909959077839,1550.5450574828726
132,302362123,291.4952930348053,1215.7682546244225
133,141585129,295.5283106805759,2037.4862447456821
134,743689626,297.0812090863343,1489.2590436553342
135,141524984,301.57064419410017,1582.9564851102366
136,141536191,304.1144209160585,1782.1747332099217
137,141522677,304.8558367870328,1476.8249798368686
138,357242304,305.53263981142726,734.9015467752445
139,141540474,306.5385719762588,1900.4870424933788
140,141534002,307.0719331606074,1671.2287596006336
141,328778022,309.6424506826724,961.2684299640347
142,468926838,310.4253132703074,57.352409568610106
143,154340003,310.917272941266,851.953715356079
144,328778095,311.7836064004805,930.3997481664197
145,357242277,317.17441661346334,726.6976377890611
146,141524797,317.56467324408754,1505.2790841642075
147,302362581,317.7268159910314,988.9328722834268
148,396737942,318.04159352974096,158.04053962043784
149,154339761,320.14193829503887,739.2136781606657
150,357238089,321.7050834039853,599.0790889808651
151,302398417,324.5787786803461,1271.4758921936327
152,154339760,325.6329245876538,739.7915464055792
153,141522442,325.9469952852535,1393.0187703275033
154,141582747,328.6423796726216,1866.9162433270526
155,141533801,331.1236072122525,1594.563908120712
156,141535785,332.7944848598476,1597.0481005653169
157,141538086,334.5358718191882,1742.1748986582836
158,141533678,334.6632492724105,1547.254022282437
159,266303268,335.02806629728934,1077.591970927895
160,743701016,336.1100146481913,1689.5050785416242
161,302398243,336.20503125719017,1185.226596035933
162,302398327,336.5489348206705,1222.8267263005964
163,396774036,341.7335014572286,89.13645659030159
164,302362971,343.5393703076695,812.9052937109063
165,396774818,344.4959806140872,170.21514242983386
166,154339598,345.5790340001651,667.0545088401742
167,396798703,345.8472030216511,290.0754717699703
168,328778608,346.3051434676538,709.4432697798596
169,141537763,351.33057463417083,1599.2151824646235
170,141540134,351.8441044406153,1735.745509862494
171,302363138,353.3026986732485,746.2572953143779
172,357237121,353.4437802664446,411.00843887290637
173,400105312,354.97450203908164,1300.7610033440048
174,141603789,357.4266495888945,1962.6951586350822
175,396774974,360.35158310391733,99.93116547141396
176,266303482,361.0215542824264,885.7689013575607
177,312831079,361.2262928137628,1003.0931115892604
178,400105331,361.92952700119184,1290.521768657556
179,328798483,363.2947251194825,608.1571953999828
180,328798400,363.38470279846047,638.6539353071882
181,302399089,364.9849385326277,1126.8855717876352
182,302427232,365.67515849797775,1227.1809063199814
183,154339231,366.809079572171,490.1504555462043
184,154339226,369.8867298706522,489.8419916090778
185,141535403,370.7146194530225,1437.2514243359906
186,302397954,371.1800115518235,1040.1448582809392
187,141582351,372.5262721737528,1689.1830557141193
188,141582343,374.38216673094286,1688.0561955329772
189,141535363,374.4140090754532,1418.0486081829806
190,302427121,375.1410901713616,1158.8582816879168
191,141431225,375.2858603309823,1280.2559634768604
192,400105449,376.9431363965741,1225.3274442879472
193,141582313,378.19460992328413,1677.553050927748
194,141539732,378.79373756796303,1565.7420000790396
195,302426993,380.256870628344,1093.4725532711564
196,328798728,382.2867653393457,506.9200936732465
197,302379398,385.4208426330925,549.2693050640535
198,302379317,387.2371383755622,582.5331072103684
199,141614577,389.7803352805233,1963.6675523143922
200,328798765,389.83359798424914,490.65004626140586
201,302380633,390.26745242615937,706.4284932657471
202,141535323,390.4120287282041,1407.3968217768588
203,154338873,390.8810347302213,338.02578450606336
204,328798943,391.89667311795404,411.9584517057258
205,141584424,399.9293957817495,1666.2835305888464
206,141435299,402.28803072760047,1272.013576114768
207,141582053,407.3471658468502,1559.906663753977
208,141464982,409.44466245548807,1288.3301579499264
209,302380296,410.691612694369,541.7989836160837
210,141584302,410.967044568057,1616.4425903154934
211,302426786,413.19437096478623,996.793724646837
212,302379674,414.56913366615015,430.1739575845906
213,141435097,415.7900785401234,1163.6942814116221
214,396831644,416.1712663217172,304.9697809119318
215,141431605,419.0552734457019,1093.7379687379337
216,396817255,419.3401760834288,176.23012993519728
217,141603193,424.4362869883707,1685.5283882772906
218,302379882,426.44911948585434,342.4431532576952
219,302397191,427.3416496516134,680.5249496798249
220,302426455,428.0413966503332,840.0999157233058
221,302380091,434.78961552121575,442.9126988585604
222,396817473,437.0104129644359,67.41049092705529
223,141431871,442.0664844311113,949.0701506534026
224,456238035,442.13302685915136,323.3774074079675
225,400106146,446.0034652561838,872.8252956022604
226,266304112,447.10919907501454,378.89227321822176
227,141614089,448.5318148479409,1730.5455914192817
228,456237728,449.62677994564604,184.42926502759647
229,456257042,452.26467277262185,299.739919767441
230,141469550,452.6474943541612,1256.4611610616162
231,141477793,455.0932337422475,1270.316401466693
232,743607206,458.05491077341753,1034.6406344301472
233,141431941,459.1849693789121,922.0654566554506
234,302396667,466.8135004267642,473.60671062239993
235,141478258,467.51844358319806,1275.545414890972
236,141585773,470.7503042736627,1449.0644836768674
237,141583827,471.13031374169935,1440.8338589337131
238,456256950,471.258535329331,248.53765897517658
239,141434580,471.48750842808647,906.3318528374806
240,743583734,471.76151743095636,493.72751640866414
241,141616140,477.3011534983621,1742.6156925408807
242,141490057,480.74777174958,1285.6142441778118
243,141478320,485.12946180971176,1247.3154194792687
244,141661456,485.67891615519545,1964.2102667866309
245,289040470,486.84263457785516,319.5623342804672
246,141602778,487.05329193251134,1523.896599605433
247,141477558,491.1799471848279,1159.4175751470586
248,141618054,491.4407718805317,1720.5922846878327
249,141618051,492.1288453793805,1719.6517856948956
250,302396416,493.67512603765124,373.7394989676638
251,289040346,496.377627335345,244.8235691603612
252,141615953,499.9638901623471,1669.8685520277465
253,456257172,503.23793085816885,315.2148648035567
254,288980538,504.5860800227652,158.02602980806634
255,743577393,504.59690965584167,334.0972166892314
256,456257128,504.6081456461789,334.09570886657434
257,141434245,508.40939951618265,755.0710713043892
258,141602548,509.13238470982793,1444.649400697226
259,289040197,516.1202920061041,172.70709912413705
260,154344414,519.3787636719416,1268.3701019767802
261,302425488,520.1588904538492,437.1814992614834
262,141432696,520.6298140850631,600.9269876697347
263,141615704,520.6713653688198,1574.6513360015397
264,141466071,520.9326540726033,777.9296030536332
265,141620020,524.8080370904268,1719.212647051287
266,288980719,525.7844029824844,63.8210702265736
267,154341239,526.4388103005513,1221.563608478328
268,141661272,528.8291212322716,1844.963498024673
269,302425386,529.2605086819365,397.45617723536714
270,141691168,529.9718999253877,2046.9903954049162
271,141676416,532.062580849503,1865.3457334966158
272,289040091,532.939443531315,119.93673021013204
273,154344297,535.2829310105817,1193.423228480136
274,141433917,535.438060094594,617.8879056183354
275,266347798,539.5792094442505,1396.0475525787854
276,141689424,540.4770718635361,1971.7969697454998
277,141433914,541.1907344906842,618.0121536338401
278,141615496,543.9575935380362,1486.8757624593195
279,141477088,544.4104997278166,943.251044629633
280,456262428,546.4059293827805,243.90857165294682
281,357243762,549.1310237494329,1403.8470884787155
282,441561363,549.3777868253508,1338.2084520049139
283,743695045,550.4811967948385,1722.462902679241
284,743695046,550.5570059435172,1722.54112953363
285,141615422,553.1182821412372,1459.551843140433
286,441561380,555.8951876188877,1321.1478657798007
287,456267277,558.1085307535649,319.1643143965486
288,141691044,559.9895365912454,1971.4149940981488
289,456261781,561.5162728509673,123.49800341394463
290,456267270,562.0158724464229,314.06396502644117
291,456261803,562.4575646917447,133.67106447180143
292,141619670,565.9138894594148,1578.45892836009
293,141433521,567.7660003210074,451.64672882724267
294,141661081,568.6164247152957,1724.0523579373566
295,441539636,568.6175927796668,1131.074942960012
296,289949464,569.3111789854063,1671.381084482713
297,441539591,569.5875405245947,1162.2703890078185
298,141489321,569.6483447710842,950.59306818128
299,441562828,569.9644079349728,1357.8177629799316
300,441560890,572.0780468982061,1188.3052611344035
301,141489237,573.4691898574058,917.7279191515256
302,289949453,574.7696040874167,1661.6778121942584
303,441562854,575.7808781307759,1342.0961812381515
304,141678023,578.461631636474,1809.431611083756
305,141466655,578.731732351035,538.0553107696855
306,141678044,578.7377338984328,1828.9370436174886
307,141489206,581.145866165248,905.8340967763456
308,141467604,581.4875866283987,610.7685733558019
309,441566626,584.0927267120812,1398.2710203007694
310,154344008,590.7455285882037,1039.544575070463
311,441539730,591.0137459898093,1084.0145724186402
312,141658999,592.6278498422745,1572.1115116346311
313,141489108,594.8886723749416,862.9859476937335
314,456272281,599.7915487177995,361.5620673764592
315,141486960,601.5624726330626,799.4798400656492
316,141487073,601.9466188827988,750.5714022248544
317,141467366,602.0021097585894,500.3080680806388
318,154343870,602.970500617361,963.3945913622335
319,154341815,603.4927462598132,898.2369826422782
320,441566282,610.4508646447213,1295.5988639003458
321,141717576,614.9159483550852,1940.893570359706
322,141660852,617.7142825621067,1596.6235519136076
323,141715816,623.9875564699943,1893.7036931584128
324,441560643,625.0314821081287,1030.0556898111029
325,141658743,625.3767099480158,1461.005834467447
326,141689067,632.7740954165084,1784.4607898054367
327,141679474,636.7740957517358,1689.3258640899476
328,289949178,638.1794697818929,1489.9510462760168
329,441570653,638.245837182537,1339.0253481150814
330,441566860,639.2203920301466,1256.675893523461
331,441578474,640.6388879623987,1459.669503659027
332,441574363,642.3474602946948,1400.3205336423273
333,456268053,643.4740713095263,3.3291308775940918
334,141688969,644.5086996635339,1729.4805434934617
335,154342116,645.4207139079792,735.5193993878037
336,441570655,646.811747031405,1340.8000373368498
337,441570210,648.6035783528375,1286.4691029460334
338,441566069,650.1163148364732,1187.3615150701496
339,141677616,650.2364887087508,1620.3623489337951
340,141476099,656.60224832662,504.8408098065832
341,141660673,660.8467947953836,1494.309546300782
342,441570820,662.0376925916106,1255.5900169121119
343,141688903,662.3006739847177,1694.5667441567887
344,141487571,662.9113325325994,544.8007099403916
345,141717360,663.9003490068814,1826.5218396077148
346,441560365,664.774749233738,876.6357094526985
347,441574249,665.1912581245751,1313.620294609536
348,456272981,666.1088758197561,10.566307920486311
349,456272932,669.5163214343931,30.852761394928798
350,141487664,671.7829619665997,506.28974799243184
351,266347283,672.3406714376488,949.3196409179103
352,441540333,674.2965006467226,756.3220938106541
353,141679305,675.3530795178276,1618.420304665634
354,141750185,675.7975071228084,1876.793640760852
355,141677416,680.7396639729844,1531.5809354885835
356,154342344,681.0871897625734,623.9830987890628
357,266347229,682.6204900147368,902.8940076740073
358,266347241,684.1921820580279,914.0090767430985
359,141748283,684.208626582808,1826.507790207568
360,141488376,685.5523747648588,548.572956629685
361,743515179,688.5520185311238,430.9687785475177
362,141487819,692.3109444130866,449.6670346156479
363,441578220,699.4534366994748,1313.1647242415127
364,441582212,701.2370029429304,1388.1357570193509
365,149797619,703.2961062452914,222.0958164357687
366,441569872,706.2460262108834,1095.4436263962257
367,141688700,707.1380495880866,1605.7435138443948
368,441573974,712.5356870511038,1165.888763418644
369,149831807,717.4470983668706,308.91691064761363
370,149835902,717.8090307072162,317.7069589841518
371,441586103,717.9832251294495,1410.6811952815542
372,743500486,721.2329618403197,140.9039090382046
373,289971775,723.6523817456965,1939.31567445483
374,441571202,727.1499054931204,1066.2781816168647
375,743548112,733.70018630904,529.0576643183738
376,289970009,734.0079710905791,1883.262813711892
377,441590121,741.1621528190548,1448.5806090600968
378,149831158,742.1265893274465,123.17972459128521
379,141747956,745.7896793976315,1683.1236769995187
380,141747946,747.2206975286772,1679.4557113417154
381,149831031,750.0054081840241,48.08216163295064
382,289969935,752.0914101725003,1847.8680132086588
383,441590269,754.1155408440177,1467.2998979688641
384,417743275,754.2752655055133,341.72485289708527
385,441581912,756.8243372260533,1226.0683074587505
386,141760056,756.879699489653,1813.9628627217053
387,417757111,759.9782102973247,366.11150772179343
388,441571380,767.0437040060317,985.7888534141856
389,141787657,769.9934469907814,2017.4984454024984
390,266304450,770.2626294201112,610.2885688479832
391,743643826,770.3114223592735,1350.5323927803138
392,441573620,772.3243351388581,993.7259674153723
393,289971577,774.4402850692113,1831.9657194720749
394,417742791,774.6295302963829,212.88094320466467
395,417742747,774.8703948392198,190.92849960387954
396,441567683,776.0939864811434,813.3136194596859
397,441541175,776.6363038347744,473.6904859652693
398,446159489,778.5193422564745,1890.286965435288
399,441589973,779.5966319089107,1357.9849414127116
400,441581827,785.5567351642283,1180.190830621046
401,441541127,786.4237751162241,452.4147828258237
402,141764786,788.4969664553167,1966.2700924946341
403,441569369,789.0015597065035,840.6403724432109
404,441567761,789.2448858915437,776.9760787366132
405,141751470,789.9733660232852,1699.581176185107
406,441589932,792.12338712394,1336.8203553716678
407,417756881,793.7041466535537,268.8863733094785
408,141747747,795.6847820759172,1583.8673247414556
409,417757363,796.3920629716025,319.4612306281093
410,441582915,797.7209756680135,1189.838461613343
411,743628995,798.0108660453403,997.8933275595219
412,441597553,798.9522501303235,1463.4145285823504
413,441597554,799.1891816831404,1463.867449897011
414,441569354,802.5999698370887,837.6953952177232
415,743645824,808.2907978453936,1488.7766063626957
416,441569276,809.4884515059982,801.1122458632892
417,441586783,817.6343359574588,1201.5188851732978
418,441597466,820.9329044633771,1425.95858277227
419,446159283,821.2575745811412,1813.534840976908
420,141751279,821.4006346803029,1612.1005209080115
421,441562680,822.5812814268636,421.02364462030954
422,99544117,822.7860349119925,271.1697003923008
423,441585686,823.4978642838106,1158.4795337290934
424,141763140,828.874877626488,1872.3327206442364
425,441577466,830.7210737785864,925.768256260058
426,441579363,831.940037738791,993.187386897899
427,441567967,834.8063131580204,680.5870706525311
428,441579354,835.6844059819366,1000.6479450936768
429,441569108,837.0965874461328,718.3963193181371
430,441593573,837.7958845024738,1315.0636070703415
431,441583085,839.1626975692927,1096.883306879141
432,289971297,841.183720254639,1704.9003580127833
433,99544279,841.7132936818492,193.77869305152763
434,441583136,845.110898225255,1066.0284941464602
435,141764575,845.7222792166136,1852.9060221307514
436,141759725,847.2915281292439,1626.651380696947
437,441577433,850.1624025013205,920.2229100365311
438,417756404,852.567740862257,53.97033655354723
439,441579450,854.4474875570613,953.7790014454048
440,141764591,855.7025969552848,1868.8144744136314
441,141759686,856.4219333329422,1613.6262115555026
442,441590753,857.4216816516347,1194.2397184649315
443,802751828,857.7729832109231,1868.1058700047531
444,441594250,858.7714252411447,1298.318349808938
445,99567755,862.8732836186218,271.4493267212627
446,441608470,863.3145051569908,1550.0462992280386
447,99567763,865.6755628051719,268.6338702788541
448,441581365,871.246435918118,928.8538409065042
449,99643997,876.9073887948769,412.213962862152
450,441573076,878.2666947159453,720.4984328089067
451,441585437,879.3728427589754,1034.4449138588157
452,141761307,880.6361182366417,1751.9358813707047
453,441587062,880.7380057332434,1051.6043845225702
454,441572969,884.3524045563937,664.5103554022636
455,289969374,885.1716713442688,1606.3302708559174
456,441593323,885.3319000040193,1170.1356958074687
457,141788919,885.4271457386557,1926.997463686903
458,441608536,890.9023132715782,1512.2075589735064
459,441601800,893.4698872106326,1350.0506637030053
460,99644109,893.8391955601344,415.1309271529162
461,141787289,898.0874092113253,1815.5209785617278
462,441608578,900.1723694806788,1481.3320004239592
463,441598096,900.8207028315504,1263.7646122830965
464,99544709,902.7518861223448,17.297480110047232
465,441601077,904.1863210449228,1317.8018761869298
466,441611792,905.383896187562,1520.5250124624242
467,154437387,909.3193135433277,2023.336523636204
468,446158875,910.115491054339,1660.422096921652
469,441605179,910.7751918603217,1404.9361948169742
470,441598153,913.477593550032,1233.1839338600698
471,154404257,921.9161867615613,1904.8301512315368
472,141788855,922.2338457412787,1903.8935615524665
473,459181676,922.2699161675883,1863.586621607912
474,441600983,922.5344600275267,1269.83160467221
475,99639658,924.5182176256317,192.74938262745403
476,441597080,926.3063651436353,1178.8272517336338
477,441576926,926.682703562552,666.436328955585
478,99568328,927.4968554311681,14.390181704999163
479,441591017,929.4389904774163,1059.7256404409356
480,441591020,929.5910781674124,1056.024904483403
481,141761128,929.6821446606153,1666.1056400802606
482,441581077,930.4816698803703,800.3360587712374
483,441572677,933.176931308676,537.5456273137569
484,154405719,936.4080455336467,1931.4086575795166
485,441576196,937.6735210932383,587.7738004889926
486,441615217,940.3276989193989,1525.4549509272558
487,99571729,940.5359852191608,51.39482085490749
488,459179733,941.531341930846,1785.4757690215995
489,358014627,942.1163607284523,2029.82609169236
490,441593113,942.3667912292944,1056.3388617520586
491,154404191,943.7437312741716,1881.657673196712
492,147761285,946.1161208502923,381.60638034885284
493,99643431,948.320718706108,154.20157228637962
494,147761296,949.0287649251236,393.18773603862206
495,743506350,949.6716353496387,229.0013253494681
496,99571724,951.1586170936932,53.189469518351814
497,99643372,951.5254382001533,123.7125337551575
498,441614965,953.5724199981619,1483.3886703824094
499,441618236,954.422847873514,1537.9474271932004
500,441602024,956.0445913296255,1225.8800859241878
501,154452950,960.315355146332,1991.9421050580136
502,99639914,962.6731470114701,62.65088109037533
503,802746783,962.7518137830617,1592.9452275907388
504,147757804,966.17984263073,269.8564478050655
505,441608092,966.4781829917544,1328.3298066982104
506,441576665,971.2363065565365,568.0499397815586
507,441600795,973.7831104630836,1157.2374729905407
508,441591261,976.4515438761534,927.6756093516177
509,459179552,979.802733021666,1710.7592408515688
510,441605415,983.4060966201832,1256.3540157818386
511,147761609,987.4224807653895,323.8302635690818
512,441588878,989.0929042788694,831.9125543790193
513,441583922,989.683447728764,678.9334831315413
514,99653645,990.0902230311493,151.29229376642206
515,147757933,993.4308380459706,194.59508940940503
516,99653557,994.0851936344118,110.4572218352025
517,441607988,997.5163769215753,1263.734771968827
518,257199824,998.5974967239107,1999.219469229089
519,147792565,1001.6376917955804,359.7513867182385
520,459181307,1006.7507066009223,1704.4189241310264
521,147792586,1006.821785770116,343.77704891486985
522,459179479,1007.487920682516,1689.1805469685858
523,441600636,1009.2222669095579,1067.7621994190438
524,441624557,1010.0905563034523,1552.5245084486262
525,441584047,1010.3669059480444,623.8238211657141
526,154405461,1012.2944519521272,1802.6993117086133
527,441600641,1012.8873649628227,1073.3483990248064
528,147792646,1015.9274633941724,315.4633481361648
529,441588787,1018.2048462453968,791.9384799055605
530,147760961,1018.6360172850432,189.16801441395626
531,137421479,1021.3980848390088,2000.8283416268798
532,147796121,1026.154732896634,367.49109133077934
533,147758074,1026.59182533875,118.45528479484341
534,99653349,1031.908906879729,17.973129969854323
535,441592719,1033.2910686534178,860.82931986028
536,441627668,1033.3335596744314,1569.9408233622714
537,137454466,1033.4156530443229,2012.3045296074608
538,441584658,1034.7197512999574,654.8806991505252
539,441588643,1042.4889550791445,720.9043198589981
540,441611279,1045.7197655636314,1228.9805668032413
541,441630728,1055.3497168538256,1608.5468868375006
542,441602378,1056.0022176575478,1025.0694565686647
543,441630858,1060.3722139459692,1614.1787539272625
544,743538266,1061.4924542581994,844.0510522951066
545,137421594,1062.1077938170588,1948.1479863096201
546,441621819,1068.9003769354067,1432.8895685662862
547,441592534,1070.8930028157463,757.8795129469613
548,441588481,1072.6733176428977,646.0136384044023
549,147789223,1077.95787001568,39.91414161762546
550,441596392,1078.990598059619,823.2881422534982
551,441627909,1082.0697431380079,1533.2994488413572
552,441584357,1083.002423255742,508.0035720686168
553,441633931,1084.4470525354457,1622.5787980158732
554,441618763,1086.4342539906493,1338.0440468833
555,441604002,1096.956602010303,978.6988795054048
556,441596304,1097.669847235409,783.3951267069366
557,441633739,1099.3417464779377,1582.9512829919454
558,441591821,1101.5354472735055,647.1302226619999
559,441630966,1102.6664828747473,1541.1868847336816
560,147807673,1104.0222239529248,266.72779391042303
561,441605878,1104.108170123397,1004.899829729162
562,147791696,1105.963238067269,40.78727935924547
563,71213835,1111.9116600137852,462.71564119434686
564,137481093,1112.7080671721722,2008.301135575414
565,137482016,1121.5162079950082,2030.2520324511495
566,147476037,1121.5917117588076,241.93194012531612
567,154452501,1124.151444339522,1764.318251702942
568,441621970,1125.9477490983493,1328.8153540276126
569,147796882,1127.2699811864975,139.7990222414304
570,154436750,1131.310360116035,1719.1298923823645
571,441595593,1134.7137803459066,640.4885991266576
572,137453769,1135.4045551809434,1853.5375379604172
573,441609314,1136.158744811026,1025.8081469706676
574,441633615,1138.288339556256,1513.639025835287
575,441624214,1141.0608400212975,1340.4639361233242
576,147807432,1149.2981254603212,136.9671514891445
577,441624189,1149.3765572961204,1324.3288975807445
578,441607386,1149.7963135277687,932.4960319028623
579,137498972,1153.6292736027553,2003.5838966182919
580,441607407,1155.9404200504107,945.5506457429557
581,441595730,1158.1796275625634,585.0005940815092
582,441595744,1158.6622837747295,579.3172314221653
583,71268420,1167.5356808972706,477.44753091774885
584,71268346,1168.1444370466174,437.74599713095324
585,312848283,1170.5469327209014,1575.265867518805
586,71268401,1171.3252154768636,469.6154397655224
587,802741309,1173.5753230955775,1795.071928997772
588,441631134,1175.63415277136,1444.0419955489456
589,137478427,1176.0942938791507,1901.6585989378848
590,441599867,1177.6835896682162,721.3752130940622
591,441631168,1177.956244673366,1426.2826890166061
592,441595979,1179.8657119262498,623.6520835130042
593,153858814,1182.0084557199316,1725.6681420394711
594,441606296,1188.4080130768289,816.6758892609822
595,441606276,1190.5306176770905,826.6098038039728
596,441612845,1194.987392131078,985.6287190712347
597,137481767,1197.08728654967,1915.9406623602765
598,441599389,1197.8698368805785,635.1039065122457
599,137502282,1197.8710828846533,2011.550435487424
600,137499727,1199.6334693655824,1996.5792001110133
601,743479059,1202.2952225571792,8.939179945282794
602,147475725,1202.9310015308486,57.981138454595936
603,441599744,1208.578010816665,665.6601435094271
604,71268159,1212.41767030806,338.71952168602854
605,312865025,1213.9838379868575,1623.9478532633161
606,441622256,1214.3910409050525,1163.9834807307845
607,441620841,1221.7123618416636,1139.79126279942
608,441625271,1222.6624790563549,1237.9413276820326
609,441637133,1223.6286162148133,1489.8655145563282
610,137457288,1224.583130717087,1823.6060096455535
611,441628260,1225.5170212446174,1298.3844529537191
612,71293873,1226.8645792537288,466.27395873575483
613,441631302,1230.9648426163271,1343.6451375718584
614,137499202,1232.0226314694592,1907.683543311232
615,312851581,1232.0607881871429,1582.6002894817245
616,153858914,1233.5494982751475,1652.9206294229134
617,71347241,1234.0732102724098,543.9641772063762
618,137481447,1234.1373094731507,1854.202725691539
619,441606527,1240.2535582545268,702.4726621819261
620,441636413,1243.3865295212481,1421.5605336980307
621,441623870,1243.6250643988685,1148.658793632932
