,ticid,colpx,rowpx
145,200724226,341.8468005320673,1870.6520595764568
146,200724225,342.21194322127707,1870.6017398255747
147,207239231,343.4225379192012,1039.7704160043854
148,358578527,348.7274491161048,65.80019746892343
149,207207372,349.62740457210793,1551.5955312903336
150,207236348,351.9611589571127,1197.6135642265658
151,197785275,352.44822591497575,881.4867294680762
152,200724140,352.5751184241667,1949.5411569207567
153,207236330,356.49710352626795,1209.377782793369
154,262883439,358.83484174072146,303.39546606711497
155,207210177,361.5774338729557,1459.260656775589
156,262923236,361.57849542413015,229.7766429917066
157,262875656,363.13052938662463,403.6421030672005
158,354776586,363.8235709410978,1839.352932073161
159,262925003,364.0818318445586,166.49765209163203
160,207237893,368.17757511523786,1187.413686951237
161,207235278,370.7212240898113,1297.5677471818792
162,382423743,371.6965021146387,613.6445029116821
163,207236293,375.51279766980906,1238.8756496251015
164,207207242,376.2412346895563,1637.8568288116958
165,382423749,378.4915699764515,614.1568954191487
166,354776634,382.4979013030594,1872.4282981764593
167,200724774,383.88962089049295,1988.029640995856
168,197785172,385.17391854838854,945.2437389442207
169,262924920,385.28178731666026,188.2051431234404
170,262883563,387.5097678996788,381.83782359162046
171,311924337,394.82686921820715,92.26798071465755
172,200727807,396.36996957403227,1750.244521111223
173,358579652,398.4338198489685,111.05975965464395
174,358578691,400.005648677737,164.93510602042943
175,197803801,400.6300876535022,589.734999754972
176,200727790,402.19756721825485,1731.8865918842155
177,197787629,406.19545168763597,961.9124010841548
178,197787645,406.64119866411636,981.3108045898513
179,207210012,407.62434129752296,1576.2538726449454
180,358247684,409.51042485554876,516.0229066785038
181,382423828,411.16469831841516,689.73247211897
182,382650629,411.77034989229173,25.059917074981406
183,262883698,415.45937777249407,468.00185176340653
184,200740049,416.2530077660701,1672.9779320340285
185,207241807,418.97870408721536,1101.4942725852738
186,311924373,419.5919464425016,113.10211319106449
187,197792776,420.3962373052449,809.8990739099146
188,382423918,422.1005503102612,762.7945307770018
189,200742257,425.67762894586593,1647.350341414464
190,207212507,426.4811970486879,1594.9495361655381
191,358579514,428.10685627247733,218.47167159535687
192,207238086,428.74170595005563,1320.1604042970025
193,311924394,430.0220818668143,135.20396292524558
194,207212514,431.57006699017785,1599.2671978255987
195,197787708,432.63243273768876,1024.6645605155895
196,425997542,435.8185058888303,3.285147984498445
197,311924424,435.9882962567012,161.54656066249692
198,200727918,439.00550106567766,1842.8593545089132
199,207240628,439.15684608711325,1255.4054532614712
200,197805226,441.7104748144087,513.8493057260275
201,207241679,441.97339865179606,1189.813983047592
202,358579477,442.2467983148283,245.15073355570428
203,200742149,442.78439036751917,1726.9078119352403
204,382423971,446.52662196607565,793.2588819105531
205,358247731,449.0241817830918,508.48023579687464
206,262924431,450.26606711929986,341.3113507651184
207,197804126,452.93992784479576,686.1529982023998
208,358578927,458.18814339450165,310.34050275963716
209,207238791,461.1282536228797,1359.8058500795632
210,197806602,465.5378896450355,494.5285463864054
211,197794139,472.6636253409184,797.9829600748367
212,311924546,472.98950876949533,272.93071327634857
213,382424067,473.25666227642444,876.8557891644042
214,197789003,476.89874770503167,1124.2408488331557
215,200744648,480.5259071401263,1623.6910735979834
216,207240752,481.4695286960862,1332.6093532791951
217,200742068,484.58743761128403,1793.7488535018842
218,197787948,486.63538143106985,1220.2733552130085
219,207238346,488.7503788200956,1497.5395571612182
220,197804243,493.02804135089684,790.0621274948044
221,200742486,494.70859327862996,1793.1698444786625
222,237915249,496.4541641227265,12.073975823428675
223,200729560,500.5679399263796,2026.9155354669745
224,197809222,503.2470210845733,480.15030845595925
225,200744445,503.58017951861916,1775.3855276970942
226,197804282,510.3486855216745,816.7052131574604
227,358247398,515.655166647894,765.1549351084265
228,358247933,515.8698177048703,659.8151328831146
229,197803440,516.462256292465,877.4800581617708
230,200741951,516.5845693366667,1897.600033970317
231,200741927,517.686978563387,1925.9746885233233
232,200740404,518.3492501261603,2003.435153852401
233,316976676,519.576743834401,168.94455996345528
234,311924668,523.9563562113727,352.61273608752856
235,200748385,528.0399967968699,1610.2928611138598
236,358247986,528.3788252328246,711.7061214305154
237,388105350,529.6600906716552,116.90839486296221
238,197830591,529.8673862572562,495.3336095202369
239,197803381,530.1870116917157,924.6877389947654
240,388105357,530.6525581454766,126.56473447928619
241,388105378,531.6194222317804,140.24972705097218
242,200744877,532.0180012266861,1794.820648011657
243,197809298,533.0959645162291,539.3140905921099
244,358247323,536.9368660787927,813.3163610942902
245,207241048,537.6810239472467,1540.0522480152965
246,197806814,538.9812053512323,694.266115416622
247,382651090,539.3659997838897,321.62067866943823
248,316976693,539.86012721838,177.62188697976188
249,382424280,546.1275007572564,1040.5164944325072
250,382424307,546.1648691978654,1064.4679438411556
251,237918454,551.1442936065223,6.208268135928465
252,197844066,558.3903481032903,478.6143404920458
253,197830475,559.6187944513122,590.5890514620382
254,311924816,562.140633157928,417.35538790647547
255,197844078,563.1533220778624,468.08677828570455
256,197805682,564.1802083888822,862.3685786691186
257,200769811,564.6364995674073,1605.070924895558
258,197808942,567.4716577728027,709.5549375296367
259,200746858,569.0459446047238,1844.169160419528
260,200744260,569.4094734697737,1952.4694711606946
261,200769793,572.3728821035297,1616.1979383397008
262,382424379,577.9005977708317,1119.281739291648
263,200748507,578.229156048758,1674.9997068687467
264,425997085,581.1218969598358,323.53404918212686
265,197830421,582.3094444939352,632.6457621419491
266,200779640,585.592131430651,1612.6771567343674
267,197790801,586.7028547895902,1341.4295646781131
268,197805720,587.5003646311773,880.5913555326854
269,237919645,589.0170071404533,26.911405614862968
270,197784342,590.9375603996493,1562.787347501472
271,197791433,591.2914422401583,1293.1145698144267
272,197844170,593.541790792064,499.04089646975797
273,197784334,594.6148783769678,1567.0809064737298
274,237915523,594.973414758677,198.95125805036403
275,316976891,598.9942234477537,308.1255738151883
276,237921736,604.2780902547271,57.76517754433762
277,425997004,604.3538674696334,379.1675721996934
278,197844221,608.4379262830457,553.3855860185406
279,200745173,614.0122466762259,2009.3340990612423
280,197807043,615.3453533118923,877.2526061627586
281,200767510,616.8333091394343,1767.781149120477
282,200746716,621.7595601013604,1968.6600204418028
283,200769604,625.158593803997,1761.3191241040558
284,197846681,626.8694834123962,490.47382856548285
285,197844246,629.0704683551672,572.0526425469353
286,197830883,629.5503417785387,668.3289590494556
287,197808795,630.5612366184046,835.4086173714202
288,358248302,631.7249935771367,944.1607676468167
289,200745217,632.6833810178052,2047.3857472716988
290,200748029,633.4142146824557,1913.0672661740466
291,197807142,633.9953469659722,930.7983294557804
292,197830265,640.0149879747709,778.5337116813805
293,237916020,641.7926024159532,253.30978615980493
294,197808737,642.8870200704233,880.5952345921685
295,237919436,643.8001876670444,163.33196935056733
296,358233289,644.970411591615,1083.6394912815772
297,197793562,648.8869326191104,1385.6806969821264
298,354823461,650.4771052553476,2033.2964560951016
299,197844318,652.6006483452369,640.0956230192635
300,354823502,652.928916169447,1994.6361617723328
301,197793584,653.5533422016541,1399.658561870226
302,237926059,655.1449474428082,1.0685567269594318
303,197805988,655.1563137893315,1081.910081337529
304,200769488,655.3871992694046,1860.8116580679905
305,237922620,657.1867035746141,123.27581220904287
306,200784643,659.4613957126288,1597.1747235591718
307,237915949,659.8367913037918,309.3267539459667
308,197830221,663.4652641773512,811.3708154078349
309,237918902,664.9046345091256,280.186023874138
310,197831024,668.6816117669605,797.98121867546
311,200781823,673.414363156222,1783.2088305881339
312,197808644,674.9287737716992,951.0848380143435
313,197809777,681.4318648897214,908.3176756038048
314,197830136,683.3113693090522,884.930664806064
315,197867011,687.0483073969417,584.9544072299904
316,197794938,687.4748388006939,1403.9095309917045
317,197846861,688.9049296857212,647.2811363272073
318,200786808,691.4089654861342,1607.5453057990771
319,197804884,692.5099837465576,1287.5681641407782
320,237922485,696.9317359157126,204.0774184401416
321,237928291,700.4661804883448,36.832562352883464
322,197807302,703.8774185171362,1059.5954705629376
323,197830047,705.8202607514371,950.1209741419003
324,237925883,709.2715785796797,120.26124232629854
325,197807344,710.99125138254,1090.088975543124
326,358232989,712.1186541408853,1291.8170864104695
327,237922071,712.642332937307,274.4050046686342
328,200789127,714.7793026163531,1557.2884601885644
329,200780121,716.9794746583249,1973.426353347966
330,197830062,717.6453841414296,934.1987142676103
331,237925243,719.1396077075992,207.17705433311676
332,197884816,723.0254388864986,380.8553093148145
333,197868392,726.1961591151669,564.0474470890159
334,200784259,726.6336883029302,1824.774699851532
335,200787021,728.3099191528412,1673.9063651608994
336,358248663,728.7116634992686,1220.203577239642
337,237922090,728.7431172617737,290.92771205939493
338,358250131,732.0761845508821,657.3258676032355
339,200769238,732.3283890227028,2041.2734893296415
340,237928392,732.730015688144,104.36956955869785
341,197846172,734.3241934574703,810.4973557336133
342,200781561,734.5554900383727,1966.6714121695895
343,197881872,734.773726996366,522.6793075444132
344,200782514,737.8938590063243,1902.5209823070727
345,197879335,739.1824023954912,552.796949342277
346,237931576,739.5888801912192,21.907643368901752
347,200784886,739.6781231405373,1791.5882456874506
348,197830002,740.4924160614559,986.5513326236587
349,197805017,741.1404020564257,1372.809490882892
350,200780177,744.2130812446321,2007.720633143764
351,237922333,748.5271403708472,299.9087207355726
352,197882175,748.7536870431152,507.9171847579763
353,237925714,753.5384535016609,218.13989499483642
354,197808393,754.5928460662433,1140.6154320761445
355,237929135,754.8651318966963,122.36548869946793
356,237925387,755.2118681723074,283.32215673972814
357,200781475,761.0757060203794,2029.6369632146911
358,237925364,762.6612978813147,265.5254753278375
359,237925426,765.0803994609282,307.11729732918116
360,197866780,765.6938656248503,747.2329834802052
361,197884910,766.8302289919458,436.30587248820063
362,197806372,767.2035134935817,1338.94349492195
363,200789321,769.3150920482889,1668.0386040428743
364,200786539,771.1636608614048,1845.0764372036624
365,237934953,773.0116061003439,28.366330943767647
366,237929095,777.2342367585437,153.0766439422801
367,237928609,778.049724989154,225.36048481357537
368,197868248,778.1153467578836,684.8430763809756
369,197831350,787.4659927873233,1070.2160794476758
370,237928675,792.1443704548981,253.35414697341312
371,237928695,792.4012505477292,266.3258160988666
372,197888883,796.9429815485181,374.12634484895364
373,200786475,799.3868986121183,1896.1158698560362
374,237928653,801.4329330545582,239.82819992876827
375,200804116,801.5719462032738,1579.441144316203
376,200783972,803.6006818101013,2032.9862259458664
377,197806534,805.6509522181516,1461.1889569339896
378,200787219,805.9997783294127,1844.9900634782068
379,197808181,806.5774925243857,1266.5889478479926
380,197829751,807.3061463261977,1161.9109141523747
381,358249876,808.7022202033635,821.3317164782712
382,197879574,813.1855845112244,738.4636818575932
383,358250635,814.0732270991272,494.4114616848371
384,237931845,815.4891102335629,201.69886399152404
385,200788732,816.051355098974,1849.4097911903445
386,197843226,819.9473076464142,1122.6664460147163
387,237932348,821.3942906341575,140.85437211445063
388,197886395,822.6395836198727,472.0484705361399
389,200804296,822.7149095548481,1584.3520038490676
390,200804324,824.8946807201581,1605.990139984211
391,237928761,825.9600705471593,300.08276315311537
392,197831470,826.824723147558,1159.1264690497387
393,358248973,827.7362231728979,1421.440636162586
394,200788693,832.3760261395157,1888.3966557620472
395,197807778,833.870993242506,1412.3955710321218
396,200786320,834.7872242979847,2016.900711539534
397,358248995,835.3504373476883,1439.4576997787442
398,237928815,835.7764732496066,344.2418523115673
399,197884486,836.9023062055741,629.8225455306125
400,237935160,837.2953156450387,159.15088352260798
401,237935105,839.3369313970886,122.218865831604
402,197810304,839.656625874075,1285.823617654897
403,197845877,839.6970038591057,1057.7702535490446
404,197891728,839.7989459186214,340.76026236120833
405,197829601,841.7550355591858,1262.6037410411618
406,200791225,842.0700233124041,1774.8806629984058
407,237939392,845.782607103925,26.572761509695354
408,197905758,847.0568356541565,330.96311049911543
409,197889083,848.9438586601697,462.03453789577736
410,237928827,851.1505966236812,319.79940002819814
411,197831580,853.1399981915863,1211.642682570202
412,197807986,853.337866198426,1413.3856933002273
413,197882497,856.3030263990297,756.5109449962454
414,197844947,858.0545044923206,1148.694635150508
415,200803865,860.9701638563234,1750.7457800411319
416,197847423,864.0572805986325,1058.821924303189
417,197831644,864.2226271632088,1245.5724018418964
418,197829550,865.0977353964375,1290.8392381644694
419,200787417,869.4879374756301,2021.7562029131034
420,200789633,870.7860949495151,1924.0793483834866
421,197891574,872.2755501837526,455.4823174209263
422,237939318,873.3652444961267,61.97412218828384
423,197847447,878.865397035007,1071.2912774588688
424,197844990,882.3486643640509,1186.2599016904715
425,358250868,882.9459090332423,655.2239503500284
426,197810517,885.724773804523,1442.7735796281634
427,197807894,887.0324986122397,1476.7076149785805
428,197905813,887.4607592383177,358.11708122233716
429,197886566,889.8334187353433,609.0771063814652
430,197891854,891.8192060033177,434.684627774759
431,200852526,892.6310181390774,1506.9181106306162
432,197881367,894.9424093666494,879.9751055866516
433,197845723,895.334956817366,1166.4714925392889
434,197845694,896.0571328574222,1194.9125254411822
435,197845043,896.2421922404277,1221.4812894830866
436,197908581,899.7223713464737,295.1205097277559
437,197891904,900.7080662337752,477.22806186191775
438,197879857,900.9634964313747,921.2434875206824
439,197879853,901.2171073799792,919.2773036640184
440,197889199,902.20672092388,562.2423082509174
441,197905635,903.9080495485687,434.84563857414713
442,197891489,904.0628614563002,518.8880712284683
443,237935341,904.3657905388322,273.7310620255405
444,197884260,905.5361367671927,775.3318561516423
445,197905886,905.9329296342121,407.1978208344919
446,200806355,906.4908147129382,1736.8860929356867
447,197908595,906.954107317688,314.1012695306401
448,197908504,907.2279640828284,363.31582228229826
449,38396593,916.0652860007514,68.12826577901113
450,197891455,916.3705381574193,547.5496027676846
451,197889281,917.7896233449268,614.1296767473847
452,200806932,919.6460220489281,1725.3125830878646
453,38396606,922.1363922408427,57.33703393055436
454,197891422,924.9583131847587,567.7133422936163
455,197881252,926.8051044565964,941.445426482414
456,197866266,927.6808134546086,1122.4543659276594
457,197866263,927.8140025041166,1123.0354797795178
458,197932582,928.9844272956708,304.73896576725576
459,200804718,930.6906615814592,1856.8635370342968
460,197891974,931.680676970431,529.6603124185353
461,206384161,933.6949298456146,1468.3532940082916
462,200790930,935.8417497122284,2013.725458550686
463,197842827,936.5255198042404,1374.897825151792
464,38425416,945.0836293468304,9.302382673035543
465,319258846,946.0414469163173,185.00509444174517
466,200804765,949.3840531219267,1892.8895531032401
467,200852735,949.9632999985173,1584.7741704110035
468,197932643,950.3021313205245,323.41341418575206
469,200808535,952.90496525435,1737.4580357533282
470,197935423,953.856651916057,286.55543548317866
471,358249395,955.6919330520178,1159.6349106941025
472,200806186,957.9299124676885,1866.889309828601
473,200807066,966.6585540764012,1840.8130837969693
474,38459667,966.9072223310153,23.37479602977655
475,38396389,967.2422454520348,186.5400307574691
476,38424792,970.8537575405727,139.77715004449624
477,237938931,972.248343315498,263.0998472437235
478,38459686,972.45206637461,37.200346009553535
479,197885600,972.8364645084076,918.0619159691092
480,197892094,976.0370789965207,614.5999098322487
481,197889420,978.520486228708,706.0881232225015
482,38396354,982.8444960127156,201.9693147761441
483,197891235,984.7005260689723,691.0940157688768
484,197886887,987.685031698316,843.0443459353635
485,197908268,988.2843867989128,538.2045439322495
486,197847859,989.2254086163476,1369.2034054341964
487,200852840,990.2759081435422,1689.886081028871
488,38459760,993.5782169886663,78.90527078043186
489,197886895,994.0798640287726,852.3395891971754
490,198003939,998.6014882322407,312.99318434404444
491,319258958,998.743758608916,264.77824043392826
492,206402603,999.1167899871416,1448.3129965513967
493,197905371,999.2571905131367,634.4938608410521
494,198006712,1002.492233157202,284.24646903599603
495,197883936,1002.553644944752,1029.8655141636175
496,358251275,1002.8828745550226,924.2151170492938
497,197935281,1007.1507193225784,389.2387642197365
498,38460256,1013.1026297089701,64.9845955448169
499,197908177,1014.6719122077907,592.3863701845816
500,206386455,1016.5573344556096,1585.1676462558505
501,197885746,1020.7978872938193,1020.6428936096255
502,197880238,1024.813738399249,1206.0092850141455
503,206386803,1025.1899649502404,1578.4082665872347
504,197867425,1027.9293273048836,1272.933766825586
505,197889604,1029.6388749483438,857.3739187286632
506,206405140,1033.7713874865044,1452.415052673613
507,197880272,1034.3574159361872,1232.5059996444445
508,197880776,1039.3686197100183,1211.3297892988935
509,198009642,1041.3729728867818,267.21073607566
510,197908104,1043.6249778990154,639.9754660299902
511,206405204,1046.2633040676496,1429.9065461030618
512,38459922,1048.476268262739,178.80642783899208
513,197880774,1051.5981579261934,1207.695730300572
514,206384525,1052.3769744958831,1766.2607402745396
515,198006880,1053.248714674288,359.95523050664315
516,197867335,1053.3078407587109,1330.1064033747032
517,38467094,1053.523166857053,113.78527863602464
518,200852996,1054.927929375284,1826.6330850689567
519,197867311,1059.1973182757354,1337.5703099308885
520,197908053,1061.9662464728694,674.0565885832598
521,197909021,1063.2191532329134,646.0080402895368
522,197892398,1064.1593893460322,832.4472550107578
523,38506870,1064.263133056096,40.481022203684894
524,200851988,1065.286437583874,1953.7476357600128
525,206402844,1066.2718274004103,1593.190399678346
526,197892367,1069.1564005271312,808.3462841936432
527,197935102,1070.2006162009113,530.4340065491172
528,206402318,1070.2176008214526,1656.1325501678448
529,38467464,1072.0013934195997,79.46188269576152
530,197909030,1073.105622784415,649.3252978759738
531,197889689,1073.6239322782021,907.6905749514992
532,198006960,1080.363185883575,402.7835236222168
533,198004184,1081.4714811749466,496.99524605400904
534,200850870,1082.3921412292666,2012.4225211466787
535,197880458,1086.2318309540171,1368.200754716848
536,197880592,1088.4713579537588,1329.024820252901
537,200864390,1090.139286817125,1899.19716563834
538,198006982,1090.5773695578066,415.5215571229074
539,206402884,1090.8861161076827,1618.0759975053754
540,206402885,1092.18660794446,1618.1360768208167
541,197890909,1094.8566877099831,913.0332202151336
542,206384674,1094.9603329995196,1868.115533291047
543,38506944,1096.7415912144277,85.60479546490747
544,206404910,1101.2719566236726,1619.7386247994489
545,197883618,1102.6240280819484,1246.1032996326926
546,198004247,1102.8630388485403,533.3725820028758
547,38510569,1103.3714875649737,26.97871915036844
548,197905081,1104.094304332274,839.2479425211584
549,197933062,1104.1924694861036,627.3821968660197
550,197907911,1107.8891779951116,781.962450177649
551,197935010,1108.6479080252898,586.0261356922313
552,206412195,1110.3886320851377,1507.717783287117
553,38506977,1110.9949365681236,101.15819293814224
554,198007047,1111.3790114155881,463.1255608906292
555,206386168,1112.9706506130226,1820.6409727491305
556,197906506,1119.1706291041396,863.5878404013448
557,198035751,1122.1582558107386,278.76764210188384
558,197887879,1125.6864160532173,1108.348333559891
559,206434974,1126.6487371009598,1455.494432077022
560,197890795,1127.0243241972266,997.557263658283
561,198007111,1129.004397689253,498.30763286167615
562,206403000,1130.8687380541091,1711.9085496341863
563,197906534,1131.187675188198,882.2489149342198
564,206403004,1131.2975115702404,1715.3452956258218
565,38507264,1133.8573161193635,114.06297659535808
566,198035708,1139.036726076484,302.9679786259074
567,38510693,1142.0920826703511,90.28315632861087
568,197904909,1142.2395987434547,956.3268651779157
569,198035973,1144.6954246466166,311.24396472324486
570,38511061,1145.168464514548,47.475159659399544
571,198006272,1146.6217801112512,585.4948291028276
572,197933191,1146.645131098726,722.6895086414357
573,197892635,1150.9520197855848,996.0162165616802
574,206384792,1151.298779152823,1962.7948439366214
575,197890692,1152.0465958696498,1070.9475415976083
576,206403094,1152.916100263061,1786.9799947215838
577,197909248,1153.3747593519615,799.7605332611563
578,358253471,1154.9698708211806,221.6456422522956
579,197907779,1155.3003020432468,870.571189039936
580,206405548,1155.8455616869314,1693.7835870374918
581,198009969,1159.422610893193,494.7631741530065
582,197887399,1161.8679436701273,1230.88975476706
583,206466299,1162.961701567671,1392.7524925815537
584,198012095,1162.9666642042748,444.4068873515676
585,197887436,1167.326147321453,1254.2814713160092
586,198035628,1167.6319211470416,359.91860696938346
587,197933263,1173.842013721906,765.7349474458687
588,198007275,1174.0137528764153,614.0088737512098
589,38518320,1174.0923165831493,65.31087442957346
590,197907719,1178.0214944583224,901.3193895507718
591,198036035,1178.7065528315845,355.95960245018057
592,198006163,1181.3535356245363,661.6845817399469
593,364246448,1187.0996886608114,178.93167266633338
594,206385857,1189.7205586443265,2039.671268536196
595,198004546,1193.62816173251,735.5105870767302
596,364246468,1195.878903119019,185.2010033741049
597,358289822,1196.541583789694,242.2046924568337
598,293162317,1202.7220914390034,180.30081360956902
599,197934692,1202.9270678817147,797.9071847743512
600,197934722,1205.6854687078646,773.9807276108296
601,197887644,1207.8680640544712,1276.6218586475045
602,197931808,1208.1274436120632,881.6677734253868
603,206466194,1215.789166538557,1487.5744516549082
604,206387415,1216.4577792114715,2048.5271881995345
605,206405739,1217.0009247899484,1837.998143635532
606,206468815,1217.417808056104,1400.1690401056603
607,364266235,1217.5371682059156,168.23000896186866
608,206404532,1218.2037493143218,1883.133943833054
609,198007389,1219.5655496163415,693.5098468378484
610,358253761,1220.909770412554,304.85783216332754
611,198036154,1223.7473186629256,444.12854149361414
612,364266217,1225.2833272791725,181.2367340080003
613,198004604,1225.3250706886533,779.3820924368292
614,197934619,1226.0320315273168,852.7262733104394
615,198011898,1226.4213899757906,586.4954791845471
616,206435532,1229.238019361738,1660.97073005441
617,38573443,1234.4970186951664,100.11160502053488
618,198035432,1234.7070292570554,499.65363898270965
619,358253831,1235.1965517159108,365.0142830897463
620,198036199,1239.2439582262766,474.8689922521187
621,197934579,1239.5673763819286,881.4533248775701
622,358253198,1240.643787481901,377.0973861635141
623,358253192,1241.2361158903032,380.7792068206624
