,ticid,colpx,rowpx
0,274058799,45.396856463366966,330.4152430801076
1,402111125,47.449556995898675,1334.2168248580144
2,410389014,47.68219625897194,368.89186488181605
3,410338532,48.28426518161697,824.9592217860767
4,410390921,48.665926939309436,305.74996536640367
5,405487960,52.16212047118484,1156.166753741061
6,317350663,52.499524813550494,541.7816923925853
7,267166222,52.944409655009174,773.1402431630396
8,274034821,53.56547160889572,850.0918109431807
9,394778362,54.586852080118426,1094.9965662003758
10,279798170,54.72137198749058,949.0997708852426
11,325468042,56.63791909768051,1863.4513658053477
12,325491896,57.723366535729745,1697.0557565964193
13,274058776,58.38721215676446,333.9554107977001
14,261092295,58.51804844173299,135.9080342900883
15,325525541,58.85979807875664,1646.5673506061246
16,274015168,59.7974051088833,1837.3029117496499
17,410390905,60.81173669665911,312.13224578857694
18,317336179,65.23578194801391,583.4268727986563
19,317350640,66.01048328804484,547.9356574179452
20,391950720,66.40739203893436,203.0206496285247
21,274033437,67.77236051126043,896.2399159858862
22,317350612,68.6281411204899,535.4031553131416
23,410305457,71.33051255085707,1440.3722973025394
24,261089844,71.41676319836921,139.58231170089064
25,261089835,72.34835744531391,132.7945159852905
26,257709109,73.68751350788887,1508.630200242646
27,394778327,73.88399683163216,1100.6341490712614
28,261137717,75.63537560643783,56.53851424858694
29,410254049,77.73406242315016,1793.134301622946
30,394819350,77.87433126852653,979.0399260039765
31,394819349,77.95054102108772,978.5679838047464
32,302994136,79.09329067127068,913.4091961024357
33,675021082,80.21681591852304,531.5755918878398
34,435868974,88.13070596447064,709.6790752256034
35,323431880,88.74537955572342,444.913607398
36,290575280,89.05933688757854,1530.7733609014701
37,323433390,90.31298122194453,409.236135019784
38,376986715,90.35059953434263,240.50445691270482
39,376986714,95.37301838371849,247.23854609636732
40,394722928,98.89925161347044,1238.7544051637547
41,724107965,99.91102124461936,13.201593098028654
42,392013575,99.93009643398291,13.109991513013735
43,724107963,99.93747815184419,13.08827646862949
44,410388831,100.06944238280641,341.55272272552963
45,410305372,102.94183083925968,1442.246570479459
46,394757091,103.3180797385586,1124.5384097775773
47,405479191,105.18353083380299,1173.4049254173551
48,274014993,110.00267069194551,1906.505436470809
49,410366472,110.36381814745138,476.60020011338685
50,410305336,111.87779132878622,1453.3583573225028
51,394722892,112.69301073719706,1244.7281936510647
52,270275991,113.28868289276032,1319.9834769669515
53,410340283,113.66136251645086,810.0653695452686
54,377017054,114.07885880346848,212.84880403839367
55,290548363,115.40516708545124,1566.5654825737906
56,317152825,117.61708919224607,2017.8166566175448
