,ticid,colpx,rowpx
241,3892139,624.4033761854762,951.2616465946228
242,3886485,633.3662471576545,821.0357233481944
243,77487795,635.3063952817197,1845.6226853912915
244,3888769,635.7952883155733,955.9920193278115
245,3893757,636.9333831969712,1074.4840108766352
246,77529154,639.1903378465588,1950.0971696848867
247,3903450,656.9192964618686,1299.2071368786349
248,3904966,659.2700896132446,1387.5721812844956
249,3816310,661.781544582946,682.7797158685587
250,77487719,670.7326823602682,1920.8472042589442
251,212963306,671.1827025004866,350.49342872822893
252,3905619,673.7388567824376,1464.0381820281516
253,3886341,676.4156005961562,929.6066486074658
254,3886331,679.1355886634017,935.0667033224472
255,212962652,680.4072815687254,314.5507353997348
256,3922848,680.4634300099558,1550.0006326187647
257,3957601,686.4431473630738,1711.5456953669839
258,77487609,691.5609753849568,2014.6410094616992
259,3816260,691.8248708291646,723.1845407803297
260,3886277,696.1455104064745,976.8676753698676
261,3898553,696.2461353273857,1297.4009842043179
262,212963238,697.6124976255957,397.0586196999298
263,77486203,703.4752191128574,1956.051765698155
264,3888550,703.893484804865,1127.5238740471555
265,77479212,704.0022965013317,1809.0234952778824
266,10763168,707.974733960327,1785.9525156826069
267,212957673,718.3331312423727,153.9251367642368
268,212956199,718.3892844174577,107.66486605449495
269,212960150,722.6793997091552,273.1850752672534
270,3892411,723.4618463136287,1194.1333057044874
271,3816149,728.5450486827561,813.6540993122696
272,3816118,730.5950599621025,849.1522678976103
273,3811573,733.7878166983688,737.8106258119195
274,3905394,744.3715566976108,1664.3261785782402
275,3892473,747.8412660679352,1256.8779513509755
276,212953731,748.316127849325,32.58891789527029
277,3898381,748.4320261175917,1461.3340583218094
278,212953686,748.5928777034433,61.22850807947947
279,3811504,753.5520724703131,798.2984648846941
280,3811891,753.5566790677852,815.2023462189194
281,3816082,755.3104166171694,880.5768469519313
282,3892500,756.8512468408558,1279.6577924981511
283,10763017,757.1557560928578,1848.2115443273544
284,3837491,757.8145524372395,1085.7635706119218
285,3898365,762.6315894237787,1469.0784387485287
286,3888419,762.8471217212461,1226.7230703886512
287,3804928,764.6987750116513,599.7536217944645
288,212958357,767.1810579516493,356.2190645450937
289,3811994,773.4331404227577,911.0123416135583
290,184728940,775.2817487736627,1838.234671416208
291,3836541,780.6356948305219,1064.5926370548816
292,3816804,784.4349568332634,999.703364609346
293,3905338,785.5187386324848,1692.0714775837725
294,3809763,788.644876890224,829.4873527030796
295,3900330,790.3035821767323,1612.3906103252175
296,3837565,791.6016252096766,1149.6623862825898
297,212960357,792.3779060698855,472.3392097634868
298,3888273,792.6825246625757,1343.0469968572838
299,3898286,792.7564404335602,1545.1568036748386
300,3837613,796.7978823128192,1184.8704937110765
301,10756751,798.2656484144693,561.5660325855366
302,3893245,798.6244102826729,1457.02503914982
303,212952763,801.9202301910947,115.91927864835613
304,3888274,802.8398308659033,1337.4890825721416
305,10763364,804.5813247021581,1996.568918005417
306,212955961,810.9459041970897,299.735194368855
307,10756718,812.2144458669165,600.9873486762449
308,3838589,814.4273488653103,1273.2937614489972
309,212960381,814.6420226591324,496.26048314190484
310,3892736,815.1981733775986,1445.6863387881272
311,3888236,816.6251421200445,1363.943713912185
312,3900382,818.7439996608856,1655.801285524182
313,3900389,822.0934757354363,1666.7672970613544
314,212952843,822.7132169300694,196.4310310318953
315,3838520,823.4234566762683,1314.3097298150064
316,3892732,827.592238660802,1439.2279516967194
317,3836364,829.1617859568511,1199.8152288384829
318,212958188,829.5334305504488,511.3165386034616
319,3892819,833.6958609591064,1500.1401228016864
320,3816966,833.7911077423163,1158.0995225093588
321,212958187,834.0955317116393,510.0774137500089
322,3811238,834.6070574987132,1011.0942993960741
323,212955844,835.5751530982479,410.7775302057472
324,212955845,838.1593651247838,407.8370459225486
325,3837741,838.2686363222261,1257.0486682152252
326,10756658,842.1393170503786,674.6008584370387
327,10761392,843.8312992229614,743.3310962211384
328,3805191,845.2469754710874,835.002777680342
329,92231497,851.6457230018765,1730.2707422537117
330,212958136,855.9508447759683,552.3136678125128
331,38383704,858.0025421392118,572.6845679245023
332,38396135,859.9693275193283,667.3615681634526
333,3814749,865.4420347101081,1111.7424585515857
334,3898095,866.662415207194,1646.388224707876
335,3893033,867.6257399048079,1639.7745026641544
336,3893026,878.0944612642405,1642.4183346806014
337,212951170,878.3603798385907,274.5894760557889
338,212951151,879.8693479974348,289.2321537075722
339,3815678,884.5038627154782,1231.4800011499651
340,3836148,885.1012355710367,1341.6458090707174
341,3817140,885.2295433778846,1286.427825379341
342,3893018,886.2630011611128,1646.635197466554
343,3887728,888.3922209968017,1478.3436808326776
344,3887989,889.8761028562117,1567.9749059262344
345,3806602,890.4724642511944,984.4442671581301
346,38396079,890.9881944374243,701.1508796851875
347,3892978,893.8967990025967,1624.1883286177213
348,3838326,894.4999821603491,1475.825005982887
349,212950630,894.7609220480397,249.25053070438025
350,212950659,897.4550542093469,280.33902271205267
351,212955663,897.6316893675829,493.5410147984829
352,3838333,901.980521994442,1470.2330719926706
353,10761573,902.1534041708422,895.7279187032108
354,3815618,902.9227575588786,1288.2817458739364
355,244203387,903.7447312146954,142.67857847987753
356,92226759,907.3375944546108,1754.5509387897437
357,92226990,912.908687458598,1826.0299581620745
358,3805401,913.7060137281413,1033.421265171439
359,3810130,914.0429939176216,1137.2250078794575
360,212950692,914.3807339652041,310.99987602893407
361,244203455,915.8058469074664,202.2265569152561
362,92231358,916.5468259408827,1861.8154094560668
363,92227020,916.758571462668,1851.0680362048317
364,10756492,918.1632848879754,846.8185148160526
365,3804499,919.8983704816279,965.2692488117984
366,92225029,920.3473487495833,1662.135081075377
367,3815555,927.0283033719535,1346.2517390603853
368,3817250,929.8899819407767,1374.6408694302497
369,3814944,930.0591826025386,1296.9374026547907
370,92226696,935.1391104908902,1806.8527763626767
371,3805444,936.0378343630985,1070.6086187617925
372,92227024,937.823995958038,1856.2851385822626
373,3805456,937.9823521591107,1082.9503806934542
374,3817273,938.4834301754116,1398.670571816289
375,38381642,938.7577610172605,621.8105821540862
376,92225170,939.3155705853095,1769.8438745992307
377,3838194,941.3394829918013,1598.1256983827989
378,212950725,943.5850712273724,341.7894421578066
379,212950761,948.2254088032615,362.7450607414408
380,244178877,956.4279425852077,120.53923168952903
381,38381574,956.4797397749844,677.6836224087652
382,212948688,963.4653552583818,372.2602366931352
383,92224906,966.910066521228,1787.887751650295
384,3838130,969.3153178725397,1603.6248696660093
385,244201212,970.6599797662548,175.7911860979406
386,10756327,974.5209689123393,1016.8445169734724
387,244178865,976.7890760735097,122.94578258418757
388,38394448,978.983377364847,897.0944194022362
389,92225269,982.7333035626724,1874.545740747435
390,92227173,985.2840560422474,2000.582030249561
391,92198963,986.2642757983105,1661.3502829131728
392,92225284,987.481033754401,1894.4289284016413
393,40142264,995.7865166853813,540.5578831515451
394,3804313,997.1800026732557,1152.4239185098454
395,38394477,997.2720816280852,920.7498054962027
396,3815360,998.3869751505914,1510.4479268100852
397,3810779,999.3526400397833,1414.4343546765647
398,38395727,1000.0449521215164,970.8458797420276
399,40104085,1014.949943024718,467.5801939247986
400,3810734,1026.1447982575658,1458.8680355860618
401,40142465,1026.7851212129435,674.8593594392703
402,92225387,1032.2660658213015,2008.3356785118624
403,244178320,1039.3665427000078,270.9465254626366
404,92193367,1040.8048618982584,1622.0754945109768
405,92198803,1041.8795135532664,1723.7398865302778
406,38382128,1046.0162871827988,916.9169498512537
407,92225407,1047.1706246535102,2021.6964032561536
408,38382172,1054.8013064635318,947.9152999334017
409,92191436,1058.7740066252845,1647.7432445418924
410,10761932,1061.0275395335943,1279.164262331073
411,40142138,1061.6682883073872,676.4743714265487
412,3805766,1065.8282830622566,1368.3540593267385
413,244176436,1067.7102373007829,241.09226837435847
414,284078868,1068.0684450678314,175.48637496738147
415,3810543,1068.205947710454,1503.5794704155853
416,38394718,1069.3466355363148,1136.080461823045
417,40181987,1072.2976352619414,890.8423776136647
418,244178536,1073.5793875203572,421.84542508910164
419,92222882,1075.3134501330244,1943.201593927979
420,38382245,1075.8487316659182,1013.829029852972
421,3806094,1080.0036833586155,1458.4269526757962
422,40182000,1080.682516381782,903.3911828534193
423,92156431,1083.3018551456144,1629.3337484107394
424,40086555,1089.5513198793196,511.8843946679139
425,92193578,1091.0461409380202,1807.1689113843472
426,244178442,1091.6975582257992,395.86603164346525
427,40084744,1094.6769964518203,479.02963132180685
428,3805996,1100.9743861736713,1545.7654148972065
429,92222815,1110.3179102463846,2018.0168244544427
430,244172949,1112.2413353582212,141.97219614279206
431,244178486,1112.9547103634616,433.21218664716685
432,92193659,1115.373904010017,1886.368105169813
433,38383071,1116.351454184185,1170.0440258163258
434,40143658,1117.6677481295367,951.5408054744437
435,38394816,1119.6266625740352,1219.3569142984024
436,423671662,1119.8684449096686,1647.6460007709989
437,92193165,1121.0043493490653,1813.05937250542
438,38394873,1121.0075257002447,1270.8855596302185
439,244170661,1123.6721202786434,43.44786769023607
440,92198613,1127.049860654974,1951.3665622746296
441,244174900,1129.2862506909082,231.70888082399503
442,40082791,1133.0158983701215,461.2301781465301
443,244176183,1133.5940832249107,368.4878228943646
444,38394893,1134.2224278746862,1283.87487177449
445,423669680,1138.502115934612,1602.6291461193216
446,244172431,1140.420930369166,171.55118946645658
447,423669835,1140.6205516521034,1668.46560107943
448,40086841,1148.9770297388745,716.2782946620773
449,92191662,1149.5375864242978,1843.6659846353384
450,423669653,1153.4589161085644,1628.4234735408645
451,40084551,1157.2657350949785,591.8096752328246
452,40143537,1167.7813624697214,1088.7688869291912
453,92191715,1170.1113249035145,1899.7854615819376
454,10755831,1173.9434248647733,1493.8580167339426
455,40142808,1180.6541748773325,1048.4200267410204
456,423669556,1181.357773730433,1714.3200214969934
457,92191765,1185.8161905598395,1933.565911825984
458,40082634,1185.9279956278106,547.0389298991913
459,423669935,1186.2157201779942,1784.1218077552485
460,38382881,1188.4022670409026,1365.698457703848
461,244168279,1193.1944270745255,77.66420969362491
462,244172586,1193.758233866938,314.17702763060083
463,423671462,1197.8276410266521,1858.142612014437
464,40086303,1200.8759901491462,811.6859901429779
465,38395168,1206.4567563829175,1519.8359771610376
466,40060188,1208.750804580455,503.195964421777
467,423671421,1210.844422680943,1895.9459567129486
468,40048348,1212.7579786678455,417.9665529634905
469,92192937,1213.8473216704895,2031.3025700369374
470,40182390,1221.84677047507,1296.7820651387638
471,40104615,1221.9186829591395,1053.294535503811
472,40102724,1225.6005588544306,941.726764346432
473,92155737,1225.8028343985216,1961.6530274261972
474,40104611,1228.827907500708,1046.4635498932537
475,423665747,1228.9916522880292,1594.254287521097
476,244168159,1229.3860805326965,192.57205402883054
477,244167769,1229.4750771236475,136.57349906580993
478,40083062,1233.763788836132,725.4698836259122
479,40083043,1233.9948148289348,701.2536995540935
480,244170332,1236.8682650863852,338.5387549983254
481,40082525,1242.6956583483204,663.2887520888173
482,40048460,1246.2376234984306,510.06300075848566
483,92155579,1253.1303908836364,2030.6275346757943
484,40143319,1259.7848771009153,1330.663131297529
485,40046441,1260.972395205562,400.14715003297965
486,40046404,1263.8167930265365,374.1371884842297
487,423669336,1264.0589034972052,1919.3256288281145
488,423669324,1268.367936828949,1932.43483892912
489,40083136,1271.6830884652913,806.0822207121228
490,269847768,1272.8991054202993,18.808988668118623
491,40086064,1277.1910496493103,1029.975385716033
492,423667418,1283.4844639644932,1830.9368296953555
493,244165814,1283.5613310309293,205.03752943770547
494,40085228,1288.1044495825222,993.0110285737636
495,40048553,1290.0590867450035,627.2116333776447
496,40046362,1292.2870803846768,416.4818992270957
497,40086019,1300.5378633736773,1070.3274628023664
498,244164281,1300.564686884506,77.30633220176883
499,40102926,1307.2275041762846,1144.8082859246374
500,40059734,1313.9731150495013,767.7087953741766
501,40083250,1314.7777873996135,911.2002312113333
502,40103367,1318.0012673364565,1243.5697704615006
503,136864697,1320.7971519225425,1521.6898693485516
504,40048671,1325.567915419328,720.0027109581466
505,423667269,1331.0602701407693,1978.406619634767
506,40044637,1331.0688890096174,474.77622630687324
507,244165616,1338.9742557442923,302.4499874449849
508,40104984,1354.3786314227887,1449.9931266216845
509,423665433,1360.44874610818,1919.3269742095983
510,40083390,1360.5709008991578,1064.7740363540172
511,423357347,1361.1118174135734,186.21750479119822
512,40103276,1361.216689897984,1345.3992506136062
513,40103277,1361.3928993316804,1345.1784364419775
514,423666254,1363.8823851460245,1989.3532679813927
515,40103287,1365.96919029484,1334.1106140064228
516,40059648,1366.1097086081134,851.8368835025192
517,284077350,1371.3177835409087,318.19328813802065
518,136884623,1374.825701432539,1831.695237691516
519,244163267,1376.992997283801,10.3138948058954
520,40046149,1377.770430176584,636.3700136286901
521,40046744,1379.1162500810433,706.4918070647554
522,40059576,1380.4536265637287,911.8847768166728
523,40085826,1382.863042236023,1280.558358981856
524,423357409,1384.7090396519973,241.8571747449754
525,136847000,1390.8125282667995,1638.565981309799
526,40046803,1391.446633911952,767.4205574357582
527,40060706,1392.6099881968107,1015.1208380815193
528,423665356,1396.7438412927256,1990.547704537024
529,423664354,1397.0353411637445,1928.6962159089649
530,37775599,1402.1131761724453,398.4154301985284
531,423662054,1402.9678272916706,1518.9724612095574
532,136846660,1404.0903306604275,1636.0546648597315
533,40059516,1404.237705341216,968.3648717305606
534,423664414,1404.6284159663373,1992.5087286701873
535,423664400,1406.0774960470035,1976.6221342582987
536,40082052,1413.27313314325,1143.7701586875205
537,423664438,1418.8968916830904,2010.209490630708
538,40085742,1419.3609640284467,1360.5904870128568
539,136884741,1419.5374118095347,1965.8781639176325
540,244163413,1425.1249844439828,148.81572880317262
541,136883972,1425.890182501313,1928.3147771466092
542,40083873,1428.2168860152958,1270.3901820348974
543,40042404,1432.625783890357,572.1723660840715
544,136846603,1435.934670644856,1684.9152367555398
545,40083600,1444.0296495373914,1282.2941742805142
546,40083560,1447.7927619387908,1239.396004223432
547,40060853,1448.3263793325063,1165.6451793949705
548,40060855,1449.1875094747454,1167.6554033694827
549,136846516,1452.5914531077758,1767.5187350991946
550,423663684,1454.708206246301,1720.1490022931982
551,40083803,1455.8026659269642,1349.9523537511302
552,423638958,1462.7475356711875,1527.8451552649915
553,136847217,1468.1466296770434,1864.1602285398885
554,136847225,1469.8511941642435,1871.4734871700555
555,40044112,1471.9231818710673,803.5952085627605
556,40058788,1474.9909637976725,1108.3388425760543
557,40047036,1476.2056598792112,1007.5449240952742
558,40047696,1477.9793674130317,1045.8179365860983
559,40047710,1479.4594265445066,1023.0536502563392
560,40081879,1479.7138288526482,1290.8886443843792
561,40042304,1480.530068481954,678.7021215243194
562,40047001,1481.9663384646647,974.6761973601953
563,244161236,1482.02221639946,239.38544894140176
564,37773644,1482.100398330328,506.0482167450821
565,471014068,1484.6680364182666,1067.679939841106
566,423619249,1484.8727407895449,1496.042208860094
567,40042276,1490.8904840708785,712.5753064634143
568,40047651,1493.018099650218,1093.6869750421413
569,37762662,1493.052955736917,369.48044732248553
570,244138359,1493.4929808439351,50.05461086584363
571,423619279,1505.7549109434715,1513.9063144723593
572,75377810,1506.8076736315836,1431.624937506079
573,40045054,1508.7326362795857,951.815786936801
574,40047077,1509.7131991283295,1039.1821490918671
575,471013740,1514.1676388420265,883.8025558127472
576,37775185,1518.0247211650528,661.6175208149037
577,244161191,1520.8031609276306,258.3370746691201
578,40047579,1521.7877035775618,1176.6739152579871
579,244161194,1523.6777864902326,265.03860295275655
580,471013917,1524.6548117704328,1131.3383578607832
581,471014047,1528.1610541445941,1015.9185114006308
582,40061078,1528.6427411496313,1350.2015618520138
583,37764552,1529.3291213682605,560.0584100904177
584,40045700,1531.4006968044046,1053.6707306272992
585,40058948,1535.3310007028194,1249.8686408745868
586,40042168,1543.892950856255,834.0250239800625
587,40047174,1544.2137583719827,1151.3502759875028
588,40047171,1544.6721185590482,1148.4683998952105
589,244138516,1546.596805607642,222.1780153955127
590,423663460,1549.8903928053448,1945.7059783602233
591,40059019,1554.4020779586035,1326.6744180634046
592,244134318,1561.4072055798795,34.039817244512804
593,244136402,1562.2438393130826,211.4942787755873
594,38313173,1565.0362170288024,30.799625097439822
595,37750646,1565.478701486256,392.526351551164
596,40047485,1567.7946868032752,1254.1054529296432
597,75375846,1575.286172403226,1405.150487743554
598,423637246,1580.8950069086118,1697.0914697175729
599,75373928,1583.375180554905,1403.7774748429376
600,40047291,1586.9785496610848,1274.2303998290622
601,37773936,1587.5369025582336,762.6902547899324
602,423661508,1589.0855088139533,1934.407738597223
603,37763102,1596.8498227470245,684.6555619392947
604,471014132,1597.0309735769565,1224.582259356325
605,75378062,1598.9636519189605,1677.2053563340958
606,37750558,1599.1760274899384,480.4064313723964
607,40047385,1604.421078253575,1367.8173896358308
608,37764324,1607.299109636285,770.9015393000858
609,75375739,1610.85461359987,1498.7386924190344
610,40045484,1612.690957604818,1273.482394024553
611,38313052,1614.5368059693656,149.21122107560439
612,37746782,1617.777813360272,344.49452863995134
613,37776222,1618.011249338755,998.9534815362399
614,37774883,1618.0664343985306,931.3475644411708
615,423661425,1619.4971699014634,1999.2315086534866
616,37748957,1621.6373495149826,488.8143756294619
