,ticid,colpx,rowpx
0,150162739,44.60200760627745,1858.1317864099717
1,167572674,46.217722934932645,1215.8039648282547
2,349374564,47.43208957008903,402.60941350566253
3,150162745,49.03058415593994,1865.176102819252
4,364327514,49.76439058199762,1180.9541348484433
5,41168549,50.02901072389478,1994.8668676346076
6,150319693,50.11001345667846,1680.0116893519078
7,167811453,50.268233178069885,919.951632387539
8,349681567,50.594936504982684,130.64380254375408
9,150103472,51.41462135861062,1934.0804211279049
10,349570838,51.42317419183257,233.35063344574303
11,348996104,51.59594275729996,712.8262151731578
12,348996134,52.59776496694852,702.8589112367563
13,374995550,53.221096503962485,1384.06262999696
14,364327513,53.415171461634515,1187.6757007653505
15,375061039,54.22789647579582,1324.3881282159869
16,348996127,55.658129418353354,710.5733878516432
17,150067104,55.775640981941116,1988.0035170894346
18,348992408,55.90205532221139,736.2550152519963
19,150390189,57.5016176205268,1599.5820779964768
20,167695338,57.967439194171284,1090.4349087022856
21,349828966,59.02683633898686,11.248578194218346
22,150355888,60.850992654321814,1649.896793833555
23,150067087,62.982142937362575,1981.879094265083
24,167551845,63.50467058820535,1244.5108289145742
25,765434315,65.65718168550771,865.0334335545473
26,167890991,65.68231306426404,864.9040385467024
27,150438237,65.69227382566936,1520.5754833544531
28,150296848,67.30787553360338,1720.7465970583835
29,150513276,67.5197459984556,1490.418370054803
30,349060601,67.6507747749789,644.5915969709192
31,150245403,68.70398717473081,1772.2712602802892
32,375064476,69.00191264037575,1295.5388391247652
33,167570926,69.90917281982446,1213.1678756096112
34,348898031,70.02134591712596,779.1979157837759
35,167792267,71.68239391953149,955.6383000261501
36,349483265,73.86995315338943,296.68960542570494
37,150390260,74.65900216738608,1584.7146206587204
38,167651956,74.84741337894937,1126.5966827498885
39,167751960,75.13296703149884,993.4463955242627
40,349768618,75.13315643776919,70.3768116937789
41,150185586,75.16366410480562,1822.7247411478468
42,349269165,75.6461271205128,516.2862463372901
43,167651964,75.81405234511362,1131.8206561014265
44,150033237,75.86447966789784,1991.5392909281022
45,349097037,76.20469533481888,603.3829305612204
46,349518145,76.38263656879174,269.76692196369413
47,348961186,76.74507336165081,738.4238871672436
48,167792260,77.62304990476552,959.861769706254
49,150245438,78.0674539775684,1775.6970973752173
50,167570893,78.16209026027897,1205.68014782902
51,150245430,78.44084536833846,1782.7398622977212
52,150185581,78.6153924955982,1828.3513841425745
53,167551926,78.6638134277716,1231.0235032047508
54,167808520,78.75159134644733,914.8334896456157
55,167808509,78.90918686430692,908.9667908934005
56,348898049,79.12584945017935,785.8667569780654
57,349768557,79.2750194236385,54.29515232248161
58,349309133,79.8537938409704,423.1510381738249
59,349269235,79.85512591444717,490.481600594488
60,150103650,79.99116373062826,1912.857710342557
61,150185574,80.26611129174933,1828.8677607287734
62,150437065,80.91582110827886,1521.5915378492796
63,349056597,82.22070525440034,666.2199014426658
64,349154585,83.57492767559123,563.9532338806678
65,150110391,83.72369474662383,1876.6385963387572
66,349374407,84.4428323672926,386.97286426376826
67,150244720,85.79805300862381,1786.6495408414535
68,349767242,87.60280884285591,85.49434731913863
69,150150734,87.61865279286383,1857.7895934764208
70,150513194,88.7458561811471,1480.9336881532522
71,349410198,90.67525820826485,348.50587295869394
72,167718742,91.59498455718919,1036.5350865333137
73,167695512,92.52942741892194,1051.2153702430987
74,150355764,93.03384180299221,1633.7141190228915
75,149991578,93.15339132142871,2031.5741387321325
76,167891110,93.39927597521152,834.1432790469887
77,348898134,93.5152919022002,769.8745330324658
78,150390327,93.59151886212595,1576.040348212871
79,150437023,94.17366225108269,1518.5458428664053
80,167808464,94.35594077552788,912.5146911918544
81,349681324,94.8122267122479,115.75750544465096
82,349642737,95.51353258890249,183.233222676556
83,349644592,96.28131532435171,154.10448545011243
84,167718729,96.81008346728814,1030.655297147975
85,349644606,97.287236042238,160.42304232108822
86,349371640,98.149369930494,393.62739672614197
87,349642732,98.79282999893276,190.3557742170091
88,167654221,99.30598729611269,1098.9704423437868
89,167811672,99.33086951618404,873.6494010729443
90,149991793,99.57094883446062,2024.3868055807493
91,167752082,99.61773112093428,965.6110850044037
92,349060722,100.11774847127369,638.7137744236305
93,293220470,101.2413530065716,1449.5475199595066
94,765410943,101.30402070816014,1136.0984862563046
95,349412691,101.60022518096129,302.293018773698
96,375060694,102.64743489497603,1306.0598914759892
97,150319903,102.7054737810634,1656.0530999002838
98,150032983,103.16403255709896,2002.2519887132246
99,167895165,104.31847871052088,823.4846891527478
100,349306314,105.03083483977993,423.5732115470716
101,349827919,105.72525685110512,22.24476451237368
102,349269343,105.92072107678541,485.8421513239513
103,167795033,106.25411001178844,918.7810982155594
104,150389142,107.50449936527063,1594.0264219448584
105,293220530,109.00887702848398,1441.2196984395382
106,167721378,109.38189062615817,1002.7437574056282
107,349371701,109.73502495084566,375.5861942135977
108,349056430,110.64527048420136,637.7294951037833
109,349371685,111.65716015771255,389.0684941301429
110,167570789,111.84055698262777,1203.6472246613605
111,348898195,112.12790928815828,761.9294506673674
112,167651836,112.80209261488771,1116.2012364996674
113,150395529,113.18615396520592,1555.407826062873
114,372852125,113.34786593614493,1466.5917310045636
115,167552045,113.48074017181791,1216.3781864473708
116,150389127,113.52647805913963,1597.1430489485901
117,150270977,113.55310976197616,1722.198473061476
118,167752123,115.25721194261764,970.3227411054763
119,150270979,116.19112428555454,1726.8129956484884
120,765419449,116.81992701439852,1255.561728861423
121,167718677,117.02300786112338,1035.0653175358857
122,349483495,117.1568499818022,275.1942440577746
123,150066811,118.39536371735164,1957.7637893519586
124,349154435,118.99535005362544,556.2042481867798
125,167795079,119.4776308590815,914.1257809362066
126,150245614,119.5170168298388,1764.617967651405
127,349097226,120.03996252153635,567.7763986735138
128,150319968,120.27600958542573,1650.6915710974854
129,349681131,120.322923140238,77.99180154382012
130,167695608,120.82345435481264,1045.7670708976996
131,348992108,121.01847348161655,678.9517389012481
132,293220616,121.32106247845779,1425.8820343295624
133,167654290,122.32152880508848,1097.3291343998012
134,167692491,122.423588803458,1075.5620372766004
135,150032882,122.90493511051297,1995.1249960936832
136,167654320,123.53459370605749,1080.2570981501974
137,349642881,123.5913752802419,176.40377188073742
