,ticid,colpx,rowpx
0,403729980,55.175516688500636,1475.630536316474
1,337333197,58.414371410890524,268.769669871365
2,337329412,58.545057384866936,680.942106009068
3,403693875,59.3865347423421,1044.1177266896325
4,403729413,60.496052642048156,1420.2802733706474
5,337333373,62.416787865043524,248.5796367414603
6,337334476,66.44615014371507,120.99739147068254
7,270799673,72.30580230382863,1810.9908713467728
8,237838143,74.79695792414141,2019.6064798385853
9,270714015,82.09081528446049,1083.2682452913914
10,157746017,82.21194788724624,829.9334273330861
11,270714137,82.76604382560933,1097.6896130551215
12,157751050,87.7982595564935,225.9318674024996
13,157752190,89.84487751543253,39.70128064563031
14,269275423,93.01628852869732,1872.0033525306021
15,157672906,93.91843152844056,171.1756607352535
16,270713416,96.49576507467134,1019.6650253972839
17,157671920,99.5419378320577,11.010749137699607
18,269278202,100.3733997531833,1591.652454549189
19,269286872,106.20905237295469,1300.5586597493057
20,269287682,106.97037018332139,1207.0042051066198
21,269286189,107.39397595310734,1377.0361380545266
22,235542452,107.58935683602958,1909.9362379796191
23,303907913,109.68890775561444,742.4651955162149
24,303905722,110.4217770306946,493.8885205462549
25,303906335,111.44843793525844,566.863626444148
26,303907887,117.67410232230252,739.2917182991538
27,303858659,124.4693898763037,37.526762045954854
28,235551472,125.75139368091178,1177.8734784165715
29,237808962,125.87036186673336,1991.214711191161
30,303858564,127.63898347858688,23.587882252275357
31,303905145,128.01883798411535,430.79215420754167
32,235540713,129.39331863189992,1843.7935925293507
33,235554383,133.07055178182407,902.6971378546657
34,235551817,133.953559712764,1146.7838096400035
35,303853560,138.62228079496666,204.10258589479642
36,235516561,141.52547067950678,1488.479055626706
37,235512556,142.5178255386025,1149.795933580094
38,235497560,145.44029834485477,1845.6340652756687
39,303853060,145.5025751419704,262.5840991081941
40,235512549,146.42166751397738,1149.333481914671
41,235516734,146.50980780738902,1502.8356383635096
42,303849568,146.68260745760887,652.3562430901478
43,303854566,147.2034220257749,83.23806197505193
44,235517074,148.27306664300994,1529.7123593011167
45,235501099,153.54361740168002,1584.7136198696414
46,235498348,155.1055289576425,1789.9830900684635
47,237746656,159.22502719398105,1942.3309203714846
48,235493978,163.98283453106632,1754.4010773233465
49,386425124,164.53939051134063,747.7722849296033
50,235505362,166.44658476105928,1247.739506926971
51,235507847,168.45712762462583,1036.4571614700267
52,235504512,170.85323472588175,1321.9242494664932
53,235496133,171.16808937706813,1910.6002616928104
54,386419370,173.55350786150382,147.16124785039239
55,235490620,174.3593837698768,1511.0538407221993
