,ticid,colpx,rowpx
81,406536922,126.94525574039395,1241.9629723827372
82,235993422,129.92263592042843,952.9314611105807
83,461541920,130.79014162791142,1931.5956479766712
84,264333770,131.487180547233,1458.9080465608
85,235928302,131.66735597896118,408.1713387046064
86,264697739,132.38351467508278,1537.3850352344766
87,235928308,132.39609075499823,412.662151417393
88,236002958,133.2350387670617,1028.1767096510257
89,264004987,137.3835873508646,561.3052503167531
90,362221966,137.64435363849785,103.73184130727314
91,235988553,137.79334778285062,899.3262545464339
92,461496554,138.79055974182978,1649.1333523066348
93,350695297,139.21423504537165,134.33642261797695
94,461545166,140.7873605457944,1959.7646659510865
95,264004931,141.80147600454922,531.3346518448133
96,362224110,142.17025238743955,20.43488497990633
97,350695299,143.06739007618427,137.93239480031178
98,235928270,143.4296808085443,400.03645142364616
99,235941707,145.22850435254603,613.5006876210513
100,406534371,145.45590136396063,1203.4410866515475
101,235951122,145.66207197618363,725.5095124443255
102,362258134,149.25255058578273,27.57602374893077
103,235901104,150.05456532028938,276.54208591225904
104,362258164,151.04846215688642,41.494647603679496
105,350695193,156.01070021311713,94.89278980064094
106,461523884,157.70566387784083,1841.5917800661953
107,461545110,162.53944985037452,1963.282595742919
108,362258286,163.01793214117936,39.174205007311336
109,264305622,163.0970112664872,1415.0071739637551
110,235979086,163.95684699894184,794.7469522534458
111,264305624,164.551387219982,1418.7660941870486
112,264078905,166.0007944284114,1115.0701991688063
113,235903203,168.18316314681695,288.60153159712394
114,350695162,169.4331773577914,77.20637823443887
115,362258330,170.24699827385584,20.51629046953494
116,235681991,170.47176970230817,67.81239964536434
117,398265125,171.35577511502413,1085.7164855284684
118,235681978,173.8567002325866,60.04876067129647
119,235901003,173.85813805139068,245.9832779268787
120,235948629,175.4491384743925,655.1551064639627
121,398265104,175.82362695335118,1077.9133162451947
122,263968672,176.56831047453616,142.97298237325157
123,461515717,179.55286148830746,1747.1475128566556
124,1884599866,179.71539757689405,603.0242952430269
125,315758151,179.86688520077018,1158.0833747226636
126,235932523,180.6984156754252,428.23463318272906
127,235988454,181.05063930433602,863.4931167986547
128,367160856,181.11995116835647,1255.2549120947035
129,235934617,182.26674308483726,435.3114457281995
130,263968694,182.62302024316998,155.85007442770004
131,235936932,182.6755156967537,526.9640106092509
132,235682037,182.90816260105748,69.92574715468245
133,235953399,184.11879032429675,721.2164042707923
134,235934638,184.2523435825174,449.49168744727206
135,235986040,185.22218107710015,839.7574500828293
136,235681921,185.4536924304613,34.11390628283925
137,235903104,185.62831990932602,248.9690041642408
138,235682056,187.84472770523826,60.81733719396377
139,235990781,190.0331951505017,862.085526535135
140,235682061,190.34518461629025,57.93101230693492
141,470157282,190.58479746307583,1642.2983571852467
142,315758126,190.64771731040864,1151.5383294320293
143,235681891,192.63061269515134,21.096396003778125
144,461561558,193.117758026426,2018.2048103153847
145,315755539,193.37086332162588,1139.9780629092947
146,461538299,193.7233042632507,1873.2142193238753
147,235900846,196.2818114166956,182.90772357542443
148,461541714,197.52527384828014,1918.7793034943247
149,461515650,199.654136395848,1743.3877543854635
150,235927999,203.5365057048359,301.814874359455
151,235900849,203.94163427027217,188.8225369446963
152,394118652,205.31955041023602,72.77843707172661
153,264305519,206.29481592041947,1393.8145555890974
154,235939193,207.66560538836208,521.5208020106799
155,398265034,208.25412545582702,1056.808693733344
156,235939172,208.97612843684536,510.9072343914255
157,235905185,209.0502825535944,275.07073882975703
158,470150909,210.32627334917308,1610.8935825699155
159,235936782,211.41660443367627,472.7915080417443
160,461546577,213.52846813710772,1993.4367783134287
161,264053424,218.9497426649252,1026.0163446566735
162,235990713,220.0720455727641,838.81946073317
163,235684471,222.0834076865847,55.27072563980597
164,461539894,223.49239405540132,1908.959090985253
165,235955539,225.42287149441958,681.7013463872106
166,235941358,227.89270251248558,496.94622544378547
167,235936660,228.19479329500257,432.0606510476123
168,317155331,230.0530249089824,1824.0043928468926
169,235684525,231.10795207603644,28.545236535667087
170,394128201,231.51492896137458,108.28901693701307
171,470239716,232.3087105083412,1887.5002651822315
172,235955519,233.18508045186093,675.7242619538722
173,264076313,233.48871048252047,1047.451171611257
174,235993148,234.12062557092997,854.5097472228122
175,235943758,234.6669459234294,535.9923295238866
176,470160163,236.4162850705128,1639.2687736975975
177,235981188,236.52102613562283,725.7777813771099
178,235932165,238.21352425081417,314.6986889729383
179,235943741,238.52294662867743,527.2852444077298
180,235985862,238.76236001156448,769.3791985404309
181,470195419,239.03413393527785,1692.017649486353
182,235930066,239.25946593398967,276.2877062081656
183,470086864,239.73455944038628,1501.0011400032583
184,235978805,240.45830351227391,687.2451722200018
185,470119543,240.66459712902093,1557.8655026074182
186,235955505,241.22467791371503,676.2760346446254
187,235902851,242.83739114005797,169.76117000553342
188,235934357,246.5503457733659,342.3194654513918
189,235983493,248.17426910546533,732.3388228457522
190,235983470,248.8119243113808,721.9390824753588
191,264053336,249.36851000768382,986.1255311690917
192,235941309,251.1842698046881,489.49627572007347
193,406536622,251.70782318835685,1147.7562551856156
194,235943671,253.7023015778072,510.0305426188346
195,235902789,254.46616942113258,151.78073077543345
196,406536613,254.75491558008255,1146.9005315101347
197,264178910,256.3344663782129,1284.9301486841991
198,235929948,259.2843736369041,239.21089088041924
199,470204742,259.671403415172,1737.9944279262215
200,470270357,259.78482007877545,2024.096262060613
201,315757941,260.27610976596054,1103.692092189247
202,235953116,260.85096270928994,619.6364611033356
203,235929979,261.7847296525088,254.86247291981977
204,264452548,262.9924572520233,1421.5409359032324
205,264404583,263.11554908672736,1420.8118103494144
206,264899051,263.85391878349185,1798.3057107994534
207,264004399,264.35784553209544,352.84755787911456
208,420110687,266.082035281001,132.3700687095091
209,470169058,266.1079335166212,1663.8171418618215
210,235938879,266.2813116606956,412.0128536150261
211,394128404,267.00313840087205,24.55929753319954
212,235943604,267.903999651657,487.27546618147363
213,235932014,268.92464803723885,271.0429196105551
214,235938869,270.07255655997193,409.0871017373722
215,235904884,270.6678882167641,174.03102676831944
216,394128380,270.74692261864743,38.37640856113175
217,470163040,271.49971405267337,1642.0554914639056
218,236000210,273.0466898480844,863.9920317963918
219,398238189,275.32371131554845,943.5317462731821
220,394128399,276.03526761839896,31.652328918563967
221,264452527,276.3816002333016,1424.1473722644141
222,235981037,276.69097446672833,672.3276549368319
223,470153980,277.69260195592256,1599.1038382198526
224,394128411,278.1785198751696,28.614946227782852
225,235934191,280.66923893342664,288.43118682685946
226,398238180,282.94540914186865,949.0361524635271
227,235952993,283.98759218965284,581.3733291448309
228,387269612,284.61523342407656,1156.4354117331363
229,420110756,284.9866209193146,101.42909212348243
230,235686956,286.29959941585594,73.71376246813598
231,315755282,286.5031631993458,1056.3478826259134
232,235990494,287.48901945942316,774.2419703415835
233,235983319,290.87459194912014,683.0992003878426
234,264004321,292.0326463497295,331.68866575163895
235,235990463,293.1804987602367,762.3703472116298
236,235955292,295.2381530073796,604.4137831991111
237,235938724,295.46420831639864,364.6400158332197
238,264192272,296.87613007885545,1272.3587509405716
239,235990437,296.8796750830338,750.4823509062294
240,235950550,296.93078949409335,546.2971780101686
241,235945813,299.0484601890788,470.8708401988932
242,235931895,299.1248169067295,229.0800443936093
243,264004258,299.200476648895,300.50263817287333
244,235985636,300.11304880254266,695.7098114339619
245,267541785,300.63556150183325,5.329949526150447
246,235988026,301.2857911197276,715.0498195546709
247,264155848,301.8113723178276,1220.1825949007402
248,264305280,302.0206824466257,1332.9425852750835
249,235997676,302.79527295961907,824.456605836119
250,470119413,303.20773498807256,1526.192248749453
251,420129697,304.9034128945663,110.93543562590449
252,235950496,305.34441139415014,530.5409640089451
253,428991040,306.9833895736928,1953.2959818357288
254,428991038,307.22041076938643,1953.0602832568989
255,235934066,307.2326224151685,250.26784649851916
256,235990421,307.287193628041,745.5647034848947
257,315755226,307.69676987271424,1035.028285022428
258,235952902,308.59107487185383,546.5029159367103
259,235938726,309.95658469760565,375.58078436536863
260,235987999,309.98903712437635,709.1251436864119
261,420135412,310.94938757907056,152.612645282857
262,236000067,313.7861376378026,823.3642842495817
263,420129409,318.4510268930582,67.45841611526511
264,420129758,319.3570615248398,83.73165698093166
265,470198408,321.4761091556531,1698.967118074262
266,235995176,325.51163187721835,779.5115395285719
267,235992846,326.2878162553636,753.798544608405
268,264468513,328.9483294303059,1433.5552680671203
269,398327203,329.79750635015006,1944.373672149709
270,398264704,330.61702085657384,934.7230006282094
271,470162918,330.6889735068465,1625.0904546098595
272,264053070,330.74426563093516,916.1565846058104
273,264333303,334.2484868187248,1345.3396674452572
274,429002886,334.54393780480467,1959.5968965471445
275,235943272,335.2826868747955,384.48692005927427
276,396455220,338.8291360519669,1831.5544776676613
277,264155741,339.0282736470335,1186.0853385413645
278,470113419,340.1008809343588,1492.220659066627
279,264078463,342.2081646992181,967.901387417612
280,470122267,342.3753438310386,1526.991317508029
281,2023948529,342.3945141637378,1526.3317175014301
282,470122265,342.4161848470409,1526.3360421233072
283,420135498,343.6900875138933,116.86814977395208
284,417645226,343.9617993706724,988.36425046058
285,264465581,345.06788522052125,1416.9494852143107
286,387269441,345.8844175185806,1109.0080903770017
287,420129277,346.1924767814898,12.790779552544556
288,470210911,346.60864764308116,1741.3086257784673
289,235997503,346.784685900248,764.1736621251774
290,235980762,346.918259761987,584.3327581445255
291,235945613,347.7644668882575,411.5333390042067
292,367160479,347.80957766944937,1141.6452585877933
293,420129284,352.44422842660333,20.8028338938606
294,235943205,353.3021252224041,370.11162938328886
295,235952737,353.47887083782035,498.3958042180082
296,264178681,353.7375905665952,1219.3217401063175
297,235940812,354.4156452602424,326.52139031966107
298,264898884,355.56031459107095,1785.7982139706708
299,235995087,356.9839382343246,745.6566400842065
300,470150601,359.11691951543264,1562.644057377981
301,470168870,359.86090450891334,1642.80020432731
302,420135095,362.1712461654719,55.844063806457825
303,235985443,362.45546655868606,642.0658870037163
304,235985439,363.34068053223365,640.9675532535456
305,235938401,365.17751139966936,273.77562869399327
306,235983031,365.42352653112533,600.7912214995657
307,315755085,365.5476960446806,998.4822873305104
308,264007339,367.5608182596311,811.9891012041368
309,264007345,367.6079699803098,817.3927408320543
310,264305127,368.5578155357658,1308.208390245934
311,470150576,369.38097335927705,1560.8690449378535
312,235978273,371.2201449273784,535.9006754757436
313,340926153,372.92266994856425,1053.7866371470348
314,235938383,376.74796748820916,271.61264367794973
315,264155650,378.9208586924312,1166.5075692887356
316,264075842,379.41962138896594,920.9172490313904
317,470128342,383.5758199038738,1539.6992789026194
318,264333189,383.70520621296134,1332.1537468472964
319,264295273,385.35297041868927,1276.5332457935413
320,235999838,385.51418693759285,751.6171848456014
321,470086536,385.5707559670065,1449.7048620844312
322,420134976,388.6154458477976,9.442715134366477
323,237199465,389.1650702484194,85.52102130779542
324,398327107,389.97137319787527,1940.8016422474607
325,470150529,390.00436591099725,1555.5880094472773
326,237199791,390.57063146601797,129.0585919481098
327,470128322,391.3639583928147,1533.0466094160572
328,235950123,391.9841916703524,411.2939194210765
329,235985274,392.9838562800441,586.6292053343454
330,235952575,393.0471465583802,435.78468391033135
331,235982927,393.5838598668398,571.403799810635
332,237199816,394.4325923928884,114.16931307656272
333,317318554,395.38561402539267,1926.6400663121374
334,420135687,395.88275651350955,33.65068932508407
335,470168788,397.1642246624015,1626.2840820098145
336,236002214,397.34178201001055,779.1375737634087
337,406533735,399.0003887769938,997.0112486390055
338,406533733,399.87151343610185,997.0240903553563
339,1981780226,399.88943364202277,997.0129924307007
340,367160334,403.0970397608873,1094.5108490791342
341,367160343,405.65254445271415,1105.4731307853099
342,470159782,407.4725494511263,1581.6816743658371
343,235940609,407.6319487757109,268.550076365903
344,235942946,408.4587033752193,298.9343700245619
345,237204507,411.1442219115216,119.0521723153045
346,237199416,411.5276314254674,68.23395624920182
347,235987619,412.03983353983773,602.080190122562
348,406536209,412.3685379965929,1037.9808866843036
349,235950050,413.745506511356,394.8948999429702
350,398286528,413.7800435541434,1743.4083516084215
351,420135755,415.06374824648316,12.955508257900322
352,264468331,416.28866838386125,1398.7746934284928
353,264007205,416.8439108161552,785.6730059710139
354,264545709,416.90334587039115,1421.3048657280713
355,237204482,417.1583183314887,103.7597547891634
356,237210219,417.168433814912,193.9934248348069
357,420176900,417.2033514401561,39.6603164388364
358,237215601,417.2832588098042,238.9280466020024
359,235945245,419.18717528499013,301.65394177044163
360,235940538,420.1167244653333,250.00289531459728
361,429002710,420.1372412581307,1963.7074511733533
362,264455179,421.08177839291017,1376.047896931128
363,470239358,422.5151631659221,1872.0199351064114
364,470242518,423.0291120575396,1890.3735696656227
365,237204491,423.3731174590317,114.44379383098558
366,235987577,425.20841729177664,594.4640919984283
367,315754912,425.48894070574363,937.1420593616274
368,315757425,426.9412231686985,958.8346115528923
369,235992479,428.16408186472955,640.4596780334773
370,237199341,429.74247949904174,28.091580590601396
371,235994809,430.57772308011283,655.1988990554181
372,264227848,430.6252408091721,1241.8392619412878
373,237215472,431.0647926534278,186.68572693396348
374,470086451,431.2862502264743,1428.1467240493305
375,235992451,431.8916996957318,633.0185361857766
376,470125092,432.24810442941083,1516.7955887880466
377,264158268,435.2930587900878,1142.2203033225971
378,235985113,437.3632472877704,545.2165604381183
379,235989932,438.3674022637128,594.696752353084
380,398306318,439.40115978443566,1843.2426359565247
381,237209954,440.58782696567846,141.04095499388959
382,340925962,443.3858047746932,987.3813497400553
383,236002029,444.6605720859543,720.3498004315112
384,235985080,447.27732613207695,535.8046875350849
385,264307978,447.43770473909035,1284.2752039806562
386,264075628,447.4988860325026,866.7578982604456
387,235945141,450.0236260725148,270.7254102978529
388,406536093,450.2864563197207,1001.1873755037656
389,235989905,450.53671273731806,590.1308397676437
390,264295083,451.2372633499462,1235.7107860634626
391,264191840,452.6670767800948,1175.6087286706932
392,470113124,453.2776129369339,1440.619032052071
393,417644892,454.1504937168634,902.7895481226868
394,237209883,455.26275514712853,100.73754185167515
395,317063626,456.0529413957274,1741.5074757034272
396,235985051,456.8779269242002,533.7576101224556
397,470119026,457.7918363557357,1469.3809457262696
398,237204998,458.33928081275076,65.32537110125364
399,470119025,459.3269633815574,1472.5421604665803
400,470213771,460.2149071930502,1812.1533209564368
401,237204989,460.4425433194351,74.48705435304521
402,235994676,461.2504072790999,617.362124407285
403,237204346,461.5081347292743,44.429436054369134
404,264078136,462.1815956445943,871.2713973020008
405,235949797,462.2841979769484,308.9984040010221
406,237205023,464.23995162870574,56.54337489861015
407,235980310,464.9780339230117,461.2560399580357
408,264465249,468.56219925874655,1357.6904153788612
409,235999529,470.33135082315437,685.4065618198277
410,237221276,470.33544626217486,213.4015888015292
411,235977784,477.6142378554684,414.8132116998349
412,406533529,481.26777117196235,952.4294822308992
413,2023927371,481.40291743414,1328.9703471117534
414,264304823,482.04895038570817,1250.5628959749395
415,237220981,483.8015090552406,168.21696295430348
416,235980215,486.38039130476983,440.5310396834978
417,237204273,489.50641792995066,15.807474552686346
418,235952120,490.0472418190005,316.50781004321976
419,264158085,490.4939070120378,1108.821884283882
420,237215850,492.05842352370513,142.4487512036898
421,237210492,492.96368346554175,72.23664658813372
422,470207349,493.1421574040679,1701.8990356412066
423,237220961,493.72867862898437,161.11433179746948
424,470245545,494.71074813418676,1907.2202262539533
425,264052522,494.89889926629786,773.5927678208928
426,237209730,496.24658031811066,48.73685021939353
427,398237525,496.6515730872745,754.93787266839
428,237232687,497.27747096878306,258.0175098071802
429,264052510,497.7248290684497,769.6770553522766
430,429021446,498.29346929192917,1990.082485248199
431,264105129,498.33854083911797,1064.427897912985
432,264332834,500.4007381440892,1258.5888308741787
433,237209729,502.254994314527,52.28728166251327
434,237226786,502.4919487721533,213.5110350345577
435,237232815,503.22038607171936,274.7938928262058
436,367103507,503.9930681891838,1024.8316370141038
437,470110055,507.65312827982,1406.5970578877834
438,398283381,507.77875544377986,1649.5340181439008
439,470248762,507.7937423447824,2024.2111956326846
440,429005970,509.1614297419085,1985.7200019157904
441,470121872,509.5265025799122,1473.1372537359641
442,235987206,512.5103414210189,482.99967559304383
443,264105079,516.2827613060427,1057.715674358819
444,264194538,516.8605136049359,1147.5723989125306
445,398309151,517.1390402564176,1851.126139797267
446,237232886,519.9016188961757,252.0326270343604
447,264468069,519.9429254078005,1361.8704071334207
448,340925716,521.0748346299863,922.9717661709726
449,470201051,521.8886933510894,1663.7272765633465
450,264335856,522.2847124314679,1276.056516698609
451,387271427,522.4129251274704,1002.4341631300335
452,264157985,522.7988401899258,1086.3500076493256
453,235984788,522.9371248731303,459.86787153649317
454,470171639,524.0895868859502,1609.528356232071
455,237256907,525.4263289172795,317.29191237241525
456,398309133,525.435478958527,1843.1190454063144
457,317063474,525.886970790189,1736.3638390250012
458,237226677,526.4237801949837,167.9293270638683
459,264403835,528.2517490312912,1288.1425956461287
460,235984754,528.2851225439024,449.58968676845683
461,235977550,528.5034982102281,353.73397378358663
462,236001714,529.4629009350787,642.9740040553487
463,235989549,533.6735750786776,504.77800135789914
464,470171620,534.0233498971546,1612.0518043756945
465,470210456,535.7928511035799,1708.7526787829636
466,235987099,536.8088726608229,457.281851326698
467,237220784,539.7061250910342,101.30820156264342
468,235994376,541.5742941007976,540.0695571018055
469,264027625,545.6237866081515,683.6233118385695
470,237215078,547.5004118720146,25.05643755287021
471,237232981,547.530337530769,219.48401629371497
472,236001633,548.1559201434533,615.4530190582682
473,237232473,549.6478741936216,187.2093794601833
474,237220715,551.9484527373038,76.52828238034289
475,237215076,554.0503270578849,29.516793018653377
476,237215051,554.2887940866613,16.718690804012347
477,264451790,555.269188477428,1281.716476305733
478,235994347,557.1836396924105,542.5555097751559
479,236001623,558.9044762184504,617.5482249021765
480,264297830,558.9923548924537,1191.8044429435483
481,264895205,560.1374904175818,1739.4783895697785
482,264464984,560.6458337934929,1326.0952642708953
483,237215017,561.0088038957966,3.2628075911648686
484,396451720,562.5187628474797,1767.1347512643601
485,264006689,562.8477797635103,645.9648703157068
486,237232413,562.9046433759135,161.18677139613246
487,264224446,563.2141774114035,1134.4186344952052
488,264027534,563.311931626056,651.4264637039944
489,237282037,563.9439840654413,337.48276531344885
490,470124714,564.6119866088159,1472.6108237632725
491,235999079,569.0407587021613,569.5942442172671
492,235999054,572.3983552803785,559.2126454079657
493,396451689,575.1260812148771,1774.6738536183261
494,235989357,575.5758260527142,463.83648875915395
495,264102250,578.4576004053303,996.8165391983424
496,264027491,579.0804005327277,644.2999179661458
497,470238968,579.4365932984176,1877.15604382864
498,264077735,579.4370481205809,771.940531867013
499,264075158,579.4800261163323,760.226448891813
500,237232372,581.8237673660503,152.7516056748647
501,470124628,583.0118398744365,1454.2299121395258
502,264227388,584.7642098725244,1151.563553686618
503,470118675,587.0920425779312,1421.073525275795
504,470124591,594.1390467725033,1447.5718871899255
505,235991688,594.3770370763617,447.2862433007335
506,470109811,595.0108307501512,1380.9759476530178
507,470235690,596.0911315662894,1859.4428345810904
508,264335602,596.2749698192408,1242.465138437728
509,470086037,597.2028781256463,1350.2634338264536
510,237288328,598.1474823611766,327.0897125082784
511,237238448,599.3684879155073,173.25172640789455
512,264077667,599.3996718093498,756.7842217344887
513,1884556291,599.7220496641312,83.97041426477597
514,470115716,600.2777132082851,1400.816973717436
515,470162283,600.3620535681252,1553.193264062519
516,237220557,600.57513652808,23.111290441869613
517,237238444,602.1203679512116,173.56079933970716
518,237232280,602.7597953468793,111.3012483199422
519,367103210,604.6952455950327,967.1317712235001
520,264077647,604.7185018925645,751.5631166360142
521,398308948,604.8843302789677,1842.752686193053
522,237220527,606.2031722626533,10.298849964217588
523,315722356,607.1194538175599,789.3054048013538
524,470194595,607.346286933818,1611.6184866949588
525,315722381,607.4446854121996,804.8907690753233
526,237294364,609.2523545446016,361.6404293658519
527,264294580,612.1470408042845,1145.4249016288454
528,264297628,615.7015837300063,1161.3142682915982
529,429005668,616.5188975353676,1991.6986207477128
530,235998916,616.5371892158414,529.369606588933
531,237239156,617.0617997161337,186.58999389118077
532,470235657,617.2359712379464,1852.0425514014175
533,237300455,619.1378423444369,385.38535112326895
534,317066510,619.24424615307,1781.4417816333546
535,406535548,622.3776831960428,883.9870394265918
536,237281689,622.8018595550725,237.4700689951441
537,237233288,623.2814850914102,111.15474561550123
538,470194545,625.5663745696096,1606.3075996717985
539,264006446,625.7822266174013,587.9188389142922
540,264297610,626.3841904944451,1172.5640692083216
541,237288207,627.9950168853237,286.7626948732755
542,237281662,628.8879739579021,234.82286748126225
543,470112605,630.4572458896856,1368.2884066301374
544,340925332,630.6599891510402,857.3249549425283
545,264227211,630.8000232338843,1118.447968396065
546,1981769132,630.8144135283007,1118.4756462374737
547,470109695,632.2506205611007,1352.850887805041
548,264102061,633.0614125505825,963.892339942823
549,237238339,633.1601394494096,129.9913895778207
550,315722267,635.2989163829807,779.0984895930808
551,317066460,638.0797531004298,1786.660676733089
552,237300602,638.9035031546894,376.18385596839994
553,470149862,639.5040739644237,1479.7748117046922
554,264077503,640.9989871277681,717.4089434262403
555,264074924,642.3100418204102,704.6288079937866
556,237257343,643.1338460555825,199.93146478058082
557,264297536,643.141879345451,1150.9908046996068
558,470085893,644.7146133000819,1343.2623381508172
559,235998741,646.0760835987419,492.5192387711045
560,264454521,646.1857988021203,1273.4628518185714
561,429005583,648.4686761707093,1979.9218594499566
562,237306584,650.175292567448,421.40124812401575
563,315756675,650.7020208797603,795.4870079457837
564,237306451,651.829394611591,391.3105980313597
565,237300633,651.8908911816923,373.3089821562911
566,470197560,652.8659246678103,1629.5705586369056
567,235996256,653.0581322432741,454.9868506141526
568,470168185,654.4088701635167,1569.478112871168
569,264194092,655.0367693443761,1074.4147552748905
570,387262636,658.0028723544826,872.4162284835535
571,398263648,659.3693033426111,666.0851371023738
572,470248385,660.4905423174732,2026.061241086168
573,470200717,662.1748974049456,1646.664547120731
574,237239341,662.2826933666598,108.61547616237492
575,264467590,667.2231136761337,1291.9306547143613
576,237282368,668.9273092818715,222.2410460522969
577,264006212,669.8330326355942,529.4572618224963
578,470162063,670.014344795478,1522.965045839428
579,264104545,670.2336179886196,949.5340890770082
580,470152934,671.7579865813046,1482.5041350527395
581,237227663,671.9059779289076,14.354798111871974
582,470085803,672.6817513593934,1331.444116779901
583,235998659,673.7198520069066,479.8705750606408
584,237306673,675.5077014610334,381.8271947669332
585,387270908,675.608688413137,879.7435802444368
586,237232044,678.6722912618151,29.12013881060327
587,264027094,678.6785201242095,551.3503069518184
588,396454437,679.8346951396505,1809.761157631873
589,417644139,680.0185628071068,716.8581864506616
590,367102989,680.2067331595847,910.5089580428136
591,264101872,681.5033217502432,933.9332193085415
592,398236877,683.7480021787708,580.1756436429342
593,237257509,685.5162286507125,152.81037482037698
594,264006128,685.7296039361466,505.1868676585861
595,264898077,689.0354016705893,1748.4000037715873
596,470241860,690.8544167397517,1880.3257421986032
597,470121382,691.3134971641341,1407.6274288539905
598,264074696,692.5765440458074,650.1017130013857
599,470245059,693.0585759945468,1894.9632547278816
600,264104463,694.4205420284129,942.6038355326996
601,264193960,694.5625012264269,1047.5828662564722
602,237300769,695.7613665687325,314.3911144214345
603,264544867,696.2772235835748,1291.6688001228865
604,237238066,697.2284873565504,39.88788792322671
605,237306735,697.3722188042102,364.9501092986969
606,237288833,698.2229388610933,233.53207700130756
607,237282514,698.694215104812,172.19185178232712
608,237294768,699.5787975795656,280.0854961613902
609,237281398,700.0748413119379,161.09086571009843
610,237282501,700.6173287966069,179.88681500728669
611,237281343,701.771857917835,137.538924949921
612,470197428,704.0427898366838,1611.7827319934343
613,366563861,704.860695880442,450.11676646855085
614,264101761,704.9617416518097,907.4046310425875
615,237282554,706.5182363033329,162.61202840444244
616,237294812,709.1086708449259,258.14359609564787
617,264101723,709.4374403199232,896.641685392368
618,237306300,710.1752702752757,326.6606123941138
619,387270798,712.2684492629297,856.446162004336
620,470152814,713.9516814996769,1471.0192863088153
621,264101727,715.3646186248193,907.7202732364765
622,398326292,716.860088829201,1943.6955406729496
623,237282609,718.9816607436073,146.34088328815446
624,264101722,719.4160637132737,909.4585033381733
625,237287867,719.7322935404902,172.8647987794667
626,470124239,720.3422868768301,1419.411750976826
627,366583136,720.9882164264917,456.7748063784752
628,1981699530,721.3883886708049,321.2293509188181
