,ticid,colpx,rowpx
91,65569150,311.83815556705406,395.47602049091887
92,431870871,312.6256081292356,1205.8137858800228
93,201245046,322.3145546006981,1840.1241982969143
94,431856323,326.370274063041,1150.7460854875494
95,201245621,326.90971076304436,1936.1775178529895
96,65445866,329.54594858998195,384.7359727424469
97,65696745,329.8938050990076,884.3278068889156
98,201179439,337.00817559471403,1603.534719356673
99,285937814,340.1992795230642,274.58212781912647
100,65644951,350.5337206166365,771.8625884276662
101,65444501,350.58059820056184,432.5037998141922
102,201178807,351.29104335540916,1689.806510093491
103,65444381,360.6359001581876,447.20915718992296
104,201178099,362.966527272665,1795.1430746658539
105,201184223,374.9600165085694,1913.5801389930573
106,65689772,375.133479023662,1000.5704304706577
107,285935679,375.6201793124848,163.8526455038455
108,431840208,377.4142380767495,1365.89064803669
109,285935852,384.2481929834736,178.41035920779944
110,201106518,388.0269295453411,1596.7113561905196
111,431803114,389.3441993099389,1240.0315354720478
112,201184751,391.59613059782464,1992.9288815781927
113,65643204,395.2617741999708,997.1817661708847
114,65694055,396.7927926807454,1241.1188201834814
115,201156377,399.2516950587983,1856.7770356418407
116,201106415,399.8420321211817,1580.7372684978686
117,65495369,402.2745230491862,830.4455407409466
118,201115690,404.07605210075235,1769.2508443875247
119,65691243,407.04754716303927,1193.5545057773634
120,201107678,416.5529840905519,1760.269652664181
121,354790963,421.53951845677733,59.057414348533065
122,354790988,421.8849916427333,61.490408504188565
123,354790980,422.28383609788415,60.668245937997675
124,65693214,424.9138568534354,1351.3609398284016
125,201114869,438.58362447968943,1889.7983120498395
126,65350568,439.64474251041014,651.3781937876347
127,201114321,439.65661522132825,1976.4295871869028
128,201037374,441.3393374743303,1593.56543781605
129,201102607,444.09385227235003,1767.1447354262914
130,201012800,446.2663380313798,1421.7308147572699
131,354791563,449.0254714860661,111.42933205671491
132,201108301,450.992227534321,1846.5217505122464
133,201114104,452.22502391857483,2008.4308569410364
134,201113956,457.78908722651903,2034.826969242288
135,354792288,459.80393223869277,180.3660594061526
136,201011907,465.7350507188945,1534.7742580626002
137,65205162,466.4943926743268,399.5372491095401
138,354793169,468.64615588334885,263.26934595641086
139,65493175,470.236729913928,1123.2898016739557
140,201039048,476.2496960211668,1841.877662209956
141,65640473,476.94314814857836,1349.8081948414376
142,354793407,477.76728256850606,284.00146243557447
143,410866600,478.32856690284734,67.82523416370518
144,201011360,480.3765494536605,1614.1958019728338
145,65577318,482.51241168298736,1290.8472670446276
146,642484189,482.5206127174617,1290.8293095810138
147,200999214,485.28874257215836,1422.1338021415775
148,201015254,488.15337917796336,1714.982107615227
149,65577518,489.2707674024634,1315.6955668749586
150,201101122,492.1218483143715,1998.0676201708272
151,410742867,492.7075671871824,53.48407542550849
152,431776334,495.3789838550133,760.9146529512713
153,410742766,497.75680480214334,64.14031610676213
154,201039640,500.10912896386236,1929.546124694799
155,201010264,500.78455404224167,1767.8966975214319
156,200998558,503.7114846020282,1507.6166681465186
157,65161419,508.84919719612327,412.25744393388925
158,431777274,510.9427184961565,886.9257272691782
159,410867750,511.14826877668816,187.50618374530654
160,200936421,511.14996071729337,1385.4656538067752
161,643470810,513.6138802672351,355.71951288208373
162,200936385,515.2993383950148,1392.6380232622193
163,65203528,519.2506705208693,607.674585518791
164,200937303,519.5622794196854,1508.5541422186304
165,410868364,519.8233731858744,261.35556112775805
166,410732825,520.7686616056154,14.717446553203775
167,201033122,522.2638518569372,1940.0326116235574
168,410868530,525.7714991261765,280.85883391115766
169,65438842,525.9843828174965,1166.8136056700775
170,65288221,526.9268392149894,1005.9590001093167
171,200937821,527.8262626966905,1582.5755161224429
172,65281139,533.5104493689394,755.7731418415085
173,347637447,537.5850788668379,292.3396764098554
174,201009400,540.5240675718139,1888.633567254483
175,347570557,541.9419327344142,347.35645542739263
176,431778101,543.6181810489536,999.5517668151424
177,65160210,545.9436784101306,564.9997779196373
178,65165118,551.5593762263984,638.9779729780893
179,410732273,552.5947959436367,71.7107577310755
180,200938697,553.3931524724048,1719.2020517379276
181,201008614,557.9841532821251,2005.888947166997
182,200996397,560.1511841769146,1813.8182778601624
183,347570112,560.6041053601823,396.2604158390887
184,65436476,566.1686597313347,1258.5668925751247
185,200916790,566.4645821588698,1579.6684585756243
186,431767111,568.0663927345007,1020.3852142472864
187,431767433,569.8922359962484,974.7518745456481
188,353958436,571.4655480439992,366.9196537736969
189,353957945,574.0564684989805,424.2990656378621
190,65286724,577.6221617625378,1211.1434385329833
191,200859963,587.8625167505778,1468.4821918389716
192,65158967,587.9589205619956,719.3386584025619
193,200939498,588.520398620367,1832.326935555432
194,200925529,592.2462991460062,1773.9782867266656
195,65166720,593.8164673551073,851.854655037484
196,200939418,594.0006262720849,1819.3455965758185
197,431800377,594.2669881798886,1171.5069822833811
198,200925366,595.4241367906708,1798.737480129328
199,200860339,597.284358478798,1522.7217361429791
200,431800550,600.2653444308453,1196.7149475486967
201,410708410,600.8219018923968,214.1380415193269
202,200859081,600.8827589241793,1415.2795229684052
203,431766428,602.364041941662,1110.3264336416946
204,431801358,603.8496135050963,1311.4881952761161
205,65200579,604.4157138238569,977.068403679816
206,431801351,605.4587304713383,1310.4802138790242
207,65166748,606.0894326632775,852.3168458815288
208,200860583,608.0625101922752,1557.5461772023614
209,200858977,609.5328618204458,1428.8754390962217
210,200795634,613.2380363538795,1416.158039806864
211,65284026,613.4767485039068,1145.5260604168518
212,456168583,615.7854219870571,313.21192467065237
213,200861005,616.9553960717067,1615.4614281553963
214,410708883,618.3324576279558,277.345029495122
215,252851046,619.6217887974669,9.943336121089292
216,200918684,624.2253584142037,1859.1613904933279
217,200858497,627.3903469718922,1493.6791518430514
218,252850925,627.8151758220736,20.869997279692193
219,65284293,629.171754116589,1180.6494761401732
220,65200051,629.7271935395336,1044.083422699235
221,200796067,639.7075459730287,1469.6072420828368
222,354175201,640.109857143745,274.39304964766757
223,200918966,642.6398192730301,1898.7169724749053
224,252869389,645.8053007329161,215.18328144742432
225,65198912,645.8701677421926,1204.3344498406225
226,200923858,647.4799101693151,2029.3079600684491
227,200924141,648.118911368849,1980.477559888804
228,252846853,652.3625668883907,37.624261778361245
229,252829836,653.7739436526932,21.59000129252348
230,200857410,655.1458645586807,1649.0792348404896
231,65084033,658.739408190945,1054.9480696856133
232,200771597,659.1605158583636,1442.7227144469946
233,347565525,664.7383473418425,876.3442318593162
234,456201876,667.5979026644792,735.705119518864
235,431761864,667.9190200769126,955.5493172633064
236,353883325,671.2509545222323,803.1569271774297
237,65198269,672.8024173775627,1292.902072734203
238,200771034,676.8006208414971,1355.4771726649606
239,431762266,677.1610413800041,1008.9774575153019
240,200771903,677.342670420668,1482.0948605487129
241,252848778,677.5136891143002,257.27552563782297
242,456136900,677.7416871106368,389.5992343598616
243,200874077,681.2918792024857,2005.5045469581726
244,347564510,684.6096650064693,992.9336058614954
245,456140039,685.080694936156,519.5060682024597
246,252825846,685.9216301951668,16.634456891640745
247,252825992,692.7896056918191,35.11861161934079
248,252848696,698.2242854224312,263.00397912783654
249,200770373,701.8858286421132,1458.8982568395706
250,431762807,702.5059951262441,1083.2382686119458
251,200772521,705.4166032679607,1566.855311908794
252,385245682,706.4747845630354,368.0367319636682
253,200697324,706.5266502880388,1406.5553323309302
254,200870102,707.0904594731185,2021.2526419415194
255,200739728,709.2825844725336,1553.9532415347994
256,200870111,710.8555163192489,2022.8111715064115
257,200697508,713.6974455487268,1430.3212923916335
258,347563954,713.9882571304887,1051.5726906704947
259,200772917,714.7708893445853,1629.1223746648252
260,200798921,717.1110667017361,1897.4667122198432
261,200798609,717.5300814352847,1848.182220583528
262,200855527,718.5760835015345,1937.8075899005967
263,259254245,721.6954413505737,8.90643197282916
264,200792606,722.2005478355752,1776.5959871251603
265,200798849,728.7628947340926,1880.1079078026391
266,200799059,729.0631132307193,1920.16298535492
267,259254485,731.506862739549,34.730008510498855
268,200739022,731.9260951270173,1652.9848905608958
269,259254395,735.061422131017,24.431881226973
270,200773845,740.74762998853,1762.3336598390354
271,456193915,742.4077106697006,941.2052013995557
272,352901694,743.2459709625547,1509.0918403184814
273,385104344,747.9661634350238,307.8844902032658
274,456193663,748.0099549719064,909.0686645805997
275,200791580,752.7895995909233,1941.5632718146453
276,431764622,753.0964886098661,1344.702363129285
277,200738653,755.1468417219731,1709.1392857908495
278,456198745,756.4514379271322,1114.878193108482
279,200791820,756.7058922112387,1901.9973607195252
280,456194440,757.2419083691409,1003.202215231454
281,347561976,758.893108182072,1298.956225250451
282,352797149,758.8988527831549,1527.3789338396698
283,200774843,761.5474993490723,1906.5266639355095
284,456194218,761.9189974391976,976.1339200756928
285,352796844,765.7383088826645,1506.1764861847696
286,352900850,766.4819436407234,1628.9850596448346
287,456198465,767.2523946338506,1147.2505235366013
288,200779554,767.9964010298265,1987.6427998348224
289,259255436,769.6837731754614,137.7362279951165
290,353880135,769.8411691501242,1193.9829103190912
291,200779572,772.0580581542724,1982.6121787373074
292,259321321,778.9691226201137,209.2384865584188
293,385041086,779.7273574838499,242.2998476735214
294,433501879,781.9395635910782,1418.8829915538406
295,353878621,781.9931038842776,1322.7774736028725
296,259143565,786.0858534245023,123.57601929683865
297,200737146,790.6759236808798,1954.7445189570572
298,456111620,790.7590395435907,744.5353751231032
299,456197994,791.2727878977964,1205.0272487597695
300,385240942,792.2805388786736,689.4029901433412
301,385105755,793.9796103634317,494.78597421342454
302,456197448,797.4191316474855,1275.0936552778028
303,352799105,797.5597438222377,1674.5888419703927
304,385240446,797.7271217792694,726.8901645812672
305,352814393,809.6521075653587,1828.5245178964649
306,117809479,812.9734980852252,102.5808077468299
307,384992041,813.6490063868911,325.77312215404726
308,456197354,815.2635672350112,1285.380574766632
309,385101977,821.9456507792213,505.4948265791833
310,456131743,823.522212141606,1005.5024930614876
311,381848379,828.1727344704053,1481.5619575523738
312,346853540,829.4840587761163,1447.3115641835655
313,456160772,829.9184264848669,1242.279083758044
314,433501070,836.0468138068634,1618.2974320996414
315,385198959,840.8997038418947,813.5310939074843
316,385205228,842.3958515019535,918.1989073080143
317,385205414,846.6583780845958,888.3907454933832
318,433497055,847.3859449115704,1826.4225856579544
319,346852896,853.1551804495871,1533.8522855399506
320,352808758,855.198315569635,1944.6953716804805
321,384919125,857.6151362552564,359.8595588814806
322,352813417,858.6232209443755,1980.5851790086624
323,456130546,858.8489469651809,1159.9535886117794
324,385199653,862.0890069878778,903.0287650181
325,385148766,862.7184657980263,784.272721505629
326,433496979,863.8675828295418,1819.5109083314069
327,433496828,865.74667944009,1728.9793515214767
328,456130400,867.9271870212723,1182.8779550816125
329,456130479,868.6782060010985,1169.9913019926594
330,385199799,870.7869895370767,923.7280219021479
331,385200020,877.0790134239005,953.2107068945153
332,194814570,877.5552970085904,1427.1683919195086
333,194853122,878.3524596112642,1551.3447367302049
334,194853118,878.6762645208528,1550.8920551007454
335,194783207,879.4937072237323,1356.4535924481245
336,385200278,885.391219599761,988.3702328710264
337,194782864,887.9290189631332,1335.710363074961
338,456129902,890.9447092338031,1258.1998987353834
339,346851402,891.8428303826529,1744.860571396216
340,385147629,897.9062700176854,939.1035565245352
341,346851422,905.7071408380408,1738.3757501084299
342,385099351,910.2424336564992,863.0259806295187
343,385109163,912.1952138764404,950.5702947052063
344,385147173,912.9529046421356,1006.4601402187147
345,194784439,914.9175372631224,1547.962774606816
346,385099619,917.014593002548,820.9118389069263
347,117617778,922.8776314160756,124.6789194942258
348,192933817,924.9212217556106,596.6137755551797
349,385045428,926.6250204268476,819.1274009009813
350,385202584,927.944726632043,1289.0796703022015
351,385050688,930.5467877315303,953.7077680013997
352,385201668,931.1364364031323,1195.6465706985146
353,433496162,931.5619978107593,2018.2108547346452
354,385202748,937.4722652720177,1261.0590205844949
355,385202651,937.8076655647768,1275.3401209614442
356,385143606,938.1273191440916,1037.8072135363304
357,384921906,939.1768264256367,716.9767723436751
358,416092387,946.025647841376,407.4845436046597
359,194736418,946.1899470572414,1506.2566986106174
360,192933496,947.029795468206,634.5136476739311
361,117618258,950.454942396262,185.99026226516492
362,194669823,951.1395973709759,1365.448987360159
363,194780978,951.4435128158187,1629.3399415915853
364,194733943,951.538775452413,1473.7071412415646
365,194734336,952.4701501529497,1417.1109879574908
366,416092809,960.1039052470247,459.2165285578082
367,385046578,960.2956443188576,989.5951220990634
368,194736708,960.3172530206821,1545.60599160714
369,117502080,963.1596653365809,88.66500680029726
370,194733648,964.2777691041194,1515.5385766964118
371,194736844,967.2270194655164,1565.331084331292
372,117502180,967.4594896867908,99.01957049959353
373,385145740,970.8608189182747,1224.9885067888554
374,194657352,974.03049487235,1323.8017682485024
375,192877747,976.7111111123847,660.8320299700873
376,117502568,978.4354541911024,146.04777354876933
377,192842455,980.7740561221955,603.6934712504577
378,194668737,981.7530107468064,1396.235512690526
379,194780113,984.9318529103036,1769.3679453918226
380,194671043,986.4045658884387,1540.5624411427546
381,117502629,988.8317534147072,152.2213115825576
382,385046883,989.4058561158788,1031.7361781781124
383,192841831,993.1072036121446,686.005772413659
384,192878224,993.4443866705819,725.4809804085962
385,384982649,995.54866318621,927.8661474528591
386,194807055,997.6339539410164,1925.3960669415656
387,416089233,998.7095764692481,365.0159870716491
388,192884758,999.20105314808,851.5192555209321
389,194737829,1001.3274372676441,1730.0086451395694
390,194737831,1001.5984515997293,1730.160815928867
391,385047560,1002.9660865200432,1135.2791323560525
392,194671306,1003.7489217900314,1575.8468603635056
393,384986756,1004.5860123799373,1043.3958958893545
394,194671267,1004.9009457730516,1570.7711400817254
395,385047398,1009.2791458009293,1108.791531052272
396,385048602,1011.6860122555324,1279.4721063697834
397,385047512,1012.8455357629554,1126.3795357632328
398,192780911,1018.2866175246612,212.5315644188351
399,117397506,1018.940894449765,140.84546595441327
400,117397940,1019.449156060151,190.17331444160897
401,194732457,1019.7619149627836,1701.064002792033
402,117397619,1023.0627022940537,152.8997290910281
403,384983323,1024.3063583357691,1016.8659800486853
404,194618485,1025.2177500705498,1434.7976831269416
405,385048533,1026.6853281869344,1290.566043636539
406,192883938,1029.4283331975753,970.605467651302
407,194779026,1030.0389592140775,1978.0339264451584
408,194618573,1030.0513148760958,1418.1857141294668
409,192841049,1031.5775636352428,784.3581330447377
410,192883961,1037.2495145190744,963.9198536912339
411,194607928,1040.8732435424042,1362.0754780062105
412,192840791,1041.1242692298688,815.5051961335025
413,458775752,1041.9537012612996,661.8494592140557
414,194731838,1043.2227194252127,1801.2834986597338
415,347498107,1043.3362277966994,437.03993957172065
416,192883699,1043.3443010653764,1009.2159887462193
417,194672387,1047.7089414048005,1743.5036761422991
418,194738846,1047.8959068254203,1892.8284146852454
419,416095705,1056.352572164043,811.2239949079768
420,117115795,1057.0602958514178,16.002864382765505
421,194557528,1062.6355181691417,1360.258167689189
422,384984325,1064.3784185512263,1159.7367034116753
423,192734343,1068.94764753323,214.51100709874558
424,194557565,1070.6913992411585,1365.0472496252823
425,194731078,1073.7857598456005,1932.7705487173364
426,117262738,1074.1921298449927,150.4815938467636
427,194731182,1075.3216379251612,1916.626194808906
428,416050828,1076.9445118780245,658.3035545635007
429,192839235,1085.0002590697995,1045.7927578590152
430,458777467,1085.858189234041,898.1871440823904
431,194730575,1086.5290265018511,2023.0259713909586
432,192882277,1089.5966423611658,1222.5793834082476
433,192880960,1089.7741389948144,1120.061171558282
434,458749890,1089.8735051445253,831.9828002522486
435,192882317,1091.3569205656654,1216.3167327683532
436,194616730,1092.0705626292402,1701.3739421745665
437,192881296,1095.2439292025585,1170.1126757665374
438,194730634,1096.3542235171094,2009.5092734777813
439,192733455,1096.3639695471131,326.2630153182748
440,416049950,1099.3448443392083,766.0943882334495
441,416050215,1099.7028118586804,733.0315721691617
442,194665339,1100.991938738427,1931.204530328696
443,192654329,1101.790101712719,184.7553171933297
444,194558286,1103.735150912365,1472.812497123497
445,116991977,1105.0442929029919,32.64147139040718
446,194616368,1105.2177071292385,1759.8309082913959
447,458777602,1107.2768686376287,911.5214381600214
448,194605411,1110.3844483196626,1584.6671348356629
449,192838490,1112.072073003489,1165.4066369059306
450,194665135,1112.1951983370343,1964.6117756857761
451,194660973,1113.797320622236,1860.8287319733304
452,178110443,1117.0652478185525,1313.2355882785014
453,458778292,1120.2910520055125,1008.1624998635581
454,458778313,1123.2918348986593,1011.1165245016566
455,194664890,1123.5595093675802,2004.4166032148767
456,192737248,1124.1599414067452,495.5350026930698
457,416097928,1126.111042412624,1108.1095521501063
458,192805383,1127.458723574422,738.8402340716905
459,194661205,1131.8246892957186,1901.1072058647464
460,192793153,1133.0672091930887,614.7027062574832
461,178110606,1134.5505702277424,1339.3543153786045
462,194610671,1135.148909479944,1776.5005415330454
463,416098108,1136.5070023410615,1131.3424430015793
464,178144843,1138.1675238742698,1472.3762507323572
465,416098303,1141.247964875773,1162.4707324954015
466,192732454,1142.267080415495,448.7646545490091
467,192594014,1144.984637765578,248.60794251873264
468,192732105,1145.9399656719936,498.14387332950525
469,194610938,1148.2487841245115,1823.5035235322007
470,194604418,1152.5738530977312,1738.8559611160633
471,192777014,1152.8841148740598,644.6305304259834
472,458748152,1156.7657386727874,1089.1922870278693
473,192732127,1160.9106190830744,492.0815226639905
474,416048026,1169.3770293580938,1017.1964957631997
475,192803391,1171.367757753838,872.8755934155223
476,192686475,1172.8972818729599,465.8695799150617
477,178082069,1175.4745017205976,1387.5578344602677
478,178137831,1178.9215599820473,1512.0270588275973
479,192592105,1180.0797034385116,326.14928049391176
480,178080938,1181.6247628142646,1335.938385426556
481,178082084,1182.3867940369175,1389.634818941971
482,347559885,1182.6284063264136,1013.1606666676887
483,458747716,1184.3835399776308,1150.7643039272325
484,178138325,1192.3623703178698,1606.4814256072002
485,178175233,1195.6090622845368,1807.3855714004972
486,192775686,1201.6475564223629,824.6796306395231
487,178138333,1202.265689522567,1604.7649034056806
488,178175289,1205.7163134048496,1818.1347911836747
489,192651291,1206.549253849198,562.1279097407973
490,116850131,1207.018486482439,127.4101003457597
491,116754972,1209.8453883894153,50.06819608247793
492,192775621,1210.462277204917,831.7328770251194
493,192775377,1212.6275045000345,873.6881956113782
494,178108654,1212.7243987092295,1558.8145096994758
495,192775243,1212.859078554127,896.2051771893903
496,178175404,1213.7472204369847,1841.1758353989176
497,178046478,1213.9915948557057,1360.9722245039193
498,192739605,1220.236050803423,816.8437252838153
499,192800521,1220.342637933373,1077.3940012329458
500,192801230,1220.3584711806484,1017.5132960095797
501,192739578,1220.563964560603,812.7129766823567
502,192533869,1223.8686289618304,253.22426220985776
503,178080284,1225.9078825767413,1461.9361768988842
504,192650497,1236.6243645580714,678.2231800046605
505,192534114,1238.3570137317877,284.22201003463766
506,192650774,1239.5638431189725,635.2744068946442
507,178108104,1239.6721803879257,1659.101886829913
508,192799658,1242.1174123462754,1134.9467938704206
509,192590404,1252.8546113619514,541.6991636372584
510,347492958,1252.8933019662095,439.32814375286483
511,192693816,1253.761652784017,886.1212756723472
512,116615131,1254.4396249284225,110.33968458571769
513,178107694,1255.4387602780153,1746.1708062232879
514,178044686,1257.3385596490295,1458.3755473343106
515,192688919,1260.6611638967693,789.2078445489549
516,178044500,1261.9174235730588,1491.3507998693515
517,178044499,1262.010282149868,1491.4736731886624
518,177995472,1262.7398400636928,1381.4260677523628
519,192774147,1263.1807068215576,1056.6308959131482
520,178079504,1269.2843770889494,1623.8162663070789
521,178044388,1273.2441888335459,1511.1149596122157
522,192589959,1273.3047315365745,601.1579560283126
523,192740782,1274.3139740345734,992.4041100654307
524,116496124,1276.5738726501595,10.531825355293662
525,177970769,1278.1085390225498,1284.6105937343618
526,178044306,1278.6369292048955,1526.1408429234964
527,192649827,1280.2651803246424,776.3145793061778
528,192535410,1280.5562921794522,455.4005077116707
529,177995773,1280.8123776166187,1439.4294972355558
530,192489757,1283.0574503677976,314.84503663835096
531,178103614,1285.999471169192,1797.6073661197395
532,178047960,1288.058475183779,1650.453015378726
533,177996180,1289.8549723523656,1526.2855099774304
534,178078981,1291.0138634434566,1726.8116086156854
535,192772022,1293.8142757188361,1060.7482305949154
536,178106944,1295.7117663447016,1920.1652203826789
537,178048167,1296.0034282507872,1695.765895090106
538,192589330,1296.2706212366584,692.1547384759012
539,192772357,1300.0432931699725,1109.9689184884983
540,192374290,1305.5820910510595,127.22980292856609
541,178043760,1305.8916629765401,1627.4296950340051
542,178103825,1306.5068299308448,1838.892415170433
543,177971615,1306.8584177119385,1432.8838355647033
544,192490776,1314.4097046967524,448.5936582402343
545,192690221,1315.647668942296,991.699570803346
546,178106765,1316.2711102569772,1960.379497700503
547,177913819,1316.3863393226527,1302.0711159552427
548,178104108,1316.392179077142,1908.9572519224296
549,642604571,1317.0959933445802,1478.1400856589007
550,642604573,1317.1795831843476,1478.1808640764975
551,177996792,1318.9839062118206,1644.5751727185218
552,178043560,1321.3523030524073,1664.6112804908532
553,178048695,1324.8136720344096,1802.412318897896
554,192555033,1324.8650812939059,727.9135209290622
555,178048802,1325.481068962699,1827.253973284211
556,178078333,1328.7001660530054,1869.7861688870967
557,192530203,1331.7061338508192,516.8207641967768
558,178043185,1336.7499106879852,1742.0093141665757
559,116373473,1337.7673252123868,68.43896226860019
560,178104597,1338.1725719604838,2030.547182223792
561,178077941,1339.7354415428235,1960.4481132923504
562,192422675,1341.5577242124732,357.56079709629245
563,178043153,1343.7255739920686,1747.2292381718537
564,192588029,1345.9590640601891,887.5734953674797
565,116373308,1347.019770803791,85.28221343440846
566,192536810,1347.8896638407034,649.6298394056934
567,178048947,1350.3954274254304,1857.4197877882596
568,177997341,1354.4714775114726,1747.743729916187
569,177992456,1354.9347678939948,1635.1748288740948
570,192472145,1356.2707789652322,520.9872719941753
571,192375601,1356.830903684575,295.91024437452245
572,192419004,1359.8912989228932,361.3149398215229
573,177878688,1360.4156719635416,1295.5914965846232
574,178042675,1361.6207033193255,1851.9210523768122
575,177997536,1363.5192265311034,1793.503734127199
576,347427606,1364.8305984225185,793.3507175192627
577,192587631,1367.5558367469325,947.1776460669245
578,177828062,1368.4224793752335,1283.80459280881
579,192691465,1370.7309331182198,1178.1278818534813
580,177914763,1370.8671762748388,1464.5930983572766
581,192472157,1372.8413845142356,514.4690513326033
582,192375956,1373.1274942996072,341.57616723004736
583,192492176,1375.1378741548194,652.7509979013682
584,418085793,1375.2523060168226,248.23853590485527
585,177804235,1376.9970375244006,1257.3165362392085
586,192492214,1384.0860809603355,655.5863760980467
587,192587197,1385.7958034959893,1011.680796287862
588,177997903,1390.1581129781553,1881.1727720387853
589,192587088,1390.4287266815586,1028.479037559723
590,192528452,1393.1655638146565,791.9341018924696
591,177973295,1394.9838930455915,1763.658350318076
592,192471464,1395.091170808876,621.9780226968178
593,192376611,1395.6987885129126,430.7679174316119
594,177803740,1397.1702942865095,1228.5729250882925
595,178041944,1401.549660416429,2022.0837493217266
596,192471460,1401.6946034315345,620.4287675067187
597,177998051,1403.8628236832235,1913.4038268798813
598,177991505,1409.060752278754,1830.3850270462765
599,177967675,1409.7634668498865,1751.501343717106
600,192318055,1415.1995345800408,305.5864801669406
601,177991272,1415.6998917039905,1877.1533315990696
602,347426057,1417.739752778245,992.2997302898924
603,177879848,1418.1466970108552,1490.4380510950705
604,192293866,1419.0598169689176,209.5906605272277
605,177967454,1421.085288899539,1794.6779579462507
606,177973868,1430.3912495166642,1881.2354022817046
607,347425892,1431.1486886330965,1014.8927231893167
608,192464657,1431.9742294190225,648.2895190260866
609,192470364,1433.6563646881275,769.7430157595481
610,177766657,1435.0229909314048,1201.284787072425
611,177885898,1436.4787004731327,1684.1330684815719
612,177885903,1436.789614866161,1683.672265243385
613,177916038,1439.1636602802225,1720.9718479342882
614,192417212,1440.2556189437423,618.5103059894901
