,ticid,colpx,rowpx
197,88221073,498.9812272796499,1751.8178873361246
198,88221046,499.3921338938525,1730.8791567462176
199,88217611,508.7500213581969,1874.10515876235
200,88219896,511.3640076639264,1756.9728968701183
201,88222161,511.83267637642797,1636.9608555776056
202,367674924,511.8891401421025,1414.2824781401926
203,198287217,511.9562139913992,1558.1110252126202
204,286927243,514.4438745475959,1005.0880673359917
205,383426124,515.0406361840417,1028.0733969013834
206,383425911,518.5703464626095,1077.419270229539
207,383426140,520.9391771600776,1015.146583841092
208,138126823,525.4818297463746,1334.5516126983314
209,409348965,527.2608362075447,695.0453679705728
210,138128530,528.8259619724104,1241.8800121468464
211,371856941,531.0808727073406,534.1551777674383
212,236709183,532.0565305855329,75.32449461605239
213,138126121,532.4705803535387,1539.7511871498275
214,236707617,533.0841416668839,88.38719231128641
215,367674879,535.5406781246547,1368.6803780687062
216,424733136,535.7943828860583,549.7197903807038
217,138126810,536.4797991684035,1322.2010823388075
218,424733781,544.5808526432617,400.5798268450183
219,450338215,547.266116828561,228.85825188881583
220,953929603,549.0808002901401,1642.4804146475005
221,198288472,549.8440396763817,1389.0821868610126
222,367674851,550.4315151170185,1355.4858353388186
223,424733752,551.1076227872452,370.61684613047714
224,371860056,552.5818221110485,283.0782707530598
225,236706133,554.5171329146916,185.57390607531048
226,88190790,554.9072182971781,1945.797721820176
227,285144511,555.4680659998633,1164.9136923677593
228,367674820,557.4641268954721,1322.8563501044132
229,88214598,558.4403160870978,1889.7008876976165
230,236707568,563.4469907791092,39.10458293892944
231,88220884,566.2614215326001,1576.9013532953238
232,371860097,567.5758825200797,236.4535128452988
233,88190830,568.0086559285744,1916.828347593539
234,88216655,570.466225518897,1770.575154643072
235,236707505,570.6705801687012,82.38864899277023
236,138128445,571.8135460325598,1214.6632367864556
237,199481706,572.4884071474003,825.5375711915581
238,409368097,572.5633187097484,524.7716826342313
239,953931838,575.0091738769668,1520.6486827694919
240,383425776,576.1747884783557,962.5235793595866
241,138126035,577.3742017217955,1445.689673913759
242,88222337,583.1055460208662,1480.3913963500854
243,424733221,588.2504683903094,454.8668885954648
244,88173415,590.5986212533776,2012.4951074961239
245,236706064,591.3276978579112,59.280061669210745
246,371858645,592.2987432018724,261.4811736999356
247,371860157,593.4748854965325,165.2930595024605
248,138126014,595.2910950361828,1420.7344468848785
249,199481655,596.0481489765491,765.3328340928143
250,199497213,596.8515280990797,564.546538638291
251,371858281,597.1597240426038,304.9837298723328
252,383426331,598.6037113354106,833.7730310431998
253,424733234,601.6664885121844,442.5741979272651
254,88220172,601.8767242050825,1540.495389231898
255,371858294,602.958851378686,290.42918409807095
256,383425675,604.3397608270358,892.79527490126
257,88218665,604.906371533399,1564.1501874472406
258,98427483,605.2841932604313,1014.0429900608805
259,88216551,611.2220769383198,1671.5741103880207
260,88218667,613.8162022814914,1568.9365800064816
261,367674687,613.8717257487543,1210.1563289013045
262,88222398,617.0157923123862,1417.3765214827167
263,88220719,618.8986015035708,1434.3534077494885
264,88220751,620.8043483790248,1461.6843276251795
265,88218648,622.4102738527704,1551.9851060957164
266,286926907,624.1759095238465,708.5810647435709
267,198288633,624.7082722929423,1213.141543543141
268,88190972,627.2626361325792,1769.0229895067255
269,199496301,627.3776686101844,581.9716440572604
270,199496289,629.8909168911257,564.9329846637783
271,199481579,630.0719582914658,673.7232471720158
272,88220258,631.58649652432,1451.2108573538947
273,88222474,632.5408775637987,1345.5364223319696
274,199496274,636.3399331836177,544.1814427778694
275,98427158,637.0661242805909,1080.911707022242
276,305836845,638.1309203890942,47.16088733285778
277,88218589,640.9644546404613,1500.620738281271
278,88137829,643.9800280310499,2031.6613561541394
279,219729443,648.0054498213942,1094.1257827894613
280,371860244,648.7807959422382,74.45060481216271
281,199481549,649.3668172551883,631.8264275771415
282,138125857,650.6732015802426,1255.3503420041811
283,199482659,651.0959234144833,592.7854466733382
284,88220643,652.7224511321627,1369.085803244547
285,219729459,654.450544129437,1073.6009130706007
286,285169609,655.7587904718742,933.3327937971533
287,98427660,656.1871906644702,863.6631936341513
288,88191957,659.8155648827325,1678.6105479055616
289,383426499,664.7129647266379,669.2041430575255
290,371856631,666.2869846798168,213.37909420586647
291,88191948,666.4671738673794,1669.497384432304
292,88171516,667.4409038861771,1887.416994993411
293,383424314,667.5812669464036,769.4101544097293
294,88171518,667.7681423126255,1886.188316040635
295,88218497,668.533956168402,1407.8009683733746
296,285169700,668.9895089744032,868.8150378262028
297,199496227,669.5420679714027,477.834212494918
298,88191894,674.1892475561176,1627.1340135168427
299,424733381,675.3468312865855,272.9368314279285
300,371858436,677.50291975784,122.88495766033859
301,199481505,679.8795917420633,569.1948387429848
302,286926821,680.0371509564258,610.4576408727145
303,371856617,680.7226740421387,201.0774359378034
304,371856607,682.4387236613867,191.2871948265081
305,199495704,688.3036038907811,503.46901547643137
306,199496203,690.4901926329001,447.90400285650526
307,88137714,693.1101905495999,1913.625644367126
308,88137677,698.7553710878223,1871.7028907780425
309,88191837,699.7265821666966,1579.1871865054834
310,199481451,701.44105123315,502.74393317442133
311,424733431,705.1714833225914,194.47979964014843
312,347365467,710.7125736980789,1180.7644181988753
313,88172610,714.5653260219838,1752.3565670516816
314,88136544,716.4833338153273,1896.40047796712
315,285144055,717.764805351472,827.8608634512076
316,229548753,719.6903929394467,44.9815954491229
317,424733444,720.2420710740499,172.187785845852
318,199495789,722.5514964867576,375.556888971412
319,157201137,723.1874291350638,1231.4738861402766
320,88218202,728.282882058117,1363.1515164212958
321,199495779,729.607326557628,392.1575640926312
322,88191740,731.2073912300137,1477.0894110932184
323,88173834,731.9313233019931,1640.234521558106
324,88189696,738.7815292908426,1563.531983790296
325,88171709,741.858390751531,1709.1531541460183
326,199495796,742.6838807263748,373.80963359982553
327,383425291,746.756878306188,564.0167489919493
328,88172506,748.2993676850963,1644.204619929567
329,409348456,748.3524999596051,168.77480854243703
330,88173881,750.4964776174401,1593.1548830675506
331,409368430,754.1335979384606,142.42299800354874
332,199495837,754.4464399518836,325.15611133835364
333,157201221,757.8109152475995,1147.703907434326
334,286926649,759.4346115711166,426.07152902691536
335,88171756,760.2117891045318,1668.0929892469642
336,347365350,761.5484506086055,1054.0920132658532
337,285169928,764.2184018930911,672.4930370058171
338,219729065,771.1006149496704,888.669418363026
339,88189610,771.8480248179394,1480.6037690427515
340,157201233,771.9050495269472,1145.576980505943
341,88173922,775.0582947322941,1555.5350771692167
342,98426786,775.7832789218854,751.1708941337466
343,199496049,777.5391142093097,232.26757406876675
344,347365280,780.2204900408113,977.8318519380231
345,285169987,781.9235597936353,620.3214975928486
346,157201249,782.5018589271648,1119.408456080024
347,383426751,792.4218587607995,407.20000178112
348,88173983,795.2483487718089,1495.702260348235
349,199481267,797.8446088117354,258.5926562748112
350,72460448,799.5338566441679,1810.4782685257205
351,98426707,802.0584275064401,675.5027847995298
352,72460487,807.0991832142737,1767.6144191488447
353,286926542,810.2784662944102,325.5266169346871
354,219728945,812.8704724439482,748.3141553229419
355,285142539,816.0880286904088,1096.298551521962
356,383451760,819.0767134632378,358.51910173836325
357,98428122,819.1986477024662,479.9083869444008
358,98428123,819.5266760373783,479.9072834814312
359,285143808,819.691211184339,606.1108208186388
360,285143809,820.0223845791792,606.3334310603495
361,88118544,821.7488978284426,2019.3476587826333
362,88137413,822.5636942081055,1616.3595551185708
363,88120302,823.9736653711788,1902.837600024039
364,98426664,825.8287578097815,621.8313241710417
365,383451805,828.8809551583432,334.971151057999
366,157201374,833.4394916541095,981.2713156794583
367,88172283,835.1721815524103,1445.0404843941344
368,88118500,836.9316416011698,1985.9917191582333
369,88189419,840.1822125490124,1321.7075377578826
370,359188935,840.479606259508,32.43113994631115
371,347389393,842.2513456259662,790.8206970348366
372,285170174,849.2883032995105,485.2964027713157
373,347363874,849.4689866078668,890.0864070133522
374,88136867,850.1977142717195,1583.3680865793328
375,383425006,852.0070663654889,284.8036943716968
376,285120922,854.3192422743193,1035.8821636347336
377,347389420,857.0069990938798,761.5729269904544
378,383451967,859.6797994523632,223.67927023537845
379,88119318,861.0830533763609,1890.52075376536
380,88122198,863.3721337266999,1626.3777363656873
381,347389426,863.5134393229445,758.7748466220903
382,72437387,871.8899877345787,1709.4496459201714
383,445072690,871.9243402008252,149.46213050634927
384,285170241,872.1883469915898,433.7104246614663
385,149578878,873.588115094161,1032.927255327005
386,98415588,875.8483393685167,489.25783659617593
387,88172175,876.2409039796288,1336.1342607361619
388,88118399,883.7339017425044,1888.7283614673047
389,149578889,884.0985449851328,1029.4748704894437
390,954011068,888.3856771697043,784.7278349017411
391,347363984,888.3919839527144,784.7601524059676
392,149569727,889.8073245731308,1164.1281167761176
393,88116490,898.3878039720897,1971.3582620919635
394,157201502,902.1048795371381,832.3877320402852
395,88136979,903.00067796013,1474.8294744891969
396,285120791,904.8098972835512,936.4443536108682
397,88118351,905.4589513691161,1841.5948643058148
398,88117431,906.2317800192748,1874.116438031144
399,149567741,914.0782493964309,1204.7020472107406
400,347364053,914.2790955855085,713.7116740240835
401,953871689,914.5607789183723,1956.3358462061367
402,88118285,918.5561336078327,1767.140256594544
403,92134427,919.082180313611,1980.269015374193
404,72460713,919.5610359378608,1503.8299466446313
405,445071142,920.8036601093033,104.54183755314436
406,149576776,924.0795711963648,1045.0914926774806
407,88119480,932.4052640852864,1719.8139354556806
408,88119527,935.7961304139039,1669.0867282235643
409,72460734,936.4057841208847,1474.892307675574
410,149565707,938.7106263587856,1252.8909453032365
411,88121996,939.469943319996,1433.8205231864956
412,92139972,940.0133837188772,1905.4584826370083
413,88118242,944.4007171653673,1733.4245059458729
414,445071198,946.6900943720032,44.49768266993468
415,149565725,948.4277833998094,1271.8784311578488
416,149565918,950.7109090600577,1201.9157952543594
417,157201611,953.5648456454117,720.4130100743828
418,219730008,954.169593587559,375.3684697497828
419,149576867,954.199571914423,965.1033283279213
420,92132650,956.6163343607518,2010.970231635015
421,88121898,960.7027536261853,1364.1248777627816
422,219730052,970.8228790442654,326.73769374250776
423,347389665,973.1046704204617,484.4729823242447
424,88118183,974.7056513093524,1668.1129363211646
425,149578045,974.905003365748,856.0554766811565
426,149536396,984.4993602435733,1212.6322739556801
427,149566010,985.1261865881227,1129.4474499137568
428,285143017,986.6250627924353,677.5791299075165
429,88116246,988.1779789424735,1750.1406015181158
430,149569506,988.9665367043477,955.6281763443588
431,72460844,989.4135900275846,1356.9920904790206
432,149568212,991.0273570207539,1002.4436202631077
433,347364863,992.5615127264148,527.1442136243219
434,149576953,992.7501860706293,889.1070681865457
435,88117656,992.8483742744214,1637.557883286128
436,149565536,992.9912342765224,1117.0065120130644
437,219728670,993.6900278105737,363.3478539761274
438,219029098,997.3920368147728,110.4997855304102
439,285143063,1000.0182125381984,629.1054694401407
440,953881232,1001.115443904662,1678.3616599514294
441,98415328,1001.1458759666564,211.7179178847637
442,149579188,1005.9209992058973,741.6249812920273
443,953993601,1006.1700235235344,1068.7907896389058
444,219728634,1010.0662491012433,311.31151033573195
445,219728635,1010.2035373193074,311.4146469280841
446,92132775,1011.0853149753294,1904.6679484275478
447,92132777,1011.1582178263934,1904.406087114272
448,347364793,1016.4977317692261,471.104174025207
449,219728456,1017.0760101605023,352.80745335092837
450,219029076,1019.9528294003122,77.11923974591538
451,88118071,1020.5404269187877,1566.0075761108194
452,88121868,1021.7395183250793,1369.6535060059234
453,219730133,1023.550314313938,235.4974305215768
454,92132863,1028.20000301544,1821.6230442338117
455,92126885,1033.965238727215,2010.695204488348
456,92127763,1034.929301460235,1929.4981688982773
457,92139758,1036.2273575181457,1683.796774902721
458,149579275,1037.6840807616,655.7527342833358
459,149507061,1040.2372449094262,1365.434825147071
460,149568358,1040.5176514323334,866.1751520329111
461,149568344,1043.6859162061164,876.9940245481099
462,149568362,1048.4957672241499,864.8885742736172
463,149535123,1049.6026929812722,1209.9243004786015
464,149507029,1050.1970046546353,1331.2401455166055
465,149579303,1050.7363809766507,625.9114282555668
466,92126837,1052.1306419267737,1955.8655645083802
467,92132894,1052.6843856772707,1795.180710434586
468,92126838,1054.8231878762635,1958.595775083176
469,347364421,1055.6052042772135,421.035607375112
470,149535137,1056.9595787087774,1222.6897096756347
471,92134701,1058.2331464522163,1673.1911615316135
472,157201825,1058.4185217896757,432.3525927836391
473,92126835,1060.2395686654995,1955.8772734387744
474,92132912,1067.9727046913279,1776.968936807451
475,359164046,1068.8088772254325,216.37836191099242
476,359164051,1068.907270007038,214.3924781308097
477,359186601,1069.8398453355996,39.75430426115675
478,347389843,1077.1226916182422,252.928435213318
479,149506936,1078.7211341746124,1248.7326246325213
480,149506940,1080.0128481334402,1252.4463021929032
481,149579382,1083.9664432838426,536.866899995854
482,92127892,1084.3345501877404,1801.2720423712713
483,149567307,1092.8971216509128,791.2009095594619
484,149536686,1100.198139260494,952.5846326703577
485,149567284,1101.4793534677272,767.5411754309462
486,149567309,1101.7597226988948,799.6005850058687
487,92128571,1102.4089764520234,1738.456084355515
488,149577771,1111.608894736917,526.1190581233042
489,347364531,1111.704503034357,300.5428270685543
490,92139542,1113.83678798497,1454.4151836567908
491,219026967,1114.9020803873932,69.78897271604237
492,149535838,1118.6889296711877,950.7044452299688
493,198286152,1119.0601238885272,1362.593373655146
494,149565238,1119.6235950192572,832.322498939891
495,149505088,1120.6330753984894,1248.9441980186293
496,198286165,1121.9093072969376,1351.8449081795666
497,149566409,1124.1318463365412,749.2983147729857
498,157201953,1126.7093034031407,273.917650955427
499,149577748,1127.464464938947,508.4698414449596
500,92133050,1127.6406577746716,1612.851660916685
501,92139412,1128.115288500775,1507.647011008173
502,92133067,1129.8103997448154,1591.3765212257324
503,285143323,1130.1099980241506,349.6158227595916
504,953994030,1134.4314459987672,1134.7268621540304
505,149567198,1136.4420268865456,686.2391149525771
506,149567210,1140.6546874586775,697.4578174309187
507,149577342,1144.794362011376,519.0296231696333
508,92133079,1146.2487957884646,1582.1010217336734
509,92098307,1147.337475815768,1859.4615122112345
510,285143379,1153.485676324819,284.89993726962206
511,328995783,1156.4079615762869,136.4770259712871
512,328980299,1161.574394660895,172.1029479034732
513,307760222,1166.685056837036,235.60065700473098
514,92124675,1168.1267345706171,1755.9736360245972
515,328997552,1170.898250670603,50.6814219347735
516,149565124,1171.3634206548368,695.7802854799227
517,149565163,1171.4535142462712,740.4050067316507
518,409347968,1172.4382894208695,871.1833094086369
519,92128119,1174.9641231730232,1590.0246841012702
520,92133182,1174.967372321911,1474.8720366001987
521,92133187,1175.5386067585046,1466.2700827785095
522,307760236,1176.153040401126,221.22127932621052
523,92096252,1176.5458292441424,1944.1072244421384
524,149577615,1181.8296214224076,376.47976510519857
525,149577612,1182.8482630658,368.4013284781406
526,310093756,1187.5736490235001,211.28533815674817
527,92083302,1188.2786235372105,1951.5023076481311
528,149577586,1191.23581296114,339.3468375846686
529,337299270,1197.4362669818336,1152.3317973698786
530,198285961,1200.682995132674,1243.8577004673255
531,149566589,1206.0064003867762,576.2077758397072
532,149568975,1207.1295726450858,414.85837938498514
533,149567036,1211.784570535115,533.3366481142916
534,328980190,1213.2537201766095,38.506711106892894
535,92096978,1214.881435764477,1766.4278018633538
536,92082440,1217.5781600215914,1934.508972946652
537,92126416,1218.8417146102288,1541.8290592181477
538,149504887,1219.1800344816334,1036.97244171048
539,198285884,1220.2746595433791,1169.1070199198543
540,149577535,1223.1238316703125,315.65355651484816
541,149568944,1224.4016859551343,381.136722995784
542,307760369,1225.7612841070954,84.55187489675319
543,198484330,1225.9328090328665,1446.5556875526322
544,198284660,1228.9518618222423,1246.1391303239986
545,92126227,1229.5830761744312,1557.8137993191938
546,149566964,1230.843848476579,454.3413540153122
547,198285854,1234.5056455671447,1136.1266236196484
548,149577550,1236.1448141160809,292.68100409305674
549,92082487,1236.7054937055725,1896.753883938867
550,149505663,1240.3592036894865,949.606205248667
551,198286439,1241.8291144538398,1075.4089164947238
552,198484323,1243.7565708768652,1459.7241423067694
553,307760395,1246.5348007070888,59.521594612591755
554,359148676,1248.0029678692244,258.7505589167289
555,310093883,1251.9480969889219,57.862450169569854
556,149566942,1252.1187807022313,428.48307739203767
557,198286462,1256.4618506357865,1056.897258405345
558,156423315,1257.590087659464,260.0926286431094
559,149508202,1265.2377699437445,682.8147941058078
560,149568859,1270.2977910260722,333.136396936846
561,92044001,1273.1251702558232,1903.8413077536866
562,409348150,1273.8965395493792,653.023526439521
563,149504743,1274.1960800643415,885.2423416325537
564,92026839,1278.217937675074,1996.0929704747766
565,337299081,1279.2215953042646,938.27436985744
566,149566791,1281.0368090291292,377.7502476937108
567,149507658,1281.1577470130787,718.1362252665172
568,92042917,1283.3658127843905,1960.3542055204389
569,149507675,1284.1923698528542,698.8335186427807
570,198485277,1284.8099924263872,1181.0096554322668
571,149566871,1287.258187002923,344.41543718156686
572,92124325,1289.29475212668,1526.9169759831368
573,92096788,1292.4872338618975,1582.1893544592306
574,92025853,1294.7444803178735,2008.2092694429728
575,149537163,1296.122985823974,475.7031757035562
576,359163525,1298.165542751712,42.15728662659273
577,149505773,1298.777040731395,800.6193526915297
578,149535447,1298.8710298967412,523.0123581779661
579,953997795,1301.8085865298676,1229.8391126874055
580,149535422,1305.1627392217285,503.12256228366687
581,92044686,1305.4008737761744,1785.9000414697778
582,149537348,1307.69934279689,383.95089945861537
583,149505857,1310.0697249079476,759.6283905435446
584,409347220,1311.286438037441,1167.785719705972
585,359148476,1313.0486415947062,81.52505357723795
586,149508128,1314.0590331339818,582.1602576373533
587,359148984,1319.2854931004945,29.558372968866703
588,92026919,1323.0151828262249,1910.7133115003467
589,198484139,1326.24807172123,1256.1747612827353
590,198484137,1326.2621721038847,1255.405204414992
591,149505899,1326.7297699285125,709.076327599982
592,357344273,1326.8635075730556,297.5778020962886
593,198481338,1330.296356738121,1397.1925659608034
594,92026940,1332.2455269828583,1893.5634415495
595,149507750,1334.0439226659673,613.3977407210418
596,92082909,1339.6604346096874,1564.9894956517394
597,156423129,1340.0381221297475,167.7953503689465
598,92044209,1346.072120815764,1702.5903683534589
599,92082877,1348.2597625662104,1533.8588889227035
600,198482978,1352.9725950204722,1267.7168205334426
601,149507790,1356.4306139168445,558.5890936762066
602,92042717,1358.2716530970467,1753.592957139193
603,92044517,1365.8602387070512,1631.7529817567402
604,424731940,1369.5343231227205,1458.2290587403954
605,156423024,1373.8695659856585,48.46731398718082
606,357317215,1374.3639809635558,302.70839029990987
607,92042659,1375.9642741857365,1691.0773897637278
608,198481408,1377.1505922521578,1314.6221700375338
609,87642423,1377.9344107143827,1954.5426474303986
610,87639907,1378.8091636980926,2030.0152408880801
611,409348352,1378.9381901617392,407.6649016186576
612,149508001,1383.9457546830827,445.2706254309376
613,92042310,1387.0831061065592,1715.852919993691
614,198285585,1387.1988750920316,818.7600651701135
615,198484023,1389.5848971840728,1090.6988730029234
616,198286716,1390.4430893585745,704.6713041985868
617,198482555,1392.7574977091438,1198.1178096291887
618,149506002,1396.7242155109234,579.6560531177964
619,149507899,1398.8256198054667,439.5040462057361
