,ticid,colpx,rowpx
56,149388265,80.99376942260997,1630.9218879684681
57,149157103,82.10094875339415,1342.2294040461952
58,55663915,82.6826872178641,513.8139221570681
59,55402324,83.06035390526877,946.2630148840652
60,220425410,83.36053889629349,180.1600771335126
61,389865900,84.62068346878654,1954.7385720252664
62,220421998,85.04668334671825,127.36806337559182
63,149272506,85.1203674136938,1519.7890091002905
64,220421994,88.80133518766006,129.86362658123767
65,55271890,89.73040064451976,776.5711366751558
66,389865785,89.73645599850053,1969.2432371241787
67,149178675,90.01826838712557,1400.75409059176
68,55271891,90.0669505615075,776.659582570413
69,220415378,91.10590627321051,9.05682698967613
70,149161200,91.34889205297472,1378.4544706663166
71,55369410,91.57124827733836,896.1033447602163
72,309699014,93.47281775481304,1139.6885778459298
73,309617906,93.87680317172186,1079.2209826526985
74,149105107,95.3444183228478,1272.0542500777767
75,55295028,96.60586204317129,823.9875137394998
76,309699051,96.90559822471216,1144.7975777369904
77,389865710,97.38631680614115,1974.3353733975132
78,55781202,97.49864433853143,646.9660953847488
79,149100764,98.84624639360389,1260.8551953260455
80,220421985,99.12507494016144,132.10924780851082
81,55369456,99.96013119253008,917.1741777156482
82,149305070,101.0229492907184,1571.876514183361
83,220424856,101.75855787914476,199.88555031590042
84,149161075,102.05206062710369,1402.8369110362912
85,220435758,103.17730879944612,381.5580015951793
86,55651687,103.49680817991432,447.20372303310893
87,55295030,103.79976463843347,817.1422452202904
88,149105052,104.04963485125256,1279.6376064738706
89,220418709,106.25817365582328,76.7748840024467
90,55270702,108.36992534037243,769.9962026086563
91,149269965,109.91819170331397,1533.6894365464145
92,55294944,110.02032627955124,841.8680047955562
93,31310935,110.90443457270516,2045.706746022372
94,149121728,111.04012254793928,1333.9850874268122
95,55270688,111.15594854790942,775.5561600631514
96,31308528,111.99761251953841,2020.7109151917443
97,55604274,112.00212726673976,392.9583380063285
98,685087366,112.50321296443045,777.0877769385306
99,220414387,113.614990186516,8.185729914194901
100,149420149,114.21137986144062,1710.540846760489
101,389865537,114.43485922558641,1985.792924381228
102,220432205,115.01685233541242,355.63268379686644
103,55850410,115.08196056987015,743.457685766267
104,55849142,116.33639755092449,719.4052283648684
105,149306769,117.33724259594518,1616.44109224123
106,309657355,120.04060299989371,1130.836036077272
107,149037812,121.84259940508495,1051.9070683117745
108,309615189,122.81367841816164,1091.2554122842962
109,55604328,123.27008710469102,423.04784856781714
110,55651766,123.42971935985634,474.5804623491817
111,55651765,123.5469757167303,474.4795030563109
112,55651773,125.25792210994518,476.0327281241189
113,220432160,125.66896672645491,382.0223993911966
114,309618061,125.85129912007463,1110.3385392824769
115,55297808,126.2329514994666,888.9192269734062
116,149037841,126.3241250507978,1062.290296134911
117,404927661,126.94875882829322,1808.9253847151147
118,55746262,127.21300181548484,607.0302502662433
119,309618094,128.8417882082957,1118.9632356475731
120,149125418,128.8433437944703,1377.6653084306015
121,149125377,132.0183406295314,1384.4969133042193
122,389674804,132.19699549436132,1950.2433625387869
123,55651790,132.4037109027517,483.244662320503
124,149160778,134.48922025376632,1438.1579844744333
125,55604374,135.93942370546216,439.2995484147302
126,389371332,136.0074857392139,1866.4733015578424
127,55746237,136.21991188056634,615.1836061331718
128,31308205,138.9118120058239,2048.183363671656
129,55272070,139.21607048462073,842.3422326480043
130,389865251,140.2114643610297,2000.953530019225
131,389566506,140.8188729236847,1894.4281982872835
132,309615082,141.7918536980029,1107.493743952173
133,55604222,142.03939503716558,394.8462436304749
134,55604400,142.49477447267947,452.87939802302566
135,55761028,143.50718145000928,692.7253319776722
136,55663484,143.58722579423969,534.4513839601934
137,389674742,143.78207925964227,1944.6762038991214
138,149247623,144.50188241538186,1501.6884778243348
139,55402580,144.86952360234153,1013.0210219241417
140,55367591,145.1498923554028,944.5219200914836
141,55369613,145.20086193720687,955.0841571670752
142,220415275,147.1368489230649,67.31100571253421
143,55849032,147.37149857282571,749.2769613206923
144,309790097,149.07821612452085,1283.8989325248715
145,149247707,149.72111897552514,1517.5032838094467
146,149179226,150.02203023407708,1471.5677185459024
147,55604182,150.44956716806885,407.65730307934336
148,55272119,150.55298274205012,860.4736026722774
149,389743328,151.03807513480257,1981.346380768472
150,220428553,152.4863377307485,312.02820281736456
151,389568266,153.61423774919473,1924.8930751343948
152,55664116,153.89246601771578,582.8678202819016
153,309657054,153.98565634119777,1193.01203920316
154,55298071,154.3841264592934,931.0103085429663
155,220411010,154.53176959485202,0.30419321856455794
156,389865008,154.78338896289858,2023.0640380468249
157,55746206,155.01911328208672,619.0101742045805
158,55651429,155.27819202376332,474.6026641689418
159,149215262,155.77275143181342,1500.7674384804627
160,55604441,156.75715432016457,463.34242135050073
161,220418532,157.60844892950738,179.0113171485122
162,55272118,158.3524698439645,853.9220937415413
163,220425201,161.099674012731,291.1236633309047
164,389743523,162.90696050276125,1996.1341423806327
165,220414479,162.94025743207732,60.99250769062792
166,55557529,162.99046817725366,364.43849097829184
167,220411843,163.32328569524142,51.10754700520914
168,55294570,164.64981337545538,890.6851251971577
169,220411866,165.42374351531936,30.446512113520424
170,220418041,166.73320520941377,150.08457906803517
171,55604447,166.94606744491819,457.9665963725117
172,55272182,167.68852395079324,878.0075178446118
173,220411839,170.20322478376292,49.51745034652646
174,55664207,170.4181228245549,623.9995470480992
175,220411049,171.70253151710045,24.535321206658267
176,389369718,171.7588867029363,1872.3600191924115
177,55272169,172.2760543653762,868.7667777507731
178,404926864,173.1639453261549,1823.5024761811842
179,55525243,174.8687840731126,342.4953112722205
180,149351776,175.81695833132468,1714.6633410854085
181,309703910,176.0556257214553,1270.3856251116913
182,309614842,176.07472887582352,1161.0962368967976
183,149351763,178.2449720821641,1720.6421212558387
184,149101226,179.40709444867372,1331.4169808979545
185,149179451,179.82801530029286,1491.8765701944164
186,55848940,180.0167421075927,778.762217300811
187,309699574,180.41344004448143,1235.3672787244986
188,309614870,181.50484789219738,1146.5000254720035
189,55557672,181.5528829406231,412.9541975650672
190,220408507,181.7099599466262,11.396082703987766
191,55525252,181.94658385464245,347.8634844878284
192,389371996,183.09850419548798,1914.4784136714773
193,149270613,183.3033132795804,1597.2591534664132
194,55652005,183.5863207978113,569.4682315716676
195,389568798,183.98601750784675,1966.8103783438917
196,55651278,184.6714632218431,541.1669055679096
197,389568754,185.31233867047357,1959.0421794169808
198,55760886,185.47571561534008,748.1383679110494
199,733030384,185.7754492504438,1626.691300994743
200,149305792,185.9633239684186,1645.8742557834546
201,220411074,185.9971365956265,29.7749319210214
202,55272262,186.1888015447369,895.8698670275389
203,149351679,186.7720312063723,1691.6416197509118
204,55664255,187.42314103231809,636.9943532009113
205,55651285,188.05423517326702,531.2954018322387
206,220411782,188.99978339840192,80.65490757526798
207,220418097,189.07867056516326,173.19671607301976
208,404926795,189.1115178252883,1817.6886667133774
209,309614824,189.30993258130385,1155.632171927391
210,55369779,189.81644332541424,1005.936921014933
211,220408503,190.45486497963432,6.916625527324053
212,220411786,190.95320633604192,77.67983353889132
213,55850719,190.9794808616951,849.3409468199691
214,149160359,192.05664646289338,1473.7796350063336
215,55604005,192.21585274172227,471.8106346832877
216,220414564,192.266380259932,117.04831417825214
217,55754844,192.5240032567592,716.0892162387269
218,55557707,193.05695280598664,431.09655316702316
219,149248089,193.9708856052057,1555.9495268611083
220,55651270,194.66960100033944,535.9860075887372
221,220415088,195.9428211580752,164.57005843255862
222,471015229,195.9580888327412,508.6154089915181
223,55298271,196.4566643102417,953.8131488055617
224,389864558,196.73951336627132,2038.3936992231438
225,55663264,197.6723878534063,625.712657086131
226,309789721,198.52792608013962,1335.2987995817753
227,149179607,198.69457183728886,1507.503102510355
228,55367332,199.91073702443435,1015.7183465598357
229,276861919,200.1880106925597,1704.2849805908083
230,55848818,200.27337291568625,826.5099525579811
231,149101411,200.6711255948424,1359.7193281965235
232,309789630,201.12664260198673,1354.0717689609544
233,364302998,201.3836992388284,1111.684053507362
234,55745991,202.0383791997146,700.3323470007191
235,55652035,202.36018712115643,579.0943267796047
236,55557427,205.33665181988385,396.55102361405955
237,309789642,206.2698480148003,1347.1997015470306
238,220418403,207.6237452984663,251.67713561775642
239,733027940,208.8738434729633,1566.6676086616587
240,149248196,208.8743123807227,1566.6502726786166
241,149158230,208.9000710823657,1479.344429418033
242,149124813,209.54602146783557,1442.4384334089193
243,55652063,209.91292223292805,588.3456668194884
244,471015740,209.94215055132287,588.2963308602713
245,55294188,210.67557162987492,945.7326197037503
246,389565536,211.47621763319626,1956.99461213409
247,276861788,213.48714866362218,1680.8998109402442
248,277317109,214.95765080860835,1797.638484579441
249,55525364,215.0158386360801,384.8930332403678
250,55781680,215.5970727188049,789.9524969773311
251,220415049,215.69786000888482,176.93864396084157
252,364303107,216.02425972103725,1133.9706198372935
253,220407687,216.82598300031975,4.698020924666463
254,277102172,217.10257819084512,1756.0155866343366
255,55388535,217.22848028586398,1077.0305137188209
256,149248969,217.31360767135854,1609.3237775921575
257,55745962,217.5141598282512,704.731664477832
258,309699893,218.3930989958958,1290.6899327122726
259,149271303,218.87519225077358,1650.8518977597894
260,277102246,219.7700148449569,1740.857504838288
261,55272404,219.9418303683987,942.9582959360896
262,149160058,220.1108122190868,1505.169668536281
263,149248932,220.24719136907933,1618.8901721462635
264,55745925,220.97235464542496,721.4002356735448
265,55603918,222.5044261407093,504.82610410562194
266,220414682,225.0452426523087,170.6760526113494
267,55557836,225.88440481851063,484.9536058437404
268,220411221,226.36846878871071,106.1861987102482
269,55367245,226.3781320947716,1034.748263027122
270,55745883,227.0043554370602,735.0128402225563
271,149122706,227.64182388961757,1453.9108916117527
272,55745940,228.22724115598083,707.9912507053681
273,389565293,228.79917046161503,1971.004787784049
274,220414672,228.84792388219296,162.23576126215946
275,520915098,229.20406745537517,1850.5390697441596
276,404763306,229.23776189700618,1850.516790705128
277,309789424,232.77007607918014,1365.9755591783776
278,55367248,233.03707064921107,1027.749246764114
279,55383589,236.7399216712128,1071.2953025787233
280,149124536,237.9578289956226,1472.8249480148856
281,309758235,238.17067162686692,1354.522705125749
282,55501818,238.74082217671366,310.7076008529248
283,55298744,239.2909006462769,1028.5173012743312
284,220411238,239.46218841909763,112.2606336781658
285,309618860,239.57336328750625,1252.1149788013793
286,55557848,239.59770562019898,481.864372356398
287,55501960,240.4281094518184,365.70892532325234
288,149101838,240.462836520837,1421.0538984115756
289,389569658,241.34197767702503,2020.930155903052
290,220405105,241.4106260828024,18.538513773629962
291,149180076,241.9483901288053,1558.958522614156
292,220407801,242.52938929487408,65.79927866974795
293,149180088,242.9847856511816,1559.23371078883
294,149248793,243.25267183098413,1625.8289372234408
295,277103567,243.9164874364837,1800.5698424221093
296,276861431,244.66488378627216,1707.2725833530712
297,55663141,245.7700870135457,670.5374488857591
298,55603841,246.0540226029843,532.6680535566064
299,149103941,246.2463593029556,1442.0750012626634
300,55652221,246.73594448161026,651.9075483695833
301,55652204,247.0367965421065,644.5200513532661
302,55755028,249.0723448540097,786.497062476001
303,220414907,249.4550537904494,246.7747255573251
304,55850969,249.6501154409179,912.9135220661333
305,389368692,249.7628113420324,1938.3976068849606
306,389564948,250.15723450588038,1987.1566075122555
307,309703302,250.69724748106253,1350.0064215608122
308,220407807,250.89343510562443,62.72903179773196
309,55293744,252.15682464732552,996.7740007372796
310,220414767,252.8253032096629,215.9563125917188
311,277103687,253.7241337137869,1809.8283218219335
312,55501732,255.31305409341087,354.1571198511657
313,220414891,255.4496588798218,256.72572352507075
314,425086652,257.2719224633484,1692.9126664112778
315,55604793,257.46851245276883,586.4523287571208
316,277316602,257.5682434096782,1828.757449471136
317,55557925,257.68034658252304,508.37178953805426
318,55272549,258.69923337912564,980.0690084553653
319,55755059,258.9103499535446,797.1822895869227
320,220414917,259.1560886970793,234.62131657681562
321,55525518,259.1790242021759,468.9794895069255
322,220418318,260.3029066373909,289.109883806271
323,55270123,261.0361150386653,962.1577811634801
324,149102006,261.15272254990396,1435.6579676367398
325,55497082,262.1360656069516,296.79365526103663
326,404925622,263.0293970048877,1905.9136672988602
327,149158724,264.86070824952344,1529.0588685510202
328,389564658,264.9302429304988,2012.4419697715048
329,220414807,264.93196140196176,234.51526118917863
330,149158789,265.0792841213833,1543.5687492131315
331,277103752,265.3065427793613,1806.9187392982608
332,220405048,265.42014990984325,58.81292850674575
333,358806584,265.58549911432567,417.91410852872434
334,55298910,265.68255505139064,1041.8432033553534
335,389564700,265.77732718036026,2005.6425357176965
336,287298304,266.85609541248067,1651.3640745128967
337,220414802,267.3296229073661,230.5521955658577
338,404925512,268.3469527236274,1914.9109761612908
339,55272575,268.93047481242604,981.7511661354947
340,358806522,268.9597216998212,448.2499906493561
341,55525557,269.04132424440985,481.85391146775197
342,309619055,269.77044998913107,1281.8859642626314
343,276861077,269.8503022857835,1732.0394641850016
344,389673017,269.9143622232904,2048.5697226401776
345,277103906,270.31785209104464,1822.8081226876648
346,287298253,270.6742120846867,1639.176598941185
347,389564663,270.94742768749194,2005.1102529357788
348,55525572,271.1259683326104,484.900142469604
349,277103955,271.15065636169305,1828.9868295659808
350,358806516,271.63697912946645,450.0495957476943
351,149124218,271.9907455447484,1510.1328710503622
352,404763926,272.5219031493106,1889.475173396228
353,55270064,273.83641495074863,976.598720236682
354,364303507,274.4219846741813,1214.2689088524885
355,309656200,274.4902661575236,1328.795075025296
356,389368279,275.86622840184214,1957.599659312016
357,149123140,276.88146680880334,1500.848808409027
358,55383814,276.94696039442096,1117.3861108688466
359,425086349,277.40414230790594,1716.2832403447787
360,149159411,277.6348010620541,1575.5676385259494
361,55851108,277.6833981240601,951.6321287307036
362,220411510,277.8161880563088,212.92741546455719
363,55851061,278.04120087207093,932.0098733351629
364,391744055,278.68120095578115,1699.7759608337635
365,425086260,279.4084139723658,1725.855957798612
366,309702975,279.9904626587396,1382.4668167877164
367,55497209,280.5746020321612,355.1140572307401
368,389570172,280.84285565933726,2046.73133174882
369,55293484,280.889197606692,1025.4452735168668
370,425086354,282.4370654410028,1710.321106318394
371,55270025,282.5409775697228,986.8728869719217
372,55272665,282.5702990315215,1008.9511490534528
373,309700386,282.6668521953065,1352.102406597494
374,220401858,282.6784750001365,18.307682198670967
375,364303554,282.6869200454472,1225.5259200776595
376,277101323,284.35863285337524,1806.7340727671601
377,389570196,284.72263880165434,2044.5963949892002
378,55557135,285.73569744557733,532.5298397492969
379,55293304,286.13703301860863,1049.3914712425974
380,55501642,286.35169706304475,385.31736906159495
381,279949281,286.90416001011164,1637.0547481055105
382,277101256,287.39100387448735,1814.3968542275918
383,309702890,288.5221360466037,1391.7182131206905
384,309758745,288.76920551425184,1409.037772411454
385,220411474,288.99316057055734,238.8874481866237
386,55501614,289.1554540851203,402.39629919018216
387,277101162,289.32242197747945,1823.2021906833295
388,404925260,289.9946453859745,1918.8065114076333
389,309700460,290.250166835204,1360.9524861160128
390,220408233,290.697491963072,160.14451565584503
391,220404995,291.05080449949827,87.81454245751496
392,55755223,291.38761878518176,850.903187580199
393,277101175,291.9026102911601,1819.3677411077724
394,279949279,291.94045011558035,1631.791332603069
395,391744126,292.0382890350096,1695.4741051282754
396,220411489,292.3640836680487,220.9949172467643
397,55476663,292.81216141208245,278.0252577200621
398,55269981,292.93583503748346,997.0673843262041
399,149159039,294.7970459524455,1565.5814954490036
400,220401810,295.5092028573278,45.85693303312772
401,220401265,296.31776609581675,12.65279544414901
402,277104322,297.93618110232444,1852.7698917098571
403,55662942,298.3411881439653,740.7098775573744
404,287298669,300.2151667641482,1670.1384974526934
405,358806415,301.1991554709783,491.4499318191406
406,276860494,301.273890295523,1774.6143294682654
407,220411388,302.59136971425306,209.61504653640716
408,55650810,302.73528030384745,695.1239160344892
409,55366779,303.07529932351514,1132.1269575141075
410,277315482,303.49481716072535,1892.1305296791377
411,55383975,305.6017782563677,1149.1192585279293
412,55497266,305.90306941197395,385.75071426851616
413,276860478,306.6439046221896,1771.1313633217858
414,309613894,306.70568818312097,1301.03970583214
415,55497265,307.1822107562743,384.35124924716166
416,425085948,307.18298979529783,1731.333564032093
417,55558113,308.3230756568057,596.0626920445011
418,389433788,308.44025145037466,2015.6401562940232
419,55497281,308.51196990428406,391.2392879119071
420,277101026,308.583609945201,1816.5019586914943
421,55403632,309.6387888216746,1224.0560928490765
422,55272819,310.69060341495845,1046.846591673348
423,55650793,310.8689066030265,697.0436378151096
424,220408010,311.1942385355492,169.47652860588275
425,220401282,311.37502780464763,16.772501344402254
426,309700725,311.38727285040204,1390.4724980122855
427,276863693,311.4667305407603,1814.376918861125
428,55664730,312.2938914548463,805.9433783287303
429,55662879,313.5006434501273,772.0707288841878
430,55755266,314.0748326274923,854.4380100929178
431,276863576,314.58150500156546,1799.61075082335
432,389564031,314.8344270566547,2036.804562470787
433,55848273,315.42294048889505,972.7861056089453
434,391744540,315.5711650958956,1723.2540769375103
435,309655922,316.8816863307507,1358.0942886570012
436,277100604,316.98359600208636,1849.097216727878
437,149123486,317.77595785729983,1537.4211190330245
438,404930211,318.073426848042,1987.3839852519861
439,55522986,318.2269576806728,462.9774933998903
440,287298969,318.67336603205484,1695.30386364091
441,276860175,318.8676482413858,1794.7614348301722
442,276860287,319.0485069839687,1782.1411550036298
443,220408144,319.3782974932452,212.71869749011384
444,55387901,319.85782266430067,1192.3805395802794
445,425085686,320.8336429307719,1750.5109476256926
446,55664733,321.50389296496036,800.699780128086
447,276863889,321.822228275274,1821.032494307936
448,277100703,322.5444453521072,1831.7595209493493
449,55760329,324.1610304023695,922.036778546308
450,391744596,324.597945705331,1720.1502824995187
451,287299191,324.7689850919404,1717.7443090737563
452,276860194,324.810223097692,1786.3128700363995
453,55292851,327.167612072716,1097.506272270078
454,373846742,327.3795692122756,1630.754687761335
455,373846934,327.9289244736886,1606.5729564863952
456,55760319,328.04323975268835,925.1535733085788
457,220398699,328.5365067735591,16.276469724169377
458,55384162,328.94538825951514,1194.9764740436015
459,276864037,330.2252950455193,1824.6157459562405
460,55269822,330.95536032631287,1031.538673921663
461,276864159,331.8497399536018,1834.247711824319
462,55299800,332.39226293163637,1146.0285685093884
463,55760351,332.6309025051723,908.0478105581141
464,55603501,332.91075392963955,654.5134099715299
465,276864021,333.18472851308377,1819.9704285104306
466,55387764,334.0574762972211,1224.8126162092806
467,55525781,335.0321781910285,572.109281012789
468,149102728,335.2327346643535,1517.9312457667795
469,149102723,336.38909160069744,1515.5357683383018
470,149102762,336.72558250523707,1521.68571752715
471,55403826,336.7683949807995,1261.0954710858746
472,55292735,336.8460389260233,1110.2425520652162
473,373596086,339.7433174370201,1574.5382314194103
474,309759365,340.40800596185323,1475.4839770124713
475,364303936,341.188722573169,1279.4934033680042
476,425085294,341.5139794759488,1773.0321928181615
477,55292737,341.5334675948291,1105.8741280363479
478,309759328,341.64828665993906,1466.2841221742572
479,684404985,342.0601544956617,1342.9477245907522
480,220404695,342.23429565806737,146.3550819335614
481,55650682,342.38174143223137,739.0378264106392
482,276859664,342.67733152136105,1818.022920226437
483,279950551,343.01014477597977,1707.1425760482587
484,220404668,343.81048207218504,126.55446665323022
485,220404696,344.3120157153685,145.14195964624173
486,684974870,344.4594374051144,145.1429403239577
487,55745481,344.76933841113055,867.98587168377
488,279950423,345.23015570718485,1691.857389683336
489,55745413,347.1942696011195,892.9123492888226
490,55603433,347.64031544516564,685.8299588107977
491,55848120,348.5427380697592,1001.0165741568304
492,149102791,348.81123906964785,1516.244760344117
493,55450286,349.3728059456352,236.06329867713714
494,179641113,349.3897780233012,1567.5450664550297
495,55269690,349.55974012236936,1065.711971390977
496,276864298,349.60674857055534,1831.7496106077524
497,55476838,350.04864153421096,356.61143646643893
498,55273073,350.3218538695056,1103.0571407632651
499,425084965,351.17785259717294,1797.213084225068
500,220401647,352.45893019601687,132.9568134911078
501,277100210,352.7598736864151,1866.634368474656
502,55292486,352.88292108124534,1137.7520382379728
503,276864360,352.9733761364438,1836.7138330016599
504,55523180,354.35909228374186,531.6372677999534
505,277100123,354.7016747395619,1876.6941584575566
506,55652594,355.29585456385735,788.9357209450739
507,220401375,355.3106991590222,74.65516430642892
508,55501426,356.38877067583456,472.9898002328516
509,55384319,356.4026728395025,1223.4954842225509
510,55848072,356.6856140417702,1008.835578074664
511,55662711,358.1159125801747,829.407572557377
512,373846088,358.14331255961764,1666.1485487227487
513,149039116,358.31522121256063,1318.5772594825905
514,55366484,358.43621964109605,1184.1524052323407
515,220395532,358.6384501075501,4.384948831468469
516,55848001,359.06474403106245,1028.7716671598691
517,425084702,359.3069553019493,1810.9204664061413
518,373846140,360.6038497552138,1656.4502000152993
519,55760111,360.71066171937883,974.0295714614267
520,55476866,360.9909404640114,365.6737199376982
521,425084841,361.5938711025602,1796.7838213089988
522,55851559,361.6556667964927,1040.2204527004908
523,276864691,363.9596387780806,1870.1508915418246
524,373597981,364.09437067103926,1636.809037836773
525,309702035,364.16057245238864,1476.4814595086575
526,277099961,364.39992226150065,1891.5986285939127
527,276864697,365.15921033014297,1869.2973251404992
528,276864600,365.17026670194235,1857.185326920112
529,55745346,365.21758500189287,909.9419853386604
530,373595638,365.37274553482285,1587.492891590387
531,277099925,365.4847205306154,1894.9051703201694
532,279950870,365.5692553355271,1720.9542000415872
533,55481273,366.95080707156603,413.53530380460114
534,55650590,367.0942956113892,766.3451797271118
535,425084797,368.2090988147427,1794.2180188276584
536,731484592,369.4698418765645,1913.7024360224045
537,149039308,370.6185344396194,1352.4429432025013
538,373598109,370.78524460837656,1635.5074429504334
539,55847962,371.0272674885621,1031.1108312471713
540,309655359,371.9649040548019,1413.7323735570278
541,391745696,371.9923736074868,1783.6769584924966
542,276864676,373.0428481062781,1859.2298319680679
543,391745571,373.69506706009787,1770.8877028565933
544,220404759,373.842296228643,193.06244635195026
545,55525904,374.4338210052543,621.7026186455565
546,364304225,375.48185690430887,1319.0503545742215
547,425084388,377.05771819904,1828.0045639996147
548,391745744,377.69187586401006,1783.476861590577
549,55556797,377.87518102134726,651.1267416650069
550,277099881,378.307862915325,1885.4269773899528
551,220398261,379.40411306262223,48.40904750506878
552,55556800,379.83424674086615,647.4836768852963
553,373594903,379.88143090194495,1624.1887453832767
554,373598194,380.79760696904435,1631.966499155098
555,391745863,380.8428670920054,1791.7907206764594
556,391746008,382.32612276303473,1804.3255202786136
557,373598648,382.6217524667273,1658.942408640939
558,404765784,382.89473109716454,1995.1199810870046
559,220398575,383.12691203952255,83.33616502088955
560,55481208,383.2529585516469,450.2925675109552
561,55847881,383.4860289903891,1046.5343914497994
562,55650494,383.55782359637146,803.5059477341417
563,55603284,383.8383378116485,749.5503834559609
564,287400445,383.8435909423423,1776.1549603886326
565,220398548,383.9055249737005,103.85029967835945
566,373845622,384.4000965722103,1685.6219096825046
567,425084473,384.76815204683686,1810.5302870696444
568,277105522,384.8816628140184,1927.7070797392762
569,55741018,385.055639541706,903.7938612681095
570,287400402,385.08801515864474,1769.6034598818244
571,179640738,385.14342435825216,1589.4498360040589
572,55741025,385.2411146287539,906.4740832088797
573,276865044,385.291206619926,1885.0247775949185
574,149039372,385.39673104450026,1353.9150379860787
575,55741038,385.93719206263984,910.4862495840407
576,55501315,386.64824819650215,524.2003684022974
577,55556732,387.0123627832805,676.7964356459007
578,309759819,388.0064350020175,1521.5566064566376
579,55300451,388.99881917431503,1194.564418597595
580,55384518,390.0459576203727,1252.4748027028188
581,277099661,390.17753532295853,1900.282308289876
582,179441174,390.5181241071303,1541.1548077050666
583,373849012,390.5836974096886,1721.6663664542755
584,220398321,391.1713764122628,84.57949821025089
585,55384576,391.17721167018885,1266.9613135404813
586,55523322,391.3517487332576,583.8603048578203
587,179441193,391.57579799514076,1536.5126933153176
588,279951435,392.05257587155853,1755.5560730139123
589,373849038,392.37351796978953,1722.668093919232
590,55366165,392.4389054083357,1247.185613016524
591,55650481,392.54609962876106,806.525833181549
592,287400588,393.72095418126383,1780.5488268883864
593,309655077,393.99073267172065,1446.5646779582355
594,276793644,394.2286975128853,1870.9593214563586
595,55662550,394.31167553240476,878.1856422171463
596,391746141,394.3292434514792,1803.9405524949218
597,373594771,394.3537887350351,1618.9951176280856
598,391746270,394.78930438573525,1814.7989678756242
599,55523283,394.84023263031634,562.6726404988922
600,287400644,395.0675060793067,1784.3337154331125
601,55273342,395.42064571566397,1164.1471699986198
602,55501264,395.8312080531792,545.9235387779008
603,684767046,395.9360239051418,941.6953682433333
604,55745232,395.953195134173,941.6742384623293
605,684767045,395.9743771200412,941.6331873255967
606,425084139,396.0342819939666,1834.6304493904981
607,55556721,396.0543167029936,676.6870394313557
608,55366186,396.42843240576593,1237.887998955483
609,276793626,397.14442285600313,1868.7987130926429
610,55404385,397.30909468428183,1329.9182728978205
611,276865125,397.34537211626485,1881.2398912962292
612,55662510,397.72388568645096,891.8408590284462
613,55652785,398.2914109973152,847.2740839621408
614,391746189,400.3051080761908,1802.0054169190398
615,391746328,400.412311771704,1813.7513236260745
616,55366213,400.5280779256056,1229.814897181933
617,55455221,401.29777572862673,385.1840652596181
618,287400661,401.66114625015007,1779.3520839889397
619,276793468,402.5950165817063,1877.880771686425
620,391746326,403.142103415563,1810.5563133598969
621,391746343,404.166319692181,1811.470710823115
622,55652825,405.0158855987467,865.290411297899
623,220398365,406.0719302651062,107.67494175592873
624,55650407,406.07257205142787,836.2586828636604
