,ticid,colpx,rowpx
120,150308208,273.6416419998087,384.72989574859656
121,1681535169,275.94234058749527,76.9121002346658
122,150310826,276.6591432588864,76.39166096762551
123,285191527,276.8763532679472,1382.5781728697345
124,285196703,278.66211284130304,1692.8395944344431
125,285194586,278.7835740393924,1559.7557956341186
126,285291454,289.41409791073363,1298.9632316372804
127,285295137,290.2729326577047,873.59943662758
128,285202474,291.5018348142498,1605.4816115722147
129,285294174,291.9481859938727,985.4328632139693
130,285290940,297.5261137992446,1364.3325033646859
131,285292347,298.1913677146339,1196.6572497332666
132,150352424,299.3727830332084,534.0923246280233
133,285292273,302.03622180750733,1205.5143040369915
134,150352206,303.7050689332689,509.4591024745838
135,150350570,303.96377197020536,318.18709673870046
136,235606744,304.85532937884864,1816.1868772271184
137,150355301,305.18434044245936,696.5187122655128
138,285291100,305.33121111644624,1346.673611372419
139,150352674,305.4628093879844,565.5053426636654
140,235603111,310.94022063354225,1336.6762547189046
141,235599897,314.12190056510343,972.6129949488184
142,150399513,315.26015751593695,525.1487072423851
143,235598824,315.3424002491421,853.346549679457
144,235598526,317.1887312738728,819.8386898142224
145,235600479,317.63604373677987,1037.0745331848937
146,235599553,318.65596898313834,933.4355310181514
147,235599189,319.9195183982777,891.0180031456279
148,235604419,322.08752327630924,1498.7778772272593
149,235603115,322.92549263944187,1337.7655216281912
150,150400230,325.4027575146213,442.57430646896563
151,150455296,327.01232995480746,732.5378263973607
152,150400307,327.6636543528549,433.7922625265785
153,423115403,329.9105436648656,2025.9141912291848
154,235612665,330.1461899083561,1069.3313165116383
155,235609064,330.3319082335456,1508.5937617422076
156,235612536,331.96968690782,1084.309224621954
157,150449800,337.46706533395377,87.76432587555522
158,235613022,337.6563080954844,1032.6800428255822
159,235609748,342.1797474146651,1422.9568255315
160,235608726,342.29121956749765,1551.354584165989
161,285392907,342.7874382662475,1822.1776996902124
162,235612261,348.8866846932538,1116.3929959978084
163,285391646,350.7524875850669,1637.287391647962
164,285391354,352.1070112788321,1598.600391000569
165,285298315,352.73869227823127,1042.5659949018677
166,285390501,352.95048638904035,1484.456810161191
167,285391920,353.8028484575908,1677.0914156830222
168,150487088,358.51755350624876,169.57806624169461
169,285298197,359.1575122709959,1031.381975644755
170,285301367,363.7010355735515,1399.4928587621066
171,285296124,365.2319004015968,810.7335510663561
172,285298870,366.185852089166,1107.9331296650842
173,285296096,366.2011144329276,807.4132750064583
174,150486968,370.24397693693396,182.93638703692508
175,150498431,372.3708505867018,483.30081979466115
176,313979826,375.3426638222423,2039.2808482480616
177,150496080,375.8568210424549,210.4911016043046
178,285399689,376.7479391658269,1018.8257309460768
179,313980470,377.17185194394403,2000.3270009271273
180,285399015,377.8713737942041,1088.4745041298722
181,285398592,380.8126593224951,1135.493237463554
182,285395889,381.39991617778696,1448.9165895740705
183,150574234,384.22539587088534,765.5980350787752
184,285491708,386.81705172343214,905.4702269979057
185,313984512,387.4829634838236,1903.1527147978247
186,416178140,390.6722361161332,1174.8184709766085
187,150494619,391.2779893024393,49.26743404180605
188,313986346,391.3087782476242,2021.2640104135828
189,416178355,393.82641076096087,1151.7120828312195
190,416174236,396.6220126431511,1635.980578701097
191,166071545,400.3707229859338,439.7795227310131
192,416175259,404.6141932250994,1510.4275250327953
193,166070082,406.88589706958186,594.1545379184598
194,166071237,407.369770341889,472.62734334582655
195,416179877,408.3749517721487,997.4489133952167
196,329447864,408.9350577147762,1262.7194728673167
197,416178662,409.29630502110433,1120.736103776618
198,329447359,412.49749677281716,1207.473713094218
199,329509229,415.0057132602689,1474.6190792296347
200,329444482,415.58578822806913,921.8933089409379
201,329510125,416.8192271599397,1583.901295500625
202,166140033,418.65430113774323,154.3023176775188
203,329447990,422.49918276543394,1275.5694247463748
204,166208521,423.8653287208963,368.4043402173345
205,166211141,424.7846620734833,636.1041799082358
206,329446292,425.3546318771808,1097.4177237078698
207,166209802,429.5586030305857,498.0490279239994
208,166215969,433.1114264992495,449.7054109686831
209,329516478,433.3550273584965,1339.9634453278966
210,166212793,433.50259595846677,766.4957653602303
211,329516113,437.6459087450881,1379.138165517131
212,166214216,441.3427480148224,618.770048037994
213,166213697,442.232941005868,671.3436618409385
214,84660334,442.91453676873186,2019.7036226370526
215,166212834,444.4684074344768,762.2605550970491
216,166217111,445.5172267291477,338.4655606318492
217,166218644,447.15399963880213,191.54648455187044
218,329589162,448.2520188625258,1027.9340640469459
219,166217125,449.4034304858286,337.2786456558985
220,329596850,451.32237400061484,1284.882982261828
221,329595505,452.58189324720223,1148.8323053755435
222,329591036,453.4832275764391,847.5442217889807
223,329662033,456.81143893007413,1638.777092628667
224,166328421,458.0667995749597,459.41125817811013
225,166329283,458.7971765331233,545.8164624761466
226,84705808,464.01149728827005,1944.0848042886853
227,166279200,471.3838104721714,318.29285566116647
228,166276444,474.287991937078,79.6681715301482
229,84710001,478.9778924603945,2001.5197543128302
230,166334049,479.2326795841125,544.2653629453458
231,166335070,484.9741689721717,447.4891465449485
232,329818321,484.98068331671783,807.315511186104
233,329666984,486.7592163700077,1432.9887724282642
234,166332067,486.9552741595168,744.1230760403429
235,158078896,487.69684866797655,1425.7842363754874
236,329670309,490.3403867658235,1092.3995509251727
237,158077003,490.9927756665322,1658.8100149740333
238,166339472,491.2645639702134,44.22146561877272
239,158077200,492.28642823727654,1633.7616243424497
240,158077848,494.40317436327535,1554.44998925805
241,166451611,494.90338482990165,598.6663831385803
242,158082279,499.6536305924765,1072.0944518191343
243,166409655,501.8070685235591,369.2513211194986
244,166409084,501.84799565773056,316.98787380038016
245,166451307,505.34735684692725,567.1311094775238
246,158080760,505.5286797684412,1226.618757266597
247,166410969,505.90495957798856,496.26460104326037
248,158084063,506.77255902519164,891.1569109889937
249,158081856,506.8229915136352,1112.3738471015538
250,158081859,506.95610767469236,1112.1596960021006
251,158121617,508.16590761711996,1524.6658690903905
252,158080657,509.3869440874536,1238.2079198074427
253,166410563,512.2488573378946,455.4924721039614
254,84794909,512.5448880290339,1952.381712639223
255,166407964,513.6707773406315,215.2547328185872
256,158117419,517.7827875602582,1063.6199471232635
257,158121288,518.8176293463539,1487.5144040180726
258,158118224,518.8189208420729,1148.9317595135055
259,84795215,518.8341070358948,1993.2572783853946
260,158123330,519.9207998479421,1723.6701124149295
261,158116476,522.4239560239511,967.8391285609848
262,166457928,525.0112578592019,327.66555204707566
263,166456285,526.2789266155156,491.8713362190944
264,166456281,526.341969960966,492.5196554558968
265,158118884,526.888755837851,1218.4439843911375
266,158125419,529.3495779884081,1670.097728595531
267,166455703,530.8448328081411,555.4225881874183
268,158178074,532.0379496984456,1331.581035381067
269,158179185,537.7288708337949,1215.223682975466
270,158180371,539.5241599211008,1095.8126416459709
271,158181701,540.8108939225751,964.6270720008196
272,406881134,543.2283868614071,259.1219267544146
273,158179181,551.5960348669323,1215.6837784416787
274,406883293,555.5338492800043,71.76838002586653
275,335391381,556.4718551205208,610.5008261779793
276,158182780,558.4522205151146,857.8046353340824
277,406882038,558.8377702074345,175.67227917241433
278,158241252,565.7096711620887,1481.3920691829333
279,158187241,566.3919443769813,1134.8893100405764
280,158183591,573.4935733364198,795.4918611436832
281,158248523,578.7259526815358,1343.9801859860788
282,158305370,580.1791531922046,1201.3050529572654
283,158248085,580.7482013017368,1386.0079537081253
284,158307573,582.732716435533,985.7630532788972
285,258401161,584.3433648701899,1993.7129549054362
286,158247591,584.4795600555648,1439.3703672718314
287,158246984,586.7178193543219,1506.5446621443198
288,158366841,592.5817938284238,1693.733229260344
289,286880403,593.2691905461908,90.61939542468836
290,158315752,596.3103558650762,1390.8620019565162
291,72964714,596.8465197648512,584.7239399720153
292,158312191,599.4841705348513,1035.0558007525954
293,158367057,601.9109821884631,1719.4171460663647
294,158315553,604.5193055681929,1369.865388697386
295,158371849,610.4146089133668,1396.3640127346964
296,158314426,611.0233290445882,1253.1081515370875
297,72894741,612.4270606683517,61.21068338036109
298,72963524,614.197598749289,477.085537114981
299,158309693,615.9650457470284,801.2197809327838
300,158374933,618.5939236846566,1084.896839632493
301,72971985,625.8452424590987,347.47710135854874
302,84891768,630.726897705568,1891.7310703902072
303,158435177,632.4613912078622,1730.9702370353327
304,158435764,633.1489158430469,1799.710449818627
305,84892805,636.8383636569813,1891.5622155601795
306,84893009,638.2069773928147,1916.2649589856067
307,158415140,639.7502583500408,871.5304459045402
308,157296602,642.0550914470571,614.9223737248108
309,157298478,645.2848205186682,435.9257472306875
310,157295117,645.5465908513447,754.5025027258857
311,158421867,645.5681075412151,1007.0857974692731
312,332957634,647.1584085185976,1740.1285139385532
313,157296442,649.4104508958966,628.9054894958468
314,73046828,650.6697253723746,19.703281376322145
315,85047402,652.8205805297217,2013.9686814241363
316,157297237,654.1059793955011,551.7560494849852
317,158421299,654.5170330889987,981.358365973594
318,158419268,655.3850625107726,890.0358731830755
319,157424388,657.5191883678825,733.4469343151884
320,158419486,659.3462178238922,900.3459720761084
321,332955776,660.5466848158375,1539.2152503775014
322,157303681,663.8274592837888,15.372402645312828
323,332850125,672.7054141417268,981.617582353309
324,157358765,675.716088648478,219.13760594613217
325,332961579,675.7170180384506,1502.5398457226647
326,157359375,679.9831324416367,267.0017929319212
327,333151036,681.3829531165893,1771.9070074364847
328,157429217,683.2593519704026,419.2888415933474
329,1685180224,686.3594035301294,1384.4939812868238
330,332962632,687.8755491346558,1398.5000144021371
331,332966717,689.1302636940757,1010.2134361199696
332,332965068,689.2689932432919,1161.3543491903756
333,157428378,689.5827300941113,489.958011027009
334,333060335,692.0129110694745,1614.9947324369186
335,332964151,692.1843640874895,1255.4577316950274
336,333059225,693.7001371942517,1492.4936083827195
337,423188054,693.8129581171086,1852.9819432904596
338,157427480,694.5103557498192,567.0241706148363
339,333057155,695.3064922727382,1282.222320924514
340,333057755,698.2858693353537,1339.8933503419387
341,157554510,698.7662680403582,664.9361583941011
342,157555417,704.5500577442191,744.5132644507968
343,423188566,707.5731845879686,1864.047177971636
344,333152495,707.9857961083119,1709.3213920592627
345,157552943,711.8336513554488,527.9859186638014
346,333054812,718.5137484667063,1061.8590748161823
347,333152456,722.677169052879,1713.3522528506714
348,85050499,726.3342350892281,1845.1610002985244
349,85051922,726.6214187603218,1933.9829631402679
350,157486151,727.9147483705979,230.53191442895448
351,333239615,734.178649691132,1769.8319346650626
352,333157694,737.7751309108626,1170.1595124446276
353,157561983,738.4222976556822,295.25636279410764
354,157668508,739.5453056941734,622.1183909149314
355,157558735,740.0261687477072,555.2315278654569
356,157561304,740.2783234162921,347.8425876820812
357,157670196,745.7666449949918,768.8315889722792
358,333231731,746.5214387208679,989.4751461746416
359,85119179,747.8586661784985,1839.0087705967185
360,333327442,747.9377813641489,1619.1725978036093
361,157667414,748.3678312082383,531.9551780394289
362,85118296,752.6205138871895,1943.819100494736
363,157669671,754.924065109297,722.5386239870503
364,333329754,755.0422714510487,1389.3557458070688
365,333233635,755.1393030245148,1170.0427121956025
366,157668999,755.4874810810902,663.319501720405
367,333325948,756.0015936810032,1775.804968347973
368,157667261,758.5246747275871,519.7860601143658
369,333326463,760.0762077166617,1720.8696704382223
370,85121053,762.3467040975113,2023.0306034135597
371,333331856,766.2570133490037,1191.2714660319964
372,333329921,766.3682668451457,1374.8450044228214
373,156752674,767.3698024463125,658.580289296027
374,157623505,770.7810146403102,54.46760489006047
375,333332756,774.0146397040402,1108.3232667299717
376,333333995,778.0725951807183,997.9886672767952
377,85255600,783.4062852557339,2043.3696543436167
378,333440049,788.7333361041243,1164.7246503113104
379,333443591,789.8424483347068,1490.9317058653478
380,156819981,790.6099172451293,755.0924880534518
381,156747281,790.8826520358447,216.3141962341294
382,156824336,792.8059988637033,384.16294350809966
383,85256052,793.1460608615886,1989.592747866184
384,342246702,796.0395241292148,1402.0910851766366
385,156822180,798.9959510407386,568.77083763801
386,156821292,799.2161422992904,642.5095055026068
387,333437877,801.9895539500827,974.1597122280851
388,342250878,802.7930552576489,1833.5710566291464
389,342244249,805.7078272331122,1164.6096196509247
390,156826482,807.7587842829956,208.80557587039692
391,342244776,809.471159454265,1212.59786303563
392,1685494355,809.7119709192764,1751.406451085301
393,1685494362,809.7837205904367,1751.300485200468
394,156973302,809.9303580807604,677.8387040014547
395,342243227,810.3880154741672,1077.5577622711967
396,342242465,815.1975674026428,1008.3537018485147
397,156974847,819.4187421206697,776.4464638920848
398,342431976,822.2291863388733,1790.6063457842529
399,156904373,827.3691635999561,422.292395223821
400,342322577,828.8143494050789,1156.8740683745202
401,156979293,830.0198522119276,413.6812833833619
402,342319296,830.5112501112781,1462.58144611995
403,342429726,833.5300729438433,1569.9572961583544
404,156977626,836.2018196242575,541.1507967967342
405,156977238,836.6230538640352,574.867434671158
406,156981128,838.9706065436662,271.6326968380108
407,342321541,840.1461410470497,1250.808809239074
408,157101761,842.3113473896268,650.1636795939578
409,156981790,844.4775147158714,221.3551779503308
410,156979223,845.3696417467105,418.1876292876165
411,256172692,852.0958025285503,1633.3361503570238
412,342426198,854.7382820064792,1235.6948893105568
413,157098300,856.7855733696449,365.43571232249496
414,157103033,857.5091473531835,762.0527904775647
415,256122687,859.4677014402097,1360.6833761982275
416,342328057,861.346161330408,892.9023996517154
417,284271887,864.1329756919027,1991.3137706120256
418,157032329,867.278627698191,227.78735429606982
419,284271562,867.5523216633818,1954.8034155141213
420,157099578,868.1758877164331,474.89983107257615
421,157105548,871.3068265275482,618.3546798348142
422,235725272,880.0191732494277,2039.013945132264
423,157155021,880.5165907791376,254.85491601867813
424,256120272,881.1859947805171,1088.2235335647833
425,256117870,883.873583542544,835.4796815638
426,157109132,885.7075055503847,340.2234999788776
427,256180732,889.7185933143741,1111.2162380920734
428,256119112,891.7062135591314,964.5991648441259
429,256181104,892.5183264630926,1076.4402876158763
430,157156222,898.5090122362651,165.66884961436472
431,235726293,899.9880447167392,1929.0770335539407
432,157236620,902.4069156482736,400.78564167552804
433,157236902,905.4289890558832,424.10175356912424
434,256262746,906.7579654728237,1313.5746427079896
435,256265247,907.97746598683,1589.966948950114
436,256256945,908.7356246922104,843.1762975979573
437,256182759,913.6814056793277,920.6794256572844
438,342433587,914.6213252854207,1720.0820418594299
439,256260495,914.746134746028,1086.5868967181484
440,157231373,914.894459908021,17.19054837914675
441,256258861,916.4139933376813,923.3106781035713
442,256258090,921.5532645256993,853.8398730901066
443,256259474,923.7878819783136,982.0785888219564
444,342480476,924.9618386559123,1257.3599100120402
445,342477222,928.0984543217619,1563.3885928210855
446,342577723,929.0559794244438,1647.9208252186165
447,256258168,933.3450951071508,860.7353266488942
448,342575657,939.0938244699404,1455.878444771881
449,342575976,939.374720796572,1487.0921571515735
450,342481738,944.0439416468556,1154.9441841391827
451,342481071,944.3295469680166,1209.7678751157532
452,342573820,944.6497917074167,1289.3554238620861
453,342481366,945.4276033885417,1182.5117459681535
454,287537742,948.0547719193428,200.08927823821742
455,287460841,948.6164816984694,395.3170239452159
456,342485877,952.3924084811416,822.4564614960699
457,342484026,954.3631372241007,962.0957743264978
458,342581212,958.3771297642637,1694.027151341312
459,342487735,959.5510561469356,913.3927125655774
460,287627965,961.0702396654,605.7871204773472
461,342570759,961.367340212983,1030.8187691859316
462,342640330,968.388282904089,1409.0824210091391
463,287625856,968.8368712083676,409.8348039173249
464,287631473,969.2535772275237,678.1828019340079
465,287624238,971.3721404432936,266.3074158273846
466,424508303,972.3086289399783,1969.2979557847336
467,342739742,973.4852028718433,1624.8272703091693
468,424507947,973.4860551426759,2011.3993165485315
469,342741675,975.5333702225888,1803.1988853708795
470,424509008,976.8009801867433,1892.263340243278
471,287634600,982.119804951023,402.4056156601345
472,342643858,988.4852711270275,1119.4622991954602
473,424509700,989.6855724825709,1860.6483366860746
474,287634693,989.8268808018847,394.1297064989904
475,342738595,992.0532528264152,1521.8812165798017
476,342744406,994.7473237759724,1616.8204117147782
477,342645261,995.4606010235291,1010.829088692426
478,342788865,1007.4683446620182,1312.7560559252809
479,342744353,1007.5968213119336,1621.8984984678666
480,314059478,1009.2520212824447,1665.083277742017
481,342732827,1011.7098089151573,1037.7102483421097
482,342732829,1011.7420236654407,1037.9676132057104
483,342792239,1018.7705382901614,1040.7296300187206
484,342790681,1021.710974262588,1163.4034045725639
485,342174899,1021.8735197648468,595.0662937209722
486,342789451,1024.4333249990802,1262.4960971497414
487,342794733,1029.3022482473186,847.6924228409786
488,342794878,1031.870827307087,835.6869319875602
489,314062730,1034.4751490645467,1389.3816880360635
490,423199571,1035.9691886608675,1894.6023197062743
491,423199278,1036.5249528353309,1877.0799877565219
492,342178183,1037.8125401191237,353.5094119355752
493,342179571,1038.934055053363,255.10391727155343
494,314063079,1040.9178789839586,1361.4818329558411
495,311625697,1040.9786658190378,671.5491449390662
496,314281299,1041.184335436344,1652.5056183280158
497,311624554,1049.104166222154,570.4850867812075
498,235647264,1050.6566968551317,1829.7468722257129
499,314178399,1051.3420098799631,823.6325572699424
500,314068487,1051.709929967069,947.978164383665
501,311622783,1052.9339670504698,420.5413358074176
502,405658454,1075.3722424370144,593.721814915986
503,235623922,1076.057201095652,1511.3602805074202
504,311716768,1078.9688838687184,292.4133442829123
505,235621967,1084.6324871833172,1345.262608599008
506,235651762,1096.159545868887,1454.4576749457017
507,235656641,1099.85393429204,1057.2657995118677
508,235615506,1100.41945936682,814.5240416261121
509,235652250,1101.6641105217323,1414.0496134097907
510,235671076,1102.2029175781802,1698.3995735906105
511,424633254,1105.430335915493,1956.8547245918387
512,314283750,1106.8151501118223,1829.7825404275518
513,235670096,1108.0400611636856,1610.3609753523456
514,405650374,1110.1100726557222,37.49400086856822
515,462761707,1113.0599702892364,479.0938846775852
516,314286997,1118.6280130437212,1571.7229634016242
517,462804375,1119.5769165056772,628.7920206035403
518,235666667,1120.208127441024,1305.7313964958298
519,462806381,1120.56364984151,784.4647494749623
520,235667508,1122.3656179794434,1379.0773453621473
521,235660046,1123.4024157635772,802.0462546553558
522,314289036,1125.9108293152512,1423.45803436971
523,423308172,1126.4649329459544,1947.5910557906784
524,314287940,1127.5744032258153,1502.545652934954
525,296145705,1128.2620837741126,1789.7460836787106
526,462765859,1132.4466293395074,187.31468615426274
527,462767818,1134.6195441368855,63.5813573144885
528,462809592,1139.4554422383928,571.5845845308288
529,296145012,1140.124920453903,1712.0482778895941
530,296146059,1141.928814888831,1831.706855875898
531,462797843,1147.7339727984174,168.27667557733662
532,235661757,1147.820842044241,919.2070406530321
533,258482492,1150.2676539338374,1727.2936056299436
534,296142947,1153.3487239145907,1495.2985260946664
535,462814800,1160.8003779145845,208.0634260876632
536,322041968,1163.4452003976028,1955.5673128190197
537,462868943,1165.795834776293,446.9973332459366
538,296140806,1168.3754090599384,1277.2515492860948
539,322041719,1170.5973534951281,1974.5816872271946
540,462871358,1172.4962221612332,623.184972441782
541,322042816,1175.6388756319366,1882.3834064909045
542,258551317,1175.6803768118018,1268.1208539714864
543,322045052,1175.832054903921,2003.1563415694711
544,258663865,1177.511241878041,1837.8286065189573
545,258661911,1178.1144990418472,1640.9587750742317
546,258663428,1178.913307201589,1792.1476790292554
547,258552756,1179.5822418092785,1145.6991383923441
548,258485268,1180.9993054532022,1465.9134913949872
549,258486822,1181.3423870875324,1329.5807733617814
550,296136142,1184.3203246266914,835.6180616340653
551,258664502,1189.7781915356193,1792.6506488061843
552,258553348,1190.487755105283,1096.3841633474708
553,49958332,1191.2461755202335,712.1329148478784
554,258553469,1191.271961443455,1087.7809469818062
555,258660653,1192.5045754382302,1525.4395739383108
556,258664317,1193.7978959529075,1810.963530263985
557,49962222,1195.6615440105686,415.1852833050737
558,258665925,1195.9352602615525,1658.8076055708095
559,462846187,1201.830132483215,56.83114639181564
560,258562420,1204.398364751782,1197.3481475551268
561,258665266,1208.034255462578,1720.1583183528912
562,258560103,1208.256873732332,1011.8549286270892
563,50160899,1209.030528860236,739.6452400008095
564,258666919,1209.9716538482573,1569.9622429667984
565,258666933,1212.0623165809125,1568.7909402257503
566,50161904,1213.938709496517,782.6345323165477
567,49967786,1214.4884743570242,45.72214614289911
568,322193396,1216.2995808144044,1908.1391844252087
569,49967912,1217.10328021453,37.51818490108699
570,322194449,1219.4063106669,1868.647110948556
571,258667462,1220.679575475661,1516.4202483333206
572,50162955,1222.584890550207,706.3937402872468
573,50163195,1225.3697025284312,686.1101554282791
574,296215818,1225.4570529728985,1612.1038181711826
575,296214786,1226.5099036294107,1505.3991889711942
576,258558086,1231.068043989615,858.916526545973
577,50082498,1232.0925276018131,307.7039044948326
578,258696364,1233.3741366072666,1037.3949624588256
579,296213212,1233.8024933684571,1347.580189383256
580,296213291,1239.674316655531,1354.7496714704291
581,258697176,1243.4280015373,977.4010793125999
582,50325659,1244.1453300828384,691.6959264263658
583,50325048,1249.5702871562523,646.8152981649439
584,470992031,1249.9457989036698,1646.4621288616363
585,8088328,1251.0231643538064,1744.1067328456152
586,470994391,1251.5574421882195,1439.2851465348365
587,50322853,1252.741300071592,487.941170629264
588,322352553,1254.365131376147,1995.2807118165044
589,50226706,1254.6388553919587,42.56524275198309
590,50321165,1255.372430898866,370.5972050918013
591,470993016,1257.780961748697,1559.9431004301075
592,8087274,1262.3915241487884,1672.5501823431216
593,470996482,1264.6324276514583,1267.062644981716
594,470998232,1264.9094748872342,1127.2181171333073
595,470996380,1267.2837755506566,1275.4370504124554
596,322356033,1268.0514141269846,1963.377421104635
597,322356178,1268.3622874663486,1974.3689876471944
598,296208759,1268.8145693691465,943.4458480863483
599,1685846189,1270.2994468918148,1916.202151657392
600,322355401,1270.3024900980115,1916.2521246815809
601,470996689,1272.2711969691784,1250.1628436435506
602,8085721,1273.131543729032,1568.23983733936
603,7998747,1280.537658076242,1428.0299192492025
604,50386869,1280.585505356513,552.5547946325256
605,322355104,1280.6728787344648,1895.0480562312093
606,50241388,1282.0073634626574,58.03362735875982
607,7995844,1285.7903544798562,1244.8166859807693
608,50590390,1286.8815730626688,560.9140219465337
609,50388200,1288.336757655224,453.67814079138526
610,8275016,1288.4652669813029,1795.2365355696634
611,8093871,1288.8354997864387,1571.5152671560886
612,8274684,1289.1752023568029,1771.2215091124813
613,322520380,1290.6570747595272,1904.0330169352121
614,471000657,1291.3484275351502,939.0344791163208
615,8096553,1293.8432564035738,1391.320973979104
616,7988895,1303.296936466295,849.7907961935791
617,322523216,1305.6795624185386,2017.843117016583
618,50594432,1306.1758048908948,769.9325755894557
619,8270249,1307.1261381740528,1471.5370118043484
