,ticid,colpx,rowpx
105,332480461,206.7379323858527,420.2567589071738
106,332480474,206.88089219575093,414.19185182084465
107,1691756,210.47167280497644,2016.1139174013929
108,332564764,216.5230388706225,106.55425205790328
109,118955074,216.75178384850497,773.2141836750661
110,118953201,217.35126189207776,841.0433765628459
111,1192044,222.29266123624248,453.9788405210828
112,332516002,224.97830007229805,212.2510068077454
113,118814352,225.17999136454517,1069.8469310486605
114,118834667,225.45709835915108,915.9828382147307
115,410251077,226.1143731020444,1349.9153447868182
116,118827223,229.80223453650711,966.331899188196
117,332511482,232.739885404904,265.047075030046
118,1191321,234.3774194046226,498.16308251715753
119,332564546,236.24282989634892,34.51081498836622
120,410163387,238.83197808895085,1520.0807457161466
121,1191129,239.23185957469738,440.1373638173588
122,332511541,239.3402154609906,249.5351522753669
123,410250712,240.5160461778169,1285.4424913387745
124,118954900,240.96333425122748,739.914677218315
125,118834694,241.6934327537851,917.5126205958068
126,1868819,246.16877565561344,1702.2617903228852
127,1144530,248.2883789952393,523.3346206632651
128,1816359,257.05483027404745,1806.6518638565344
129,1190934,260.69850501280797,391.22341355440017
130,410127392,262.82497657699486,1544.9032903349096
131,1573327,266.08720317136726,2037.9881730051852
132,332515563,271.0173214465324,80.56100500418535
133,119009930,272.64783566510613,591.2488209144892
134,332485531,272.6979678791348,194.50436197430457
135,1573395,272.7875210691336,2031.6726970175034
136,410127359,274.21627295036893,1542.2403535490778
137,410244821,274.3296981976075,1282.553659690805
138,118760883,275.686035575451,977.004182505536
139,410244932,276.1498846977334,1257.629074692566
140,410129740,277.3895874309534,1461.160618545597
141,308739808,279.70952413294515,587.0848763809438
142,1144993,280.3752612474011,409.22350918228966
143,410209195,280.55054378663584,1314.1641064466671
144,118687860,281.44071346988886,1071.7841408152444
145,1190662,281.7751904087809,323.93311044528633
146,118817518,282.3243167663898,841.3524227563955
147,1690134,284.7472684960449,1805.325339545629
148,118815387,285.07828919698835,876.6518802769548
149,332515380,287.44636864936217,22.240786829817534
150,332481223,289.4257702204332,218.4350092429844
151,308739730,295.67738721656264,569.1035472700313
152,308739607,297.6451923297346,529.0297957400879
153,294263025,298.186248095338,1697.4618402404965
154,118954171,304.2434616170683,632.8517347629245
155,410203048,304.59188667748015,1298.164546581248
156,332512182,309.07021867878933,63.05967768608517
157,410245421,311.20000385210494,1163.1758667193735
158,1192946,311.3414832703383,223.13085204194428
159,118906715,313.1648782221075,668.5968179663563
160,1190468,313.26840044259563,275.35789283001117
161,1190423,313.6058484634409,264.59637504594434
162,332485127,313.65807941224847,84.16766339061961
163,410245402,315.0174663672491,1170.5680505238056
164,294168783,315.452257902777,1677.1225140334589
165,332512262,316.3245747481961,42.27988159818346
166,294264258,319.5318766113668,1549.3966836316029
167,1190309,320.73697604524375,228.28455812182054
168,332512330,321.33337219557916,17.69907594837671
169,410249565,321.61546256163024,1074.0993747984205
170,1616669,326.92733568770467,1878.0017970791919
171,410130356,327.7718215042504,1363.1818419704766
172,410126425,329.16506297175994,1385.1164491525487
173,410249388,329.7915567187038,1038.9290374677164
174,410249382,330.05593416589767,1038.4838347396746
175,332485027,331.3030303511687,58.08974829256691
176,118687138,334.36322327300815,947.9577090955813
177,1145487,334.4304488414595,283.14244345761915
178,118758116,335.7937474758213,889.4420225176872
179,410094645,337.9610252798225,1421.0563518524582
180,118758129,338.99048653045327,888.2847090564998
181,308693968,339.09373235542444,492.40153414401885
182,176610804,340.2261497604052,1733.132828600161
183,118906348,340.65015589872297,657.5460942181902
184,294264434,340.68248019862074,1523.4821477436656
185,1193310,341.1336364561751,117.77211325244116
186,410203573,341.4520648642442,1202.4037179996476
187,410094763,341.9672054552298,1397.401666302886
188,308694031,343.1979479816667,471.09864861438285
189,118684269,346.356531794192,947.5746818175184
190,118759819,347.6421121386388,770.5459758549932
191,410094877,348.17429856461234,1373.0493330492768
192,1193300,348.2702096809353,124.51960841623439
193,118684311,349.9357134901087,938.8426033709784
194,1407086,352.40079211720473,2006.46012058302
195,118686828,352.4617510777953,885.0185230169168
196,308740714,355.03750367884584,342.0700825802165
197,1502489,355.65788967036207,1920.3214648984451
198,410208085,357.2394526400638,1108.0004787872726
199,118684256,357.24319115232316,955.8248246457823
200,410245915,357.26806644711166,1071.0968290703422
201,118686682,357.65346977860537,856.1466794517224
202,1193387,362.9540938987578,104.44976103598282
203,118686688,364.8912439769294,860.0539440637851
204,118686495,371.26889312916313,816.3856567201365
205,176559269,372.0387941330985,1734.2227127312703
206,118758729,374.1574361033116,754.4196775747915
207,118759591,378.75955068212613,732.8518829544486
208,1193554,378.9074583067466,55.99995336605258
209,1189859,379.5682351858657,112.03362696983926
210,294225731,380.6826071092375,1548.7506003489584
211,308741016,381.13797786583433,253.98826966110354
212,410248869,384.1248792957695,936.9523474617633
213,410131190,387.1495525990486,1217.0044719366224
214,308738858,389.2833588406371,303.36055995414574
215,1261860,389.74017486966926,2031.3956450550986
216,1503583,390.613291866044,1848.2430234882488
217,308772153,390.8446212704782,203.8320540639526
218,410131380,395.2973981338694,1183.5394452106373
219,1146056,397.6843723480545,127.03374661517887
220,308771925,399.02913329596726,128.80606377204228
221,118686328,399.34357464080557,790.9751538024059
222,308643271,401.2680530983947,457.76892779957717
223,410131632,401.7136275771903,1131.840463658751
224,308741180,402.2907122167886,200.84611410784456
225,308642118,404.92744415619217,494.186716471448
226,308771891,406.6561515254203,120.42696868454031
227,51865415,406.83464976236786,1291.2450501137134
228,294166980,408.1623841145282,1497.3665654759986
229,294233542,408.2172585182728,1424.1093253304184
230,118684915,411.06006255451257,825.9941996524813
231,308581657,413.2300303185775,508.918227806714
232,308581665,414.31771303856095,505.8126358585708
233,410207300,416.9214299691587,961.2131600563133
234,1262196,418.4351905351117,1998.0473698253268
235,410246778,419.2764947000773,882.589288452556
236,410160721,419.69256834795027,1040.7937207633076
237,410157240,424.54897354962196,1080.2322767098126
238,410160822,424.7789727020745,1064.0063543291085
239,308581699,425.42460580455077,501.8969436965713
240,118685991,425.5815946562925,729.5980113262582
241,308694635,426.67050699411743,283.26953094210023
242,308692596,427.6126090536359,323.46735190488073
243,294226604,428.869729436497,1413.5077859996036
244,308694720,429.4992479331682,250.34995231235362
245,410207069,429.8871095891804,902.962097078072
246,410204847,436.0674627749578,955.3273638420164
247,118685774,441.0794673963082,683.8847360511061
248,308641776,441.13830993556394,395.98625238694365
249,308641795,441.32021831854775,403.3554618559848
250,410160544,441.6051432228479,1011.7726715936807
251,308643779,443.95525108143096,321.8009802765438
252,176491194,445.2032375058078,1688.5092425995597
253,176440339,448.7501799796189,1767.430561385202
254,308694879,450.2070705794995,197.96971630567612
255,348837698,451.1122700809522,478.2803905256926
256,410096279,456.3240307573399,1113.3432948962052
257,410247251,457.5045806369246,775.4036334780742
258,410206817,457.997105936818,854.9072880172081
259,410205094,458.3199379313498,903.8204368636867
260,308694980,459.91932501608215,161.2253697386727
261,410160241,461.8105793345932,950.7966648657269
262,308643975,463.65524270384316,271.1130096725275
263,51866193,467.1283371186262,1157.6491013097207
264,308695033,467.19065245808923,140.62738880793
265,51866166,467.96800457963656,1163.8684836172952
266,348791093,470.95955469336485,558.7651019501851
267,348791081,472.58345719342583,556.8733339236344
268,308738101,473.17498206209325,59.4115322637397
269,348777689,474.40269459831404,606.2363293224042
270,348837576,474.4717015756093,449.0495796897649
271,51866295,474.54763497414376,1137.1849024123585
272,1087205,474.85564944625037,1989.1911951544776
273,348837437,476.8540482940744,413.9763389082363
274,410205387,484.9900226450756,847.1804062569001
275,348759594,488.44978897132756,614.2787326560887
276,308641340,491.78270565625013,272.91453135929385
277,176441638,492.48544225278016,1621.9382863802468
278,308582292,493.2679405169603,344.0323515867497
279,308641321,493.5157514681064,265.5910943755351
280,294266490,494.50857369706637,1153.405981608177
281,943322,494.97729177140013,2039.6833723627446
282,294227441,495.5250127070995,1278.5295793129626
283,348752777,498.2991399440551,649.3652565805103
284,294266482,498.51300288999914,1157.0480806650994
285,348759552,500.0152317505172,605.5383600771662
286,294266638,503.1421971028093,1121.1970199428863
287,348759511,504.62612166155253,592.8277142355955
288,348759510,504.6770606655391,592.6622752361062
289,308695271,506.6621254270144,58.274442202988816
290,294232194,510.76877545949685,1178.4518241242238
291,410205800,511.3074496086254,752.4047083769373
292,308695321,512.676972717957,40.859826565130845
293,410206243,512.974571927117,737.3977106539197
294,308695364,513.2936179885198,22.786492049512816
295,308695402,513.5956552381408,9.853956912490087
296,410205809,513.743036787472,750.4138641733654
297,348837123,515.7737339729721,332.80307270202496
298,348837162,516.3243859850518,346.4350450463334
299,348837071,518.6132691650394,318.59473358715235
300,51866966,519.5030748368943,1019.5286401408267
301,1138567,520.3595170705,1874.2909917016352
302,308582614,520.5052190025543,256.4048479057293
303,308641031,522.1824277022074,185.74240934512702
304,294232020,523.5547362618943,1141.404090649913
305,943068,525.1982306042443,2012.1595912799046
306,294165401,525.4189673187407,1230.111871396958
307,1085150,526.7510990983758,1930.093037479734
308,348759316,529.2557089623576,535.9286568182055
309,348753039,532.1435498584042,584.6318782517399
310,348759285,532.6290168893272,525.7160579307052
311,176607817,533.923790442818,1286.9607997603662
312,308582697,534.951051066032,231.47672328540952
313,415505172,536.4649675953791,1797.2542701456548
314,176439024,538.018853235895,1595.2518513431296
315,348753132,539.0309569510191,558.9091890793474
316,294267037,539.9488985904759,1049.900324578376
317,308644598,540.8279836872567,98.20070243015276
318,415538914,548.7777950364707,1642.6109238733993
319,51867418,550.7430773213594,934.041857990842
320,176607301,556.9207378562869,1196.5912606358886
321,51867348,559.2567142161865,954.3746217039129
322,294228368,559.9639822021753,1114.728108516209
323,348753406,562.3120924601616,476.29178012322996
324,410097558,567.0140689998982,848.2399601633215
325,176442697,568.2700511967918,1472.6733290196198
326,308640600,571.6418036637363,53.36341265290061
327,348832650,573.3860052002335,211.39691679024068
328,348680195,579.5838152816939,551.0697442099671
329,804333,580.4597674242283,2008.660388919764
330,347514766,582.0996227195177,671.5004242472385
331,410122607,582.2264338612598,799.8311409738769
332,308640489,584.5132932849205,14.4681335318726
333,348788705,587.5882881449425,225.9569302387131
334,51867840,588.2333343628758,847.0453141832692
335,348836456,588.6787523532038,140.76157505123155
336,866704,589.6823915143517,1969.9332910302887
337,348836470,590.583974432245,148.80482495091096
338,348753726,591.903160693875,401.7478342911791
339,410122600,593.1165236499761,807.1069642407247
340,804512,594.0600084331581,1991.3610345938425
341,410123051,594.5131588441835,752.425600742888
342,176400189,596.1366331740063,1427.9242873591302
343,348788655,599.7715064219665,222.428283336652
344,51867830,600.4659339595769,856.4555946674103
345,294267841,605.1330073426485,888.5587741240374
346,415503796,605.5464563805858,1625.8586906002336
347,348758575,607.6472873065112,334.81631736585035
348,348788472,607.8674830089454,196.27424933793202
349,347446553,608.1910973135984,696.779525967905
350,415393005,610.9953844923269,1813.574082568981
351,176606579,612.7226351914619,1076.9662695032564
352,347446367,615.5675440058701,718.9682086416702
353,176443521,620.08380902195,1341.8914628862594
354,348788221,620.1402342528248,161.15515153127404
355,348833131,625.9637617511063,90.09095386569523
356,415528958,626.2902022603005,1496.422748187696
357,348833122,628.7021497456968,94.1622150597347
358,347515589,629.0198235198792,562.9838374849661
359,348754038,629.6563049889975,333.39967416761857
360,176443710,629.7980672803312,1312.1192640239697
361,294268122,630.2422723465859,836.8686442991262
362,348780935,630.2900704426314,186.05203901701245
363,348680748,631.8900448704958,412.9900112407447
364,294230627,632.7616744368594,865.7944857385817
365,348754053,632.7782411003686,329.2342577290898
366,415503287,633.2010434027458,1560.9842615377722
367,347446868,633.2438176672674,629.8944787460063
368,348754084,635.7528941609181,321.3856791909552
369,347446992,637.17779467545,604.4637570497646
370,196669997,638.4334738103141,1961.4178777820728
371,176399543,639.2374254106628,1337.2870854805267
372,176606213,641.2824784252293,1007.9954327030127
373,415434008,641.3137428802182,1601.8106011541668
374,348685835,641.557754014627,365.58005670827225
375,294163859,641.9785725999269,949.0707032173282
376,347446082,642.7307872124767,654.7638062788379
377,294163869,642.7926987981023,953.0330789474324
378,347446983,644.8266197746043,609.4766116580222
379,348680813,646.3206504698775,401.6467811831189
380,348833261,647.2756520328837,52.6816428111973
381,415434208,647.7298243225731,1570.7896820207052
382,348833263,648.7027222688663,52.38100203086969
383,347446094,651.2774738380967,661.2559019434898
384,176606129,652.7134488168632,994.8295732173303
385,348680896,654.7044523702476,375.6893843714868
386,347412957,655.4478676217583,714.2889468650818
387,347551194,655.6824722509944,444.3481542180897
388,347446067,656.806270293516,656.4243384820005
389,347551013,656.9319747972984,417.2843554072641
390,415434388,659.092907147956,1547.1498941474067
391,347512869,659.6381186347846,521.6001858733293
392,347445877,661.6888163500943,617.6383544641553
393,294163672,661.8800152916432,915.7802997503372
394,348685557,664.5748243963233,287.2917205100673
395,348754342,665.0419825061491,245.04900509505944
396,176496301,667.2835831557728,1081.5690941519772
397,348681108,669.8781494331289,322.30214343060885
398,415502505,672.4039437293134,1453.8037418643735
399,348685499,672.651941024577,273.36452931021785
400,347447205,672.8707783760435,558.3422757924951
401,294229752,673.0141438151962,841.0921572373683
402,415429882,676.1112304913082,1562.3033513095545
403,348681229,676.3910100553718,290.29266202878887
404,176603892,677.566964922198,995.5278291947293
405,176444406,678.4346882788384,1210.792750296658
406,348757802,679.4896356437413,103.54790648935041
407,347445677,680.3672950583644,570.6091759600254
408,415434817,682.5980711521057,1486.2949322568961
409,347412575,684.4253545570655,698.4686454889475
410,176496541,686.5089643239515,1041.4591114229272
411,347516266,688.1896760882597,396.4543671279515
412,176604161,688.4591181330818,937.148703237497
413,118608254,692.4120573910078,1801.658534670892
414,347445582,698.9926290975943,553.0148190715784
415,348757651,699.7865085161716,64.97444124603099
416,347447491,702.5011427653253,490.0187254110867
417,415501969,704.3566556206094,1379.6432652834014
418,347412256,705.563953509197,630.5088015910992
419,176496636,707.1120058886444,1030.4496862958542
420,294163184,708.645445328813,814.9964231109971
421,294087284,709.0989770041838,1724.5733345517306
422,348754804,720.3088840021978,113.13346611007955
423,348681636,723.8320519198745,183.15164563949727
424,415397343,726.4921255476395,1468.3679899688316
425,176605174,728.7149924636988,818.2194963814181
426,347516659,731.3033036760597,305.6662489512758
427,347445079,731.3955965144237,435.771015290632
428,176552083,733.315401054812,967.7922090986707
429,118607486,734.7037235194542,1732.2347257798322
430,347447967,738.9939181588285,361.4362807136905
431,176447707,739.5259778807675,987.2951081950442
432,347411727,740.9652871895141,512.0010845646889
433,348681806,742.8127824516554,140.98237972198194
434,176398072,743.3972771496925,1105.747875405958
435,415435961,747.7259166936071,1335.0675642962588
436,176604895,749.6260685704207,807.1364395121768
437,347357598,750.9236948481392,586.7012136795851
438,347444906,751.9161019963997,397.59877115058805
439,348755175,752.4415157988208,6.252015350306918
440,415436208,753.3961929553631,1299.2246273612982
441,176445717,755.5830681095223,991.9367432709407
442,176445751,755.6979790123078,985.4971706583757
443,347549190,755.8962845730032,193.3339049700889
444,294090802,756.2641600666707,1562.4154765490216
445,347411623,756.5570297695982,486.03812303819495
446,347444779,761.5733310156163,362.42319119690836
447,348681899,762.4589684628643,112.85932602642004
448,118564586,763.6013264553665,1730.6812213026649
449,347444833,763.6345690186212,377.2489723005549
450,285322300,766.0954422387041,2034.084547724413
451,114933378,766.8026523472203,608.1969483584783
452,347548641,772.038430432977,111.7607815041773
453,348682134,775.4058062805182,37.160398095524386
454,285320218,775.5850899032629,2040.0575858533066
455,176446033,775.9211727500681,935.0717396600228
456,114885936,780.1998050670533,607.5941300942542
457,114826894,781.045286008719,688.0240810911469
458,415531522,781.7228047171602,1136.299327206798
459,118338117,782.4957197028363,1919.712401619392
460,176552888,782.8511086295526,813.5712787247345
461,176552949,783.2737439313197,786.9268429720357
462,118561448,787.3043518427075,1718.8899289231674
463,347548491,787.5398232873077,89.0337187062666
464,347411360,788.8835296676332,420.22094058798416
465,114886168,789.0881657332736,562.734183746702
466,347414552,789.1054049291079,349.87182492037874
467,176552918,791.3400564197339,806.0660106289102
468,176395269,791.4466135734527,1036.8314196037404
469,347411283,792.0698337936432,402.69955783896376
470,176397319,793.2768114668567,985.0362899612976
471,347510297,793.5725551916655,176.38479441508667
472,347448542,795.1264825323149,215.4414767703602
473,347510254,796.8494075031047,170.18230461749297
474,176397108,798.2883472379607,947.052267453642
475,347548185,798.5288898607757,50.21804081608154
476,176397207,799.5009252564838,964.5382932374749
477,176446774,801.7978614213444,821.9002365212648
478,118341038,802.9713574296396,1798.2917866684925
479,347448463,804.0314920015543,241.39185985495618
480,114827125,806.4406803682831,651.8534327687055
481,114827044,806.8927706287527,667.8736444749411
482,114827043,807.0461340362654,668.2179918091218
483,176395647,809.7045603031521,966.3327236293013
484,347548098,809.9642867394533,38.47549968876317
485,347358404,813.3496454196776,405.1775506659322
486,118486580,814.1992932178314,1705.5355868725371
487,347414768,816.5058007393327,301.61868873896384
488,415437234,820.7411980624418,1152.4702625694638
489,347448707,824.8738403140761,181.72461533234986
490,176395813,826.1911350815599,940.7482115352992
491,114740265,827.3973177776497,801.0713043359121
492,347411005,827.4938807406073,334.09525587673045
493,114932594,830.1441061227478,456.21671045171234
494,176396653,830.6056877479703,860.1754645618538
495,114827482,830.8793351654582,587.6998708845026
496,114825653,831.968207512424,662.9867217427299
497,114883760,834.4193880291289,551.0018923098842
498,415499721,836.7512473977705,1054.6094545483231
499,347410818,838.8962400291441,285.94369884635614
500,114926434,843.1391532986313,426.47655173375017
501,176396523,844.8202623469869,837.3003184127884
502,114932270,848.8347917285457,383.0361581368245
503,118162765,852.4930087974997,1894.9100652779925
504,118605091,856.274552586244,1468.4877665745066
505,347415246,857.1790914227092,172.32719153449344
506,118487365,858.8496937789621,1616.6030416993824
507,114926514,859.8377526269148,418.5611223282508
508,114825185,861.5370962814702,572.7119321349895
509,118162926,861.7776570684309,1882.4804245769974
510,347443757,863.714400084449,115.02833212163551
511,347415333,866.3061842101083,152.75054527090703
512,114926528,867.4974175448292,419.47533773314103
513,415405561,868.3454044141704,1112.9669063284177
514,114801939,871.6731523143616,600.9653639111621
515,114932015,871.8313758953027,336.73013390695104
516,347509145,875.7391770620125,7.920672248621931
517,347415429,876.3173049439322,129.24388899921212
518,415347193,877.3736281290825,1195.1786903199707
519,118333218,879.5492536834396,1711.3086506980173
520,118567173,880.4428990010878,1437.840504979584
521,289542481,880.9319650338557,779.569204664959
522,415533543,881.4582503954193,884.3235122857711
523,347415411,881.8000769595694,138.01555355713552
524,415497471,883.2247916244104,1031.4657696881156
525,347506869,884.9711976376376,3.554276101069417
526,114931769,887.8466375313197,289.7977510233132
527,114802074,889.1429980685325,582.6797950362553
528,114802326,892.609640114586,529.5155241195646
529,114741012,894.0401874735705,676.6607993533329
530,118343203,895.6690570043828,1607.755171473332
531,114799528,897.5225254020313,579.8943389937443
532,289479497,904.7916656561833,829.719421240109
533,289542855,906.2168858884974,710.5409609410152
534,415498673,909.9051721041543,886.3173226918227
535,347359440,912.4691134496665,174.065454051506
536,289479399,914.7688953115573,865.4841575294191
537,415498736,915.9909974424589,901.1018825254151
538,289479346,921.4809644030556,845.2017719827008
539,118160442,922.8101224388432,1783.5704226607872
540,114824306,924.1169996972974,399.16422234297187
541,289541577,926.5867589609034,736.7638455740198
542,114799079,934.3477789911946,498.60625643755714
543,283304874,937.830385746974,2020.4279081351347
544,118160399,938.6211998331648,1786.138198312953
545,283304886,939.1840066471462,2022.1781182459574
546,415344057,940.2487049984384,1089.5916339297057
547,114927486,943.1612183031972,218.89139003040864
548,114798925,944.7223682957516,467.63635757190764
549,114799062,945.2753020750093,498.9569989279219
550,118344017,945.7528207275276,1515.7670603723057
551,118495686,946.649618532378,1365.9500316121482
552,294083232,955.0411262815276,1161.336349878251
553,114927729,957.33155464685,167.3383549657043
554,114927690,959.328952955717,177.0189930034051
555,289406332,959.6737212578016,875.4175881050649
556,118062642,959.8623765924596,1796.2981826533953
557,117948083,960.5262746942508,1899.1893591064734
558,117947949,964.923872455055,1882.9990568484427
559,114823847,965.242166483571,310.7455921402369
560,289480317,969.0055427143843,682.7253055389064
561,118489699,969.8950252052153,1329.425209289001
562,118344580,971.0188866576055,1440.7785573191434
563,118344719,974.1923437030687,1419.2740455093315
564,289330443,974.2197613993901,860.5654369737117
565,289540677,978.9315436120756,606.4158384136472
566,114930692,979.0435700300957,56.94141949260405
567,289543675,979.2552685658644,565.3822984769598
568,118159170,981.0648576163933,1651.9999627811292
569,114803441,982.1218086932522,322.4095269847025
570,114798403,982.173159886836,364.8872418234855
571,114930631,983.4300147659143,43.4225898718285
572,114823677,984.71560774293,279.6489863672853
573,117947762,984.7549693367594,1869.1754076273407
574,289405850,987.6739725443704,783.908517099256
575,118159186,992.6704329786293,1658.820885726858
576,114878380,992.8709601038272,193.47377777631704
577,118030582,994.3543668651984,1734.7358811558927
578,289540312,994.6079160808704,570.6676609400769
579,289330613,994.6812928862306,834.1496986936708
580,294162230,994.9292907326808,1037.7294958855314
581,114742401,994.9889417171637,423.83472437365305
582,289598401,995.1893238268834,467.4968113914985
583,289330623,998.4598306754202,833.9971308550473
584,289330671,1001.464453514608,824.9259263633061
585,289598429,1001.8922878470512,475.7648759053094
586,118030489,1002.2568060601424,1726.6765203274383
587,434409935,1002.3628511756418,1977.7835867864706
588,117951169,1002.5923309032884,1764.8092468427235
589,434425683,1003.8882829576672,1924.6902598083561
590,415345299,1006.895539735492,897.6497253975695
591,289478151,1007.908435821862,633.2619875703626
592,118207859,1009.049556331378,1493.593387703849
593,289478308,1009.6585019475804,670.5242581132983
594,289539909,1013.7846905597563,535.8204057374418
595,118602026,1015.7365847872447,1068.7762591527603
596,114878652,1016.2737885364536,132.24794851088018
597,114881521,1018.1123081139804,60.048753267083406
598,114798120,1018.4040351817903,314.3746936393096
599,289405433,1023.3093519455936,717.8507416687802
600,114798062,1024.1537576684946,301.0735787785665
601,118330114,1028.4010715299305,1337.8100396911666
602,289477825,1029.5565719082088,574.2211322987503
603,118158144,1031.4124279210596,1533.6084888663568
604,289331200,1031.9422162830322,727.0534560497499
605,118427067,1035.7210253284652,1249.1991318607368
606,289597948,1036.78503290352,373.3156543032196
607,289407708,1038.2303119344099,622.7792788886155
608,289597891,1039.0082922025383,359.0771058957501
609,114928475,1040.8444602958343,0.8779559578855073
610,294082083,1041.5007383535346,970.8726387416444
611,117885787,1042.070997063751,1766.761606890036
612,289539025,1044.8003627990718,449.13925114986665
613,289405236,1046.3845197381931,686.3879588773177
614,289477727,1049.4873482304317,562.4195599058651
615,114879001,1049.7452003468507,55.32900145730735
616,1104712,1050.3195240674727,810.1251574363217
617,289477621,1050.9678855957152,534.5042677429661
618,289477601,1055.5619556058646,531.1474970222421
619,289538955,1058.400783017658,448.5332035167672
620,1103826,1059.2542847871164,844.3869103178123
621,289477643,1059.7485281660092,543.3896153704645
622,114797574,1060.247453859237,200.8799497175489
623,289538718,1061.5986252424823,423.40145480536455
624,289538463,1062.1512246540797,393.5786436417372
625,114822671,1062.7049306210113,65.162148089617
626,413095191,1064.2161943445533,1998.3659401001064
627,289404912,1065.2477147988968,627.3911769694331
