,ticid,colpx,rowpx
0,55785813,44.608612489701564,1074.9849831621632
1,55524363,46.275846214883344,778.4776531960448
2,389369718,47.934462749845025,1812.5613445288727
3,309655077,48.1394495092665,1332.2766791047789
4,55385205,48.653864978763934,1209.0422881655807
5,389674804,48.86074710003268,1899.9104228900808
6,55649465,49.140452890161704,917.5397799200372
7,389865537,49.545766544468854,1939.644015407442
8,38907182,49.83658865688178,542.9791722876075
9,364304850,50.89018243474877,1264.1762765859555
10,55606317,51.44376002639263,902.6227533530963
11,277317109,51.6946901719099,1726.3350116096753
12,38815488,54.57723312209517,404.40446749294404
13,38941604,55.989481867532284,581.1657447809628
14,389568266,56.131944396067674,1867.5309480884805
15,389674742,56.55960014283728,1889.6181973877372
16,55758992,57.36286747400853,1039.948727561522
17,38634014,57.52252481097054,119.14993963428272
18,55478372,57.83850420217882,689.8959534813722
19,38909096,58.23415956634749,567.4246096743798
20,38586526,58.94806387968706,20.07901563819888
21,373596086,59.201432651682794,1470.8264234176752
22,55783641,60.16194788332972,1053.7397171751943
23,38710225,60.46032329492195,291.5085391433808
24,38846386,61.07746971947128,509.28085048950686
25,391744055,62.95595882553377,1610.101776549267
26,38634033,63.49728292148672,130.43971903501702
27,31308528,63.52754413792361,1971.732935098959
28,373846934,63.53549900898314,1504.692869623861
29,179641113,64.52193750137538,1460.1663028601615
30,38909083,66.5830334142234,566.8723078664665
31,287298669,68.34852344101844,1573.867556998403
32,55453775,68.63863487684286,673.9380415480132
33,38710183,68.80811543241161,311.79019146940396
34,55385407,69.45424140330081,1217.4148243466213
35,425086349,69.45502537160445,1625.3290863853388
36,276861077,70.04124453910066,1642.7921218001416
37,55452212,70.61065444855895,646.7906359371607
38,38815522,70.86675161391355,406.84276584567704
39,425086354,71.16138468195683,1617.7158333262696
40,391744126,72.8109179815522,1600.1125535775611
41,31310935,74.11401915597483,1994.4024242055232
42,38810787,74.21634937392099,376.0204975100351
43,373846742,74.22776330108785,1526.388567698706
44,425086260,75.65775274816643,1632.890635758793
45,38941653,76.87993483847113,604.2487691521823
46,38699083,76.89873277251237,250.1927430257008
47,55783761,77.00736026895018,1070.4460434483126
48,389371996,77.46107144221028,1844.6656993025986
49,309759819,77.50241317527657,1401.5373004882094
50,38815574,77.83623635221109,432.1517106663146
51,55290356,78.22391533086612,1160.8087375210946
52,55405087,78.22521515476983,1262.2503356834725
53,55756813,78.2986949087812,1020.3103620060592
54,277103567,78.7277916917142,1715.5468415750745
55,389865251,79.41101917381914,1941.1705217841186
56,55661424,79.83428680612346,966.7710680979732
57,389743328,79.94650427768043,1918.779522069941
58,38634085,80.01885160307313,150.21067726334724
59,55242082,81.37892397957059,1119.8901362981344
60,55602183,81.44519347719441,885.4657337200598
61,31410749,84.74481919075996,2046.592764747148
62,55758788,86.47810932192428,1055.6943810114974
63,179441193,87.58163756850176,1413.148635064162
64,38828908,87.64123679418114,474.6752023114777
65,55527074,87.72105458019371,834.7103703586833
66,55649312,87.7322010114397,928.2210935280136
67,373595638,87.91598484022805,1470.4652464005756
68,520915098,88.78341369004771,1766.6560545920513
69,179441174,88.78988199848982,1417.753674675419
70,404763306,88.80299089479307,1766.6207230188807
71,55453720,89.05829610110297,691.2126153181438
72,38634087,90.50964828057646,138.34756357237646
73,38680567,91.44868600193462,194.3170701447717
74,277103687,91.70452488776866,1719.222357922249
75,55661346,92.93564834224685,971.4852148754544
76,55783863,94.17372735559981,1069.4577587026454
77,31311109,94.98465957323721,2000.623153338672
78,38907305,96.06433946148779,573.201695616645
79,287298969,96.34951948790449,1587.648618033204
80,55853090,96.8945168109918,1105.6024129475456
81,389743523,97.3072538402146,1926.4049803577332
82,38846471,98.9971648653358,515.352423063762
83,38632201,99.0459130560722,129.1327605289138
84,389568754,100.02630903928042,1883.1572403785474
85,31308205,100.09339572830505,1983.650567400568
86,55758731,100.10662968557509,1046.9125361442796
87,55555531,100.49224470114781,868.2062163533126
88,277103752,100.6295462540122,1711.2879976710888
89,38812653,101.26499964761345,404.02105306092596
90,389568798,102.44155881745459,1890.6585168147906
91,55559618,102.51694693997496,884.6326559518111
92,389865008,102.55395750565249,1954.0395185266464
93,425085948,102.81780702073635,1624.9078093645855
94,149040234,103.21094262973543,1300.633612157931
95,277316602,103.86419050611154,1734.2297305352768
96,179640738,106.35125943470078,1463.0608946643476
97,391744540,106.52038677626844,1613.866031716254
98,38907321,108.40312718686312,564.5596342460452
99,55274473,108.49634765010444,1146.6204056091085
