,ticid,colpx,rowpx
210,110562524,431.6121710056965,833.3158354912524
211,110796470,432.1148426237944,1050.9186424285358
212,125795456,432.3945099444278,1463.161399135806
213,110224539,432.67791274621766,633.6752918484557
214,125889948,436.42371623338784,1534.3290709187545
215,110709971,436.90304761034287,978.6287793929164
216,113460057,437.2127290494468,78.88512370363024
217,140388186,441.5908763516748,1978.5187544589544
218,125617977,441.97577520605637,1346.9829020183615
219,110224230,443.6394399485649,618.2303894356747
220,110794703,444.4533505017548,955.7875128027507
221,126039296,445.91795411480103,1640.7823244481926
222,110560577,451.9641541306652,740.2711546144391
223,110712495,455.1083498393924,853.1859620363416
224,125558082,455.34958238352766,1139.3031182123207
225,125620740,456.24108655866416,1203.039882285087
226,113658743,456.50983746773363,172.536972864058
227,110794635,457.5928129821724,954.3303083500036
228,125893297,460.82800852552805,1380.1145041770553
229,125620861,464.34798000323616,1198.994542997455
230,114024253,464.6922757676157,356.8414958725941
231,126035858,467.0170011818287,1483.1742049863378
232,110793065,467.50161592010556,872.3665334249703
233,140533448,467.5709102426717,1900.728980404293
234,125556577,471.30979709362884,1058.976557182937
235,140610868,472.9270260212861,1988.5498841082654
236,114308371,476.8513969610514,530.5847784233426
237,113923428,481.3994886324219,172.323950769849
238,126101158,481.7297849476539,1489.144972674484
239,114023190,483.4915649557456,307.8889481606195
240,125623378,494.6163292291927,1070.9227500959832
241,114113051,495.06230433952436,316.0944898506312
242,125554063,495.5230750009653,910.8739124575816
243,114112071,497.2789904954609,367.114750123552
244,140740605,501.3556939422169,1981.2060303601024
245,126032758,501.7302376309082,1343.8638274354184
246,114113707,501.8527401105001,286.6365024064365
247,126274166,502.20327831044364,1608.7601808905304
248,114021052,502.7839461895465,204.6978054297292
249,125554376,502.90713875368164,931.1094876918504
250,114402512,505.35726577320884,486.5678755527742
251,114554775,505.5379423221554,593.2013954757523
252,126544161,507.05951725470175,1678.1098549920255
253,126543809,508.57470589030737,1661.803480484535
254,125898377,514.4552414362039,1143.55022401151
255,125624935,516.7622619551194,992.0637987148084
256,125897508,516.9708450281606,1184.7026821967622
257,140540602,519.5540841860948,1764.8853052158277
258,114648049,519.730330175541,601.4158144328869
259,114018890,524.983038160917,100.60086152641055
260,110973245,525.7868707747525,752.0014231420582
261,114115352,528.9052004379388,208.6340533358846
262,126105840,528.9838981364621,1282.7026607381022
263,114405524,529.9368929441677,351.15172066020034
264,125900229,530.4869571421611,1056.6449517186481
265,114302206,530.9256499400085,237.17231364077026
266,114116856,531.2194426113557,127.64620395713142
267,126352555,531.2938664195526,1528.2758085745263
268,140744986,536.6664576915795,1794.0060887648444
269,114302937,536.71409833082,279.15684602976467
270,126545471,542.15127183195,1644.535239664838
271,125953087,543.6528566724867,1089.72116155593
272,114550057,547.8997897308486,383.97485150219126
273,126263146,549.0867027079948,1269.698933614965
274,126262786,549.1943051109873,1252.3847611761553
275,114301065,550.228182573961,183.67496482894816
276,114550378,551.1917496400497,399.41969001019856
277,126354693,551.4998942390146,1433.1400582364984
278,126264283,552.649454065368,1323.0910838511236
279,126586580,558.7264784701282,1565.558716767919
280,140947789,564.5289299536762,1833.611877377268
281,125903672,566.7527568704725,874.5166464640567
282,125950438,567.4362574120702,961.4489880116237
283,114651909,569.4237284559871,442.5598439660988
284,114547549,582.0753842478707,267.1938545590375
285,126776787,583.1924408016823,1512.097925404838
286,148734475,586.9371052888376,530.7365626423359
287,141113382,588.4577470776297,1946.3286036220652
288,126212128,589.5918161476848,1089.1589391431098
289,114410503,589.8265214772916,93.95910487412571
290,114410517,590.5617145262171,93.23353443589356
291,114545264,594.7575728455688,151.2530212534214
292,148664805,595.9364647956113,396.10429527861
293,127017234,597.5749893266121,1698.2512118892025
294,125941934,598.5325268489584,744.5223994666535
295,114411703,599.339265831513,26.458230557901697
296,125941876,601.5077052946516,748.3989301718473
297,141166742,603.2583613087097,1928.686438349742
298,141166581,603.6902932208876,1921.795187834812
299,126361418,605.3414607730067,1134.6250780379469
300,140951737,605.6598047513777,1752.313853853475
301,126523266,614.9759824105088,1165.9113896522658
302,141316272,616.6582524514006,1981.4748189966306
303,126363323,619.204567767303,1048.9051839137862
304,141316573,619.8800237150862,1965.7947612424718
305,141316224,622.9737688634663,1984.8144351942606
306,148864930,623.1401087363066,463.9323465030432
307,126207717,628.3975810467332,886.3403509027639
308,148872337,633.1517358584647,459.1131371738458
309,148739758,635.9847089146773,246.390024925596
310,126205659,642.943360617483,789.5355343710086
311,127266243,647.1145589882249,1632.8404525702902
312,126446153,647.1841871085472,1027.9550989894549
313,126366000,648.4076114656917,924.1609517453039
314,126769213,648.5144786402585,1193.4318977675835
315,148995451,654.724141595235,534.2614773312688
316,148992244,657.3311528280019,436.32940132070036
317,149074771,657.65285072427,619.9085699980453
318,127322029,659.1599124902349,1686.2711232116794
319,148740925,662.1203300775874,176.1193092659623
320,141511662,662.9889344818683,1969.7756573434613
321,148874815,667.2249994360208,338.7098383478008
322,127263737,668.9330054677332,1534.819912428656
323,127078510,669.2615451484776,1441.8995675858466
324,141393326,670.383339383949,1877.7425200236785
325,127008867,671.9908147118821,1356.2486824598907
326,141511993,673.6137649121047,1954.8014714322808
327,126204135,675.017161463251,723.9709488890868
328,148742707,675.627732309038,51.606377045137044
329,126436062,677.0283772936292,759.6602263999005
330,126441970,677.4913459614759,832.4634321784343
331,148742171,677.7834507661003,92.03041969091862
332,149077280,680.8907285549217,504.15429410046056
333,126442325,687.971711441461,852.2902751528189
334,127326796,688.917786469416,1492.3366151632692
335,141514504,690.6266930986685,1836.8623646305189
336,126870258,692.5532529839377,1117.9695430831996
337,127260351,694.8905620850496,1403.4591988594098
338,148918845,704.1010371398343,156.1302493251961
339,127572976,704.1582648195479,1624.0887022406118
340,148919034,715.7100474011273,145.7366303982826
341,127328436,717.4052685376056,1430.1952067616705
342,148795222,720.1918805358798,19.48353622747312
343,141517818,720.7296943737123,1754.7300239407646
344,127002633,721.9614938516133,1092.2248569465198
345,148920245,722.0770409314885,62.05685889743891
346,127495181,722.1789180090088,1438.6790909852148
347,141723438,722.8459920953492,1841.5916703020487
348,127256815,723.4788646677623,1263.869749854785
349,127496097,725.3421183419208,1478.1953681294885
350,127331126,728.6015873453339,1322.710954394535
351,141517997,729.704931381813,1763.7225378774647
352,141730081,732.1033522781493,1920.4887741688697
353,148979439,733.2210740145624,77.05545201434165
354,149083482,733.9374745961909,199.88316070177447
355,127331816,734.5818119468914,1294.2296241891809
356,127493611,734.9654189545438,1378.0332180472344
357,127330690,736.3404087873778,1341.3460898714332
358,127574614,737.0119076251698,1557.8862551754153
359,127802942,737.0826612454911,1715.6883901175274
360,141517690,737.4563395334909,1752.2428587517884
361,141842905,738.4148160140397,2009.8646635445043
362,149083441,739.352237630619,202.8408703605863
363,126693382,742.1696933215239,781.7631369137096
364,127799216,745.4772698566305,1568.618929482457
365,127252840,745.6667314682331,1099.9760321623796
366,149256307,748.3973521533184,360.3678045767775
367,149084610,750.6200500241125,138.1500775600939
368,141929931,751.7678363345848,2008.8499928831643
369,127751072,753.4787888207878,1479.9854172515945
370,148979000,755.5248714982666,65.32984576091093
371,141725640,756.68031680722,1746.7493391769178
372,149085530,758.5167442746588,82.80213369774438
373,127488488,760.9004469674484,1265.965176437686
374,141920709,760.9586619125072,1889.7856854570675
375,127750290,761.2032720766,1449.6128629388106
376,149200029,762.5307442083102,161.85567488389606
377,127251991,763.3148149286116,1064.2773424652898
378,149085069,764.6283087667045,109.91946159748838
379,149606142,765.8415251760667,681.9497038761652
380,127579341,766.5449501162922,1371.4695885663914
381,126928121,769.5993916689987,857.7376632394078
382,128052933,770.8757851076386,1638.0920612439547
383,149259063,773.0686834398243,207.416577489133
384,149200303,773.3562282099748,179.9251353024955
385,127403769,775.3701339603875,1126.063772949773
386,128051828,776.8353302521292,1588.5127499100547
387,149139733,778.5697964921643,103.60370251076729
388,127483996,781.0640600058282,1167.2353887311865
389,149521555,783.0411570428819,519.5944192358576
390,128050927,783.8364905023893,1551.067823357389
391,128057162,786.4935734025091,1644.1526809785034
392,141923795,788.0247923845308,1750.5523048939053
393,149412288,788.4706274311026,415.3332388019181
394,149260462,789.3039739596164,121.45692191249641
395,149319411,790.8659194068341,277.0554372573122
396,142076852,791.1362273508893,1964.9611037068134
397,149520192,792.2026644203354,453.5677357825699
398,149260606,796.2108346125783,112.33367814315052
399,149319066,798.7603017252644,257.36048962415697
400,149758547,802.7157621926483,660.3217924169653
401,141924524,804.1497465413072,1763.4750306928897
402,149610758,806.1740387122342,482.60476244885393
403,149757245,807.8581338259787,606.6148281954491
404,149261438,807.9549848679594,57.75807995678012
405,149260672,808.6375900213934,110.08308421062273
406,142126732,809.3501291962901,1969.258004152907
407,149261470,811.5259044233542,55.96258897831663
408,127138958,812.7077575686176,697.0376631745651
409,128332701,813.0665526540739,1728.4987578736389
410,127644746,813.0786791318485,1154.9611634649855
411,127811925,815.5799459565559,1342.0492365642226
412,149316737,816.0814859943507,132.11314056350986
413,127983336,816.4352997807891,1389.0659897971493
414,149813958,819.2348650119937,592.8486591434519
415,127417552,826.5554980246916,896.7074229257446
416,127141342,827.1907826995007,786.0919016691581
417,127647189,830.1970882284962,1039.411470267345
418,142080812,830.2093882053671,1783.3121962778312
419,149614324,835.6572813132127,314.88234092180716
420,149754465,835.9824472134985,489.15428017202487
421,149456070,836.8052884338507,130.93325585426152
422,142290471,838.0788241138323,1916.161084096225
423,149965037,838.475897239332,602.8489410620386
424,128325971,842.5056185045056,1472.2422790583041
425,149514698,844.359325314516,164.53636691094908
426,149614432,844.3808698521367,310.9332620091733
427,127648462,847.1789382386446,979.8604561601564
428,127740529,849.2999437950224,1037.8099554701241
429,127741066,851.4309961655723,1064.567714691235
430,142297768,853.6676169214028,1925.977750217196
431,127979283,855.160988402587,1224.9185153892313
432,149964721,857.1040309447283,591.8930029049608
433,149457522,858.3357766271868,40.642437004218436
434,149751304,864.7196472405873,351.57709230495635
435,127892113,865.0615891232973,1113.9114858247974
436,127737770,867.8537715701851,909.4005393925383
437,128323668,868.4075070973743,1384.5969095994046
438,150008189,868.7454385356699,655.3030972357171
439,128389474,872.5017496703356,1426.852599682501
440,149617670,873.6843841588103,145.10319603113766
441,127652970,874.0743771010875,773.1989049806938
442,149512346,877.3453020186071,19.32158938675205
443,128323027,878.2783347564601,1359.1841367166173
444,128817528,883.0558417629645,1722.6374349202326
445,150148882,883.8189273699817,676.203646726828
446,149618417,885.530205201685,101.72276828466627
447,128230204,886.5990965178833,1295.1313386170696
448,127975080,887.6003034284697,1046.4014548664052
449,149670369,888.4838539307834,73.6451665600338
450,128659877,889.2017265930062,1557.7894832697934
451,149746360,904.1815343963074,77.6266907645162
452,150151885,905.1523787946879,640.1007971821242
453,150210253,908.2414126008683,606.3272011110213
454,128225696,910.5447768381558,1104.48497840032
455,142479938,911.3820267702057,1869.7893473810589
456,149822705,911.4752016071724,191.89503329992127
457,127654691,920.508723828886,701.7764859255569
458,128396431,921.9302627927804,1159.8553140435429
459,149824681,926.949143002484,79.06699129294438
460,128811701,927.1493818264247,1481.6484516410574
461,149955172,933.9822136704267,131.1489289140741
462,128902999,941.3200635472236,1509.2782720012128
463,129162592,942.0521887916137,1621.184481750349
464,128473892,942.239948343593,1207.805061771881
465,128903792,945.7820784976544,1476.8216479411055
466,128902569,947.3698155616394,1527.3590785660529
467,128903308,951.8626283971984,1498.6221349223636
468,142834793,956.0427934505524,2006.9839660942762
469,128139930,957.8156860509382,781.9594922432333
470,149954229,960.5794272889187,79.87475678309944
471,142844109,961.0737532384196,2031.4038272845623
472,129168499,962.1946131238117,1653.6228617907989
473,128470464,962.4694095115433,1055.9179611467316
474,128220642,962.6242688702954,888.0908134414827
475,129168818,965.650334326454,1640.5726721870044
476,150216351,968.2848859999505,322.2269211038156
477,128220659,969.53204546705,890.0164081053664
478,150331990,970.098391734891,430.2764623638409
479,128400974,971.8160180449253,968.830545170472
480,128906786,972.9760419395938,1348.3034412944912
481,128906055,974.3819583696736,1383.1167573464484
482,142842663,975.8605675354286,1954.945778850425
483,129437015,985.191728657845,1594.847255270523
484,128459142,985.1977224113926,862.0721896027562
485,128467482,986.8439523124896,925.5466952455556
486,129438258,987.3926342728515,1650.4672472787902
487,150567674,987.4765362402653,688.5263923928568
488,129441830,990.135472394664,1737.2405738727994
489,150131555,993.6205714935132,88.73852409245502
490,150131592,995.9662412088144,91.19474141718828
491,128909349,996.8493247305777,1245.8165485493134
492,150416129,998.6168496536917,376.74468882310623
493,129436638,998.8287726340317,1579.2561371183303
494,129443589,999.6709198254716,1659.6504527851184
495,142839903,1001.9039829917276,1805.9246344085695
496,129173701,1003.2244564325372,1441.3630837190951
497,142972513,1005.028822037954,1958.310144733506
498,128465330,1006.5983440698557,838.6490706521619
499,150417789,1015.2769308163812,300.15013755300413
500,150418533,1016.7396324098737,261.9473545082813
501,293747816,1019.2337571117888,1986.1422941911712
502,150560254,1021.249054537875,415.430141019954
503,129433762,1022.5721845826199,1462.769114975161
504,128731270,1025.9800494359706,925.0494766133546
505,150572212,1026.2633151165744,482.3758600732434
506,129446526,1028.39495358478,1531.9039367247985
507,129260206,1030.482785870547,1267.2371122617412
508,129675230,1034.851024385488,1762.8070409895013
509,150742183,1035.7860780688786,516.9094423333688
510,129262146,1042.7443326292998,1189.6569531731304
511,150421434,1045.2475946466368,104.28195304726543
512,129087617,1047.5528336517011,1113.7059354949117
513,150751376,1048.8301337548755,513.6707728492448
514,150604284,1049.7649270008606,309.6176064225535
515,150958117,1050.1432913011704,617.3437439359743
516,293751233,1050.501553773792,1783.3526971390115
517,129513140,1052.8983211194468,1360.046481753071
518,129677639,1056.9678005479566,1653.735680030513
519,150959034,1058.0541970625573,657.2213943095016
520,129928192,1059.3209309487027,1766.9822176914554
521,128738243,1062.3319290969157,820.3390577939767
522,150956655,1062.65048786787,554.1265813244383
523,129019985,1064.126453866601,878.2519513570053
524,293752076,1064.3283269509038,1835.96603363036
525,128736471,1064.3616273732773,742.8380252631308
526,129084270,1067.309946417834,971.2616162522608
527,129084357,1067.8953232698314,975.1894084621936
528,128736887,1067.926920602516,761.9632505932607
529,293752070,1068.5241107949105,1836.2849144734266
530,129666136,1074.6874342992835,1403.1345247381616
531,128736690,1075.3980847562552,754.3803931027115
532,293917053,1076.6370418715765,1897.4092019679028
533,129923402,1078.5166283520098,1594.2319177828863
534,150962283,1078.5977340452982,661.546583303424
535,129266852,1082.2979302651215,1006.4040861840807
536,150964715,1082.6043233482171,557.7304109157267
537,150469852,1083.5993574626666,28.6065848701271
538,129022826,1083.6820298810976,758.4000842565941
539,129365196,1083.897261749374,1127.9861494306376
540,129929916,1084.7330649353744,1693.4487938978045
541,150963057,1084.8368648882422,631.103542592337
542,150955311,1092.1903161619907,495.79479338434015
543,150955309,1092.8256633114272,495.7262020821249
544,150964662,1093.9011345620643,561.6808356357534
545,129268651,1094.9828980092411,928.8711896600889
546,10997669,1095.00416624515,1826.5634669289925
547,130197795,1105.0731027949682,1790.84973834455
548,129270733,1106.1367406430863,837.5994505511412
549,10998125,1106.8935506666733,1810.2729647981691
550,129997166,1107.5719023241136,1497.8616191718604
551,129268894,1107.7218994801997,920.2676484915262
552,150788783,1108.0375713822314,288.23622297358463
553,130194465,1110.612489481223,1643.4545632217726
554,150953312,1110.8893152744895,402.39114716139625
555,150789493,1114.7217058912454,252.45858490143826
556,129798203,1120.3099023417792,1280.768513165321
557,129272347,1122.530227975295,765.6081496165477
558,130193026,1122.651949928696,1574.8975467757327
559,129998442,1123.378693129182,1439.5812978639074
560,129271620,1124.2066947893702,798.6551540832106
561,129917462,1125.7887636963058,1335.6394743639726
562,151164344,1130.5025515854495,548.6512999481381
563,129357924,1133.3974697097933,825.9978285338146
564,129591708,1133.6463102250812,1046.1529469365728
565,431829287,1138.9365865454965,1839.405101087231
566,129999969,1148.5167169626993,1368.6104283379902
567,130001177,1149.6451956076367,1314.2498738957502
568,130265335,1151.7557485321652,1521.3990295040085
569,150893427,1152.3512162455056,129.45182834445544
570,130189948,1154.8123021733204,1438.8824902801819
571,129883516,1155.3021387531933,1157.3293412011792
572,130521441,1156.4019691028195,1706.6181903064678
573,150893695,1156.9338597883764,144.58557625284402
574,151371709,1160.4914053120676,556.5105135739087
575,151370340,1163.6132853467216,527.0202625104171
576,130003547,1164.9584702528466,1206.9271739119604
577,129526049,1166.1709596379244,833.7434619749587
578,151150619,1166.7552515408408,340.0464063301341
579,431889479,1167.8873000204676,1804.373373939682
580,150892509,1168.2531876830385,81.7021457443141
581,151414892,1170.5391633764568,563.8333775640465
582,129585717,1173.6088212140712,808.7149724076706
583,151005704,1180.2131351625385,151.70498804942068
584,151077021,1180.5455858747619,185.25783861418063
585,151006985,1184.846010555628,84.38766841061647
586,130443819,1185.5061788865576,1429.0050520163247
587,151006728,1188.388830398587,98.48520209038263
588,130104663,1190.3993178261646,1167.2471986822106
589,152953620,1192.1396611164528,1646.1689825024494
590,151611362,1192.3024779304892,682.4249595721268
591,130008193,1201.7530072181387,1009.3602530374403
592,151573324,1202.0199587931647,542.8942337234994
593,151573724,1209.0926111610318,561.6057538681558
594,151785780,1210.3257934081196,704.2513414193727
595,431972374,1210.424253817364,1921.0476075629888
596,130103018,1218.6511950401755,1100.6511624555508
597,151572143,1221.700076377685,501.24016081946826
598,151785920,1222.9097504795316,712.0701637485638
599,432007225,1227.6317569576474,1967.9992685088062
600,130091386,1229.5592573770336,896.4444010580696
601,432008938,1232.8363392947056,1856.068506858015
602,153036418,1238.4342278967742,1592.2376923226795
603,151615618,1241.3545886157142,499.2538029774116
604,151423258,1241.4084714645512,200.15050601607587
605,130531838,1241.6375233100432,1246.8760934620925
606,151845521,1242.4681234160644,681.0935636705302
607,153039279,1245.704929221626,1440.6442375377185
608,130093212,1250.0121337713865,820.4512910735265
609,153265396,1251.3462047036826,1692.5874106917106
610,153195512,1253.485665827813,1568.4632726922644
611,130339027,1254.4409379593374,987.5090740133207
612,130097219,1258.7771701708987,868.9927061135039
613,151423929,1260.7388329807006,170.6938700395366
614,432068570,1264.7709541129025,1934.4243055168884
615,152945501,1266.3627520664395,1241.3203237527882
616,152072545,1267.7849673714504,661.0091065398052
617,153193474,1267.9245639555795,1467.1453919645585
618,432068742,1268.0010240029335,1923.7780776860832
619,432068179,1272.3218745151073,1959.092705529454
620,151779051,1272.8319918892084,421.88417935418687
621,432080364,1274.7771950918427,1901.3314288922531
