,ticid,colpx,rowpx
0,160602772,44.67107532128528,1961.5617449688943
1,160491540,45.256135971938846,1539.0238018255188
2,160520106,46.02618691495604,1641.450907187182
3,160583993,46.85571380636428,1862.5373498396045
4,230066201,47.00127997808039,518.459400183041
5,270493158,47.19886650102687,866.4613549322867
6,270493157,47.80152694944221,863.1419159084974
7,160424461,48.040619608685944,1178.1093257782256
8,160472749,48.98477789754617,1408.3091243459012
9,160494531,49.215390029783144,1617.8391656299302
10,272700743,50.07201266703886,1143.8651469607444
11,272650585,50.839553626703264,908.3220304591
12,160488046,51.802132529061566,1415.359147997747
13,334678654,53.403323896268084,2020.3296531753733
14,160552281,53.90428068499368,1777.7621958226623
15,272650586,53.962937262030614,905.771032808304
16,160439793,55.19132507955472,1297.8739209024895
17,160520118,56.27762162739202,1634.5677029230415
18,272650594,56.422786394328455,898.1098773443022
19,160491524,56.480050640048454,1529.6547071566192
20,230061881,58.46831274093466,286.1949795579709
21,462575994,58.63940779900264,807.2066288112115
22,160602762,60.00761818418433,1966.3616579835955
23,230064023,60.117896819202,387.01076468026156
24,160488070,60.19495671309056,1399.1694102175022
25,160488045,60.99582887611393,1423.6307169955167
26,272705262,65.11321447560515,1177.062989289678
27,355951012,66.35478923791837,513.9126564178196
28,232564070,67.5698876471415,91.32167971272577
29,160599736,67.60765337938746,1890.113426363265
30,230062604,69.81261277002102,348.93910529703453
31,160494462,70.64040813826631,1579.3402112476608
32,270493110,70.831882185689,828.4121123955749
33,232564033,70.98632777195354,129.05525502634478
34,160439772,71.179584254961,1291.341836171742
35,230059681,71.31298695794197,167.23845984565313
36,458477592,71.31783177406817,689.9400943658177
37,230060186,72.14462708311626,244.9920778704533
38,160491494,74.6638636980327,1517.4852618588613
39,160439604,75.05835290586069,1213.0842916647166
40,272705308,77.79412283868686,1134.8699773696208
41,160600918,78.97134956357522,1906.8461372630072
42,272636012,80.18105902106156,574.078079966352
43,272747348,82.37544893613503,1163.7973078774714
44,272678802,82.78689558378584,1019.9476874734053
45,272705297,83.49276378363172,1148.7211402267988
46,272747359,83.74126160348627,1179.3770177806705
47,160493531,84.86425243540158,1535.5603744939385
48,1102555267,86.93110158450341,847.6850293255404
49,160599701,87.60105145354099,1878.315280909068
50,272637217,87.92202274920069,628.5626700892963
51,160472652,87.94009970048106,1347.5322185364175
52,160552226,87.98398742628905,1747.7938026343384
53,160603848,88.77809858400845,1952.5089506803927
54,272747350,89.25099169254126,1174.6213989645732
55,160493559,90.16460904692805,1511.7210958802173
56,160439710,90.27624947955437,1248.4954854456425
57,230060105,91.81194427703548,177.50085312688975
58,458477644,92.87258354025249,651.7275603806345
59,458477649,93.44335294492502,643.7737192037447
60,160488648,94.12469130822308,1418.4831341556655
61,160599683,95.61135967422972,1868.3172426540646
62,160488140,96.18193604135521,1359.5989058898438
63,230060101,96.6872952508367,176.54354978667942
64,160521225,96.8825802263753,1603.1617518109458
65,160491408,97.6558302788643,1470.009107669133
66,160488131,97.66345464259979,1366.1181305901641
67,230059745,98.0422815008601,130.10665935475478
68,160491407,98.20717025546877,1469.8694129782568
69,160491398,100.02881782539323,1467.58392450828
70,272747316,100.11850827498756,1145.072548065265
71,160491400,100.1851881301849,1468.5142579082917
72,230060068,100.67554884541596,138.79542546296042
73,270491402,100.68259055741285,699.5492707709517
74,272747400,100.86223387024627,1168.612366081678
75,160490806,101.69929695964814,1424.5340387368371
76,232564158,104.18181229127414,20.75590166784719
77,160550882,105.50546743911373,1709.0834465191915
78,272701008,106.61738887333848,1037.5483819893261
79,160491359,106.94733880205871,1442.031878382683
80,160603897,107.80949118967071,1932.3541444304321
81,160602647,108.2756714082028,1894.475718311107
82,458477656,108.67078926966889,647.9903203118787
83,272650711,109.37217208463812,815.4532781777417
84,272749853,109.4068061225687,1189.9275331023493
85,272747403,110.1546026132854,1172.7814047566017
86,230062470,110.78796789003022,237.8357893701541
87,160491374,111.58707308233255,1458.4554631752926
88,270493009,111.77569023544235,766.1180074851325
89,230062495,112.33494093462572,263.9758428852706
90,230060021,112.99032395411169,105.05619127258473
91,160601011,114.33184540364486,1854.2381583863225
92,272747421,115.48075694330359,1151.4805007554535
93,160472409,116.39350748985605,1230.3233389433415
94,272747439,117.85687546045021,1136.4479978680831
95,160618683,118.06296610860524,1985.7676459354248
96,160600996,118.40950993261528,1867.1664118424112
97,160521185,119.83793628551766,1582.3444613460722
98,272670879,120.2522238006883,873.5709935703958
99,272747269,120.70568166487341,1107.7649724372889
100,230059993,121.08786687043957,86.48351645073308
101,160488567,121.30615180509851,1371.525361409526
102,160552156,122.96676261006563,1709.6592660692638
103,230066386,123.72016305957621,362.32578241847136
104,160472425,124.04320542772919,1224.5833250278486
105,272678898,124.23772154587044,944.4830039527484
106,160535421,125.56104426890181,1636.4389763876197
107,160491312,125.70857480877358,1422.8273828941915
108,160520286,128.2091869997476,1547.928308102718
109,272705065,129.34787749652259,1014.6349699006596
110,230064179,130.85181805629202,244.58844847012278
111,160491288,130.97576676476237,1408.7077907320966
112,272670197,132.03521330673237,821.5349824772708
113,160472514,132.27345531317144,1276.775516752833
114,160550963,132.3576275672869,1646.2409037888494
115,462575751,134.19968515444185,668.5670481786403
116,160602609,135.35003043271752,1872.5480992092507
117,160534429,137.18372157703828,1584.9233671087713
118,458477753,137.47058779852895,564.4541323325683
119,462575744,138.6423816411085,667.6352600594367
120,160520314,139.0569918615655,1535.6789477056034
