,ticid,colpx,rowpx
87,231724359,126.43270267069894,680.3360429445809
88,220025843,126.96643643149004,1670.2977052359556
89,231725883,129.1811429474883,621.6266967254327
90,382258414,130.9048180449986,182.3540795590479
91,220023025,133.2834188907382,1741.5281286899774
92,231733554,134.01561537774202,388.1021614171222
93,220036989,135.6155962739968,1496.3485369074274
94,231729995,145.29137233334185,494.6967376016423
95,220037088,147.0395071662602,1536.3013697353585
96,231728670,147.66979555848457,622.0171026996413
97,231733487,148.88975640932438,422.87776333404565
98,231719961,148.99567376678831,854.617714498618
99,219425765,149.80156180660185,1135.4449357452095
100,231734096,150.40108293633776,370.84489792736235
101,382268136,152.82366398918086,40.47208364904347
102,220025627,156.36759684326285,1749.2010003329624
103,382258517,156.57498681950872,204.7916997803458
104,220041320,157.53052504144352,1411.0802320274338
105,231730120,157.5469511829865,563.1101580369723
106,219421725,157.68110146786498,1287.3349831920814
107,235048292,158.11729630991502,246.5488255999542
108,219421695,158.41410285775066,1269.7807953165336
109,231728709,159.07509293995145,597.3931242119796
110,231722116,159.50400919522468,819.3959062826657
111,235048367,159.90965140476555,209.49085190582852
112,220040827,160.1043371367931,1478.7816038462881
113,382268047,160.2640024024576,81.25957000260014
114,382268131,163.3525176664052,41.561235386407574
115,235048326,164.1077868908489,232.5281919231266
116,219422021,164.22627818747068,1205.6104789545304
117,382303508,166.66291988472832,23.968755470113763
118,200391825,169.4210476935207,2003.3799794989347
119,231734313,171.56146577518717,478.0731920060672
120,231726168,172.31013288436102,759.5387531537117
121,231726138,172.3961716642273,745.0170849724934
122,231728511,175.29946039991486,688.7902198157892
123,231718499,177.71081936493022,1069.7433155606072
124,235044218,177.78568984219598,316.89519567020517
125,231728497,177.9196253727053,694.5975345677191
126,220035931,178.01910126116937,1665.0156157448473
127,382303540,179.78774249936276,33.051856234642145
128,235044245,179.8341179684158,332.346431635557
129,734616311,179.8490174613352,332.5931700017588
130,200391893,180.78561601803582,2034.096222944468
131,382268018,180.83566468463025,87.3878574682736
132,382267747,182.33553198930957,172.9230674049289
133,231733214,189.4275559204398,567.2704627374765
134,350295877,190.615688741282,16.21145531389336
135,220023554,191.65558057093227,1958.9838273626747
136,235052622,194.64433045697587,215.81346350096257
137,231737433,194.7382595595276,506.9843945869127
138,231728315,195.52194868655548,783.39981680088
139,231726343,196.08690197990398,840.4810289249381
140,235048515,196.7852176360617,279.72410812344924
141,235044407,198.38394662080188,414.65790910139
142,382303694,203.2844572392349,119.5222254689346
143,235048057,204.11896910611785,365.6182505587477
144,235048621,205.4001588332037,329.6103604127729
145,382267824,206.09223132574184,183.3768620024651
146,235052604,206.24740529480272,225.82072297952092
147,235052589,206.46622403412476,233.5637595045977
148,235048039,206.8102267421967,375.49234528696894
149,231730433,208.5175257852963,708.9162806099043
150,235044445,208.86207703313136,427.2726650093264
151,220041743,211.00747696577983,1592.2039926619073
152,235052714,211.12713274369392,222.50308102863357
153,231733039,213.5242997244846,652.80946484548
154,235052479,221.0017448925922,293.21996289462373
155,220037673,222.4160375418495,1798.1671835013967
156,235052796,222.8447175976117,268.3235379775446
157,453854183,223.15074409198704,1451.7331445035059
158,220040238,223.2225948114613,1735.3247322004763
159,7320221,224.53575569208041,1325.5457178749468
160,220035517,227.14192914905013,1844.049172014172
161,350296121,227.26435060728662,106.65913009930763
162,235047876,229.02112846102713,469.65339244625716
163,235057105,231.51420245260934,203.4848851042259
164,350296176,232.91545511583737,142.51318266681625
165,350332540,234.1283825446749,20.19613998012403
166,235052767,234.205979853135,251.68868278338797
167,235047873,237.01187290422436,468.3473139395002
168,235047902,237.06294981481895,450.06565220057604
169,220042007,238.9766244487389,1707.5095050835464
170,7320468,242.85929165596283,1451.1879342723214
171,231737189,243.68195393805732,626.7485925762204
172,235044662,243.99811293258406,538.7027413793244
173,231718969,246.47424720225436,1267.5984530699855
174,350296377,246.67543921563626,131.1375234186557
175,231737190,246.71205829200488,625.5207073040394
176,350332541,248.45231699667173,15.981015580718616
177,231726693,249.66903496819668,989.4561961523326
178,235047779,250.75680477699336,510.1785493121933
179,235056983,252.12419520476573,265.7184090633451
180,231737088,257.28084065299856,689.1608333560083
181,235044788,257.59969154144056,603.9003106513055
182,235056885,261.2213417981907,307.39438510128775
183,235056923,261.81128372239755,285.9001293135053
184,231732580,262.08089486548505,853.9583284885657
185,231719066,263.58640999844346,1262.0689696158142
186,235052242,263.6794682696444,416.96953764066706
187,231732538,264.04796113148393,876.8570557199794
188,231730950,265.45867104635374,954.6500978132268
189,231722966,265.70844964438066,1230.7712117474086
190,350332771,266.3775830620882,118.16998498880258
191,7320562,267.45591492696224,1510.271792069085
192,7320573,268.42187993392884,1515.4886917964745
193,231730918,277.1146269548321,938.3588897820025
194,235049119,278.4316747254916,570.1696816165249
195,231726935,281.509654981394,1099.84333392202
196,231732480,282.1327419761012,896.9681387270946
197,290654479,283.5309295761854,192.96440810130088
198,290654477,283.7014991382433,190.744124244502
199,7324247,284.64442691443804,1434.3080074709603
200,235056773,285.1755703753919,353.85553231199464
201,350341753,287.53453025340843,45.868605826556475
202,290654532,291.3155314253171,208.2779120014269
203,350332997,292.1952941413913,117.43499879010264
204,231735145,292.9666612141156,897.3819006479922
205,350332996,293.8915435939068,117.854352335852
206,220039721,294.9139209311517,1944.3721502079452
207,461840741,295.69720994942975,1774.7956293651996
208,7392944,296.27659523227226,1370.3545520361404
209,461840750,296.5163057252724,1771.8983984408605
210,350341830,296.7494139846126,78.53381080270385
211,350332986,297.88758349074504,121.49468698638708
212,350341850,299.86425422578264,85.5071003418842
213,350332918,301.62312435622744,154.45103459173987
214,350332912,303.0958138908631,156.75870739150238
215,290654608,303.0974064391733,241.80113604727714
216,235049301,305.0413204167625,656.4979940269654
217,235049220,305.7582284029159,613.6540621030392
218,235053278,306.5064925238668,488.616665459397
219,350342269,307.2517384962853,39.85046308030503
220,7320873,308.03311849358266,1668.5872493651107
221,461840677,309.2435740370792,1808.5301620065427
222,235049296,311.3656510223748,652.5825122138033
223,220039524,312.09837246944574,2036.046207803392
224,350342224,312.1135869357487,63.68794190075281
225,7320947,314.4074967276312,1709.6090374348335
226,231736696,315.51857498580324,884.5575072917529
227,354517481,315.62274569463403,1880.6042632964081
228,461840675,316.6125692539174,1808.5227518599625
229,290654771,317.3837218042346,311.5969770697446
230,7324506,319.09812997224765,1561.1162933940766
231,231727264,320.11610865466895,1258.5397109702576
232,235056554,320.4143271286558,467.30656009274696
233,231731268,321.28984295479574,1098.0206023665144
234,354517630,321.6335933466372,1948.786958530387
235,231735373,322.6813921789342,990.6103220348332
236,7419313,323.53309897438436,1370.867507347606
237,7419571,329.0494560511749,1295.4656887112312
238,235057641,329.4445978932125,436.93354895139885
239,235047253,329.8249591964113,760.6541521955497
240,235061209,329.9964473947865,401.5909472446245
241,235057669,330.4642116294271,449.3623965399245
242,290654875,331.3319369678136,354.39043716950715
243,290714542,332.0752796363106,180.29385589448412
244,235047193,332.9921455998593,790.1450250862913
245,290714579,333.46429062000533,195.72543901799784
246,350342049,334.80827661228403,137.5803466287262
247,235061233,335.4238980762133,386.82093790272074
248,7393488,337.7148800845438,1458.6803868335394
249,453853363,338.5419696119848,1869.1436563825214
250,7323195,341.75139944664824,1721.1335599165964
251,290714713,344.7890619522483,250.80416789491588
252,235056307,348.21801031791995,583.1955932287515
253,231735480,348.7059277968697,1036.7123973198884
254,7393620,349.65633275811547,1521.5918292049619
255,235049589,350.5095490795247,785.3462717704929
256,235056311,354.09522866831145,578.2609095313761
257,461840345,354.40383978669854,1972.1546037253463
258,290750312,354.46315153107963,184.51848954338863
259,290714724,355.4556106617218,252.513763098557
260,461840300,356.22987031819457,2001.1716765313645
261,235053751,358.96374124453524,705.4174078283572
262,231735647,359.0676365225924,1125.114403682722
263,290750058,361.260451522879,218.37709258362878
264,231731600,362.2250407636289,1235.7730829707796
265,235045583,362.86596098198237,952.3304855871812
266,290750048,363.8884933843316,224.3906945637001
267,350434763,365.3015745502985,22.275177264822034
268,350430104,365.79986303356725,147.69992687815596
269,235053813,368.09098361303376,738.9418435821408
270,7324894,369.7935736917212,1757.4324956492367
271,290749996,369.96105052677694,244.49976497137948
272,231736356,370.86830292777336,1048.6858591386588
273,235045630,370.95630670173085,972.6450248141842
274,7423389,371.41043737851527,1400.6745949068882
275,290776972,373.9665110012944,158.4135524085116
276,235046837,374.1599587976651,953.488889191698
277,235056185,376.33454488805,636.6795027515603
278,235049775,379.0388918529577,870.8133287409818
279,290714928,380.074233983184,354.03933925097283
280,7322919,381.1408326205558,1861.0024039836726
281,7418947,381.25073078804354,1554.2737349497168
282,235060821,382.27138777740646,570.4994096470318
283,7393819,383.49950085477286,1631.4018852816243
284,235046884,383.64588736216166,929.4445586375602
285,7322870,388.0850416474989,1879.267727542468
286,290750449,390.2572520359246,240.96292568994252
287,231735767,392.54685844415,1171.1006482094679
288,235058181,392.60514778615806,672.2289499423251
289,235060712,392.7573714385955,618.3576721704258
290,235049943,393.1091918979016,935.8557928622861
291,290777054,395.1132892195895,145.55417385169838
292,235056032,398.71792443158796,708.8986402932486
293,290749754,400.2219254877902,341.9355005180613
294,7321572,400.5095134265633,2024.123771683537
295,290754931,401.36843232993334,266.5968244407053
296,7418812,402.15680344528704,1623.405642950987
297,350442073,402.64108916604965,57.6099118087064
298,290655395,405.127807801201,547.4019441344346
299,235046591,407.7628309120289,1071.0648778630684
300,290655383,408.95784704830413,542.5717548957357
301,350441998,412.05991158942345,82.4959986590121
302,7394090,412.9578346012378,1761.7922854970593
303,290718944,414.3054112420424,422.7823009796589
304,231805650,419.0298137050797,141.10782361629842
305,290777240,419.2941482947037,221.7636242560397
306,290777256,419.4179212685185,231.6612914603322
307,290754830,419.78379408165296,302.2155771123737
308,7466587,419.7930348223384,1261.850742623932
309,7424174,420.51974495717246,1493.9696543534626
310,350441977,421.0150904529869,86.79953203429571
311,7424133,422.50809088085714,1466.8305491844876
312,231735946,423.6226120150863,1234.463359539249
313,290658506,423.769584803028,578.4648778004688
314,235058349,424.1470282982183,740.0403744433238
315,231805519,424.33384043891607,210.68479375536418
316,231805611,425.38013705677116,159.80700087206702
317,290658558,428.1431914292085,554.1468831838124
318,290715364,430.2882368102778,526.9777553778068
319,290777287,430.43531552560836,239.7338245870249
320,290754797,431.5578771265471,309.04527177002745
321,7447512,431.8982548151831,1359.799304899797
322,290715298,432.80131993539254,493.4701099560882
323,231805791,434.878720723367,153.5406304132833
324,7391847,435.3439334598193,1877.50661405245
325,7325248,435.57132484308744,1941.4672662690948
326,7422948,436.81081974335336,1623.5161326309924
327,231810466,438.32236599451585,134.79098600771775
328,7420438,439.7818680733361,1691.649330905841
329,7447644,440.30137161523356,1427.6722135554805
330,235046165,441.20639621596285,1199.4722711930694
331,231810457,444.9171867141594,137.07955962785752
332,231810428,445.95738448086485,152.0617175770791
333,290718803,447.01950834380034,481.40720457830076
334,290754629,447.5006318310569,386.27838387952073
335,231805461,448.8599345078348,229.7378446035133
336,350477031,450.07508371913286,20.570990788538786
337,290754643,450.7350881850425,375.37405954885406
338,235050846,450.86972724525964,1066.5899036093722
339,235055566,451.3736302993508,905.8004640284662
340,290655748,451.772383684826,697.7171304919343
341,290658318,453.6923612876281,651.6205987864012
342,235050374,455.4635691520088,1131.7933608492747
343,235046323,456.82294518631414,1183.385155112523
344,231810441,458.07081578411913,141.36612352891305
345,7416683,458.37890295364815,1923.0083409038486
346,231805983,458.69297795357386,242.861988265121
347,290751023,459.72701682610466,492.3908381565451
348,350447083,459.9303155037545,48.037162571835786
349,7444177,460.0713215384508,1590.971191776522
350,7422813,461.7940305720636,1685.1973472219915
351,231806026,463.1883536954921,269.0102846086973
352,7418373,463.8879360661205,1823.3065205704042
353,7391576,463.970894009321,2006.0517083392403
354,231810586,464.28581103292527,137.09476017473386
355,290754568,466.47458507710024,406.27790048536116
356,350481959,470.96095881464623,47.1318404959723
357,7491169,471.20484253692115,1367.343359579431
358,350482260,471.7407755983129,9.444370944554374
359,231810336,472.2669174306757,191.2313598273893
360,7463267,472.80706236009536,1548.7469949284368
361,235054537,472.97876465693,1072.6606351339065
362,235055433,477.19215083814834,954.4838099541432
363,290754356,479.1643598216967,500.17270411513084
364,231806139,485.5736922192717,324.352775645387
365,7420753,486.9446836501325,1830.659567371729
366,290656096,492.36539727582635,836.5916217379387
367,290718453,492.49795277905054,622.0445792300341
368,7418085,492.50459215273315,1967.9443992772665
369,7491362,493.7051769091137,1461.467703316422
370,7444534,494.2488850521959,1768.7441593571673
371,7420831,495.63711508259837,1874.5078280076486
372,354552929,496.56151769690115,1365.4086308659712
373,354553386,497.24042117323893,1296.901556742544
374,290754276,497.82780778458914,528.5354390391938
375,7491381,499.2904437164683,1473.0213179527395
376,7422496,499.60302677705437,1836.922410583098
377,231810088,500.22662247278464,298.55226618988394
378,231810776,500.44444387225053,216.12894803182144
379,231810108,502.20246476813827,285.3217554974512
380,235054623,502.67689253759494,1104.3619118697777
381,354552931,505.48745953381655,1362.3512943339251
382,7418047,505.60996815528983,1981.0161236615506
383,235059997,507.2774333217555,922.9031985947528
384,231810062,507.45251608873986,308.88445045288324
385,231815113,507.467270861396,218.7937510316243
386,7494391,507.4907169390643,1452.9037367282208
387,7446418,507.94587698824114,1724.392579283832
388,354553477,509.42102591151587,1338.9808585776766
389,235054726,509.53241720879237,1159.6520264451194
390,7494431,511.98943424893656,1427.8141060444855
391,231810866,513.2609567572133,251.02990277936402
392,231810004,515.9655504110782,334.32785357364133
393,231820196,518.0436729226037,104.57245721477301
394,231804941,521.7151459020075,448.22631562339666
395,7491610,526.1250769799683,1584.7611790744604
396,231820266,526.8948443067331,92.2421571458201
397,231815570,526.9249534299665,186.2877397516035
398,235059072,526.9912869179492,1044.9778735248583
399,290754113,527.0505994454486,596.3267076963882
400,231809877,527.7554509746903,389.4735197586107
401,7444739,527.8216644857231,1878.0927323126793
402,7446371,528.5443948036336,1751.5931925795835
403,231820149,531.7670024130579,123.62488598261528
404,231820303,532.7480171523069,112.9535004276404
405,235059790,532.7539457255218,1014.5073321448616
406,290751518,533.1836935250521,686.9823201572779
407,290751560,537.3024009393748,700.7543387962361
408,354519949,537.3550305018957,1469.1883330288074
409,231819995,539.4000786246917,194.7407924137909
410,290657635,539.5779676653949,934.4451556807757
411,290718015,539.5866500459047,797.7412582212635
412,290753938,540.2303586242967,672.0631220360651
413,7494237,540.378442179157,1523.5369422371525
414,290751651,542.1575963511705,743.3543849471374
415,220600310,544.147981787271,1291.4166312071864
416,231804750,544.4657287026014,535.8654932876718
417,231820376,544.8478330712097,146.31569734307845
418,7491678,545.281093719253,1617.8854697209351
419,220600341,545.9406316101126,1277.6831857021355
420,7465695,550.4434396491376,1703.1305741619647
421,220600254,550.8317177543161,1323.4694464493525
422,290716269,550.9284993182196,892.4383932394795
423,220600575,552.1544992128701,1234.7079595993566
424,350563880,552.2735956420619,22.365472939778996
425,231809798,553.03806054757,418.01496848121764
426,290657527,553.4442119480864,979.4845208895283
427,231809757,554.0173917730749,436.79454573714065
428,231820435,554.1073138616957,177.14722847052641
429,231815813,558.0885638274108,308.52305103788035
430,231811265,558.7023279136057,429.3641423243386
431,290717924,561.6586471478299,827.3711309734807
432,231820447,561.86505691059,179.7565479125037
433,231825108,561.9708589411039,101.84507121701117
434,350564120,565.5177607782208,12.7062070062259
435,350564107,567.7644521304505,16.37161301606436
436,231815777,569.0142835193893,285.7098440894629
437,302964511,569.7225709097992,1255.0357788900349
438,235059437,572.6475167841185,1165.2958032416116
439,231806599,574.2095632465789,547.8928980127224
440,231825008,574.620994218828,145.5317835582438
441,7444999,579.6165102331116,2000.5007499214446
442,290717757,579.8850007545477,882.0909897733528
443,453855004,580.116501005366,1460.2109789204453
444,231804445,580.1792508022415,677.3112311908156
445,7445001,580.1857354402255,2000.5080049355
446,7465485,582.9294817883471,1800.863370767152
447,290717677,584.1083751932251,913.598373444864
448,231819720,585.6819302757547,312.0912095484293
449,290753666,586.0399966454551,777.8574203466734
450,354553992,587.6786436961154,1596.6024286371692
451,270573412,588.1274919790143,112.20822806327313
452,350563998,589.8491699219923,60.92239902662836
453,231824919,590.8021615952667,192.43979903490958
454,290753595,591.7577950628545,799.5273986436595
455,231820606,593.2088051324065,242.00862120484277
456,270578179,593.5181775301858,93.66601224330964
457,302964354,594.2105924622422,1331.7209589245351
458,270578171,596.1849605572241,96.58228469069115
459,231824922,597.1342992619187,189.12860472153477
460,231806825,597.5547597882717,639.2852176126028
461,350585829,599.9707425349078,2.8042345639256
462,350585850,602.6479551856116,8.361474890975572
463,453855182,604.6105858009697,1537.9109427549765
464,7493810,604.6189860132656,1743.6571192062174
465,270578150,606.6732574214869,104.53327271074906
466,231809348,607.9219763405964,623.7624304058096
467,290778662,608.312460263759,800.2156059297557
468,354554089,608.3952524445931,1646.8850056021136
469,231819604,608.6925781818329,355.45689684684714
470,231820688,609.2248177297192,288.4397175191725
471,7464109,611.3401325713836,1970.701092358503
472,231820749,611.5639902640346,316.63344933499934
473,270578385,611.7694287142434,110.7615554419782
474,231824713,612.1587467152087,276.0085807755877
475,231816142,613.1763078645099,433.5220457556901
476,231820731,613.7229586389832,306.8787362962271
477,231824777,613.7482818598143,253.2696538678489
478,270573568,613.8795352935738,182.37328642037158
479,231824699,615.0698486676986,278.92876202483393
480,270578038,617.9317220290787,164.77849895556142
481,376984503,619.1221046677744,1279.6011565575336
482,290778727,619.2569752952209,817.8347096877519
483,270573651,620.1495730692615,225.7980885744324
484,290716821,620.3763725276211,1105.7866835334794
485,7464166,620.7981554602704,1992.8833605771167
486,231809258,621.4430295822738,655.303298888935
487,220599773,621.919641078696,1565.7895145453476
488,231820824,623.1358021934708,353.9671721699535
489,231814409,623.3590353452081,519.8020671188606
490,231806966,623.4891865489159,700.462024078388
491,290717316,624.1722861437254,1049.2904358058533
492,270577997,627.0928770308601,179.14475907249002
493,220601202,627.323225453084,1530.2273486726249
494,270573761,632.0355201323038,272.22346727720293
495,290778901,632.6971179036137,890.279940837422
496,220614014,634.5348522703451,1182.923676968468
497,220614052,637.4454850648688,1161.6509349887765
498,270573767,638.4652729090261,274.29592110326666
499,270577934,639.6551150490316,203.50761403555316
500,270577939,640.8351997558345,201.1488900825648
501,270577858,641.6602758467333,236.21664862377708
502,290753211,643.1242188915139,960.4306304405291
503,270627594,643.5041340418643,123.01726328609438
504,270573806,645.8752271489328,294.42734007493243
505,270627580,646.0826357762578,127.2573457857175
506,354554286,646.4676644278908,1737.6700682537073
507,270573774,647.0125691740151,273.44089397264463
508,290716988,647.0149646586598,1155.0279049747935
509,231803935,647.5019492742174,880.1836276433107
510,231824501,647.5133990506657,372.47944691524066
511,220601321,647.7321517114217,1589.1343245902842
512,290753152,649.1552918356297,982.2843033298757
513,231816361,651.6011295789127,525.9143140856695
514,270623126,652.8402815173623,171.85329421546348
515,354557091,654.055577938058,1337.8616649526932
516,231821027,654.5641284881601,448.5476270212236
517,231811922,655.3996006127712,688.6654295138883
518,231816455,656.3791911784248,572.2514913243937
519,220613852,657.0971823872983,1270.0434894972188
520,350623533,657.9841517279223,11.153241705575061
521,220601299,659.1635012554967,1573.7123973131736
522,7493460,659.7222813156201,1905.6637515348318
523,220599527,661.1746265366053,1688.2136175369894
524,270627532,661.7277606395273,146.61964935987274
525,231808971,665.4685328108608,772.765317794668
526,354557054,669.7111216641332,1360.2238803953371
527,270677163,672.3388587906929,78.31560772916329
528,220616055,672.6984459772402,1145.5394458392716
529,270677289,672.8984351012721,25.78703308759838
530,270623243,673.040494121595,229.98220506772373
531,354519019,673.1751083038508,1897.0404316462093
532,231812092,674.0082986960055,757.4721837454888
533,231812002,674.3618834399358,716.0085724225353
534,354518958,675.236250424603,1927.3400734804895
535,453855750,675.6825906232567,1814.3442897193625
536,7493236,678.2321582456086,2025.5214394210868
537,270623320,678.8354837600507,265.03326827160635
538,270577687,679.6547130978103,321.1047375205321
539,7493260,682.8940824435914,2011.77649381516
540,231814013,683.6575902448868,680.4093207019531
541,231816681,685.8448097676194,662.2754268167652
542,270628089,686.6981349392099,160.25358486959868
543,231803748,687.010746075519,952.6611140855616
544,270677079,687.8074140292778,113.37482408121453
545,270677029,693.796139167172,128.2856695296641
546,270677372,694.0222197039299,63.939580447163685
547,270623468,694.0358714752307,335.6883912268975
548,453855883,694.7067104779741,1874.5011407540894
549,231821282,694.8711789389522,547.2980270823625
550,354556782,695.3731800445779,1489.4034641632522
551,376939847,697.8602962403005,1624.9315397250393
552,220599351,698.157698590413,1765.0871084589362
553,231821363,698.283698315472,590.8206732997116
554,231824115,698.814858226636,529.387064784592
555,231821382,701.7210386187152,596.7921351900771
556,270623499,701.870431561942,346.73641857076416
557,220599338,701.9789140114012,1771.1813571305954
558,354569864,702.4425082273268,1275.0474284215918
559,220616167,702.7453427358682,1208.0388502755036
560,270676885,703.7030751555626,185.735348088458
561,452357269,705.8838706663637,18.658233884901048
562,270676943,706.9577451631857,158.72226714841432
563,270577437,708.8238211934092,432.9034658916762
564,220614487,709.1300495619432,1399.1231634462797
565,376939999,710.5594095323235,1665.2450179043176
566,376939890,710.5801024342828,1629.2841223206337
567,220616344,715.4582874618026,1284.5077038326556
568,734642726,715.6792419992247,140.35133986420556
569,270677629,717.1539675776962,162.2740580376657
570,231813751,717.5804982126471,783.5855007482768
571,453855981,718.5973676067346,1920.6582274277082
572,220599176,719.6803671329178,1862.595984984722
573,231816915,721.9090742780191,753.1240924281797
574,220613485,722.0118905180111,1450.0659487215005
575,270677650,724.1754134532154,171.39086027733313
576,270676778,724.4303371090541,224.7174458664355
577,220601824,724.7697618770658,1833.5066963282773
578,231812407,730.263090137551,877.63533203955
579,453856042,732.3004126640545,1952.5638527587369
580,220614656,732.8460502125008,1478.3312034966068
581,231821546,733.4785638357794,653.5661513095803
582,270672809,733.7544408705965,289.37008559817065
583,231813565,734.5643556816298,867.6667232365472
584,220614593,735.0461393115147,1447.5215704277618
585,220620541,735.0474975586427,1190.0758827979312
586,231813631,735.2658027465773,837.3184730543378
587,231818723,739.2635062661075,734.0080989655804
588,220613362,740.3018641736853,1507.2783218155046
589,270677759,740.6062088771971,219.89068938611842
590,302963387,743.1738292551462,1782.064486713956
591,393411975,744.1160662174148,165.30074594141558
592,231821698,744.187490824096,704.8595234452084
593,270574544,745.8026312187044,582.6528041839548
594,270677813,746.01948425131,241.1645689314029
595,270577175,746.4033697775403,542.2980848805265
596,354570245,747.6289517917221,1432.3526669873584
597,452357520,747.8292148369777,112.09256806285411
598,231808293,748.1803727232707,1024.4436337132893
599,231821676,751.5065139544957,694.9421230883072
600,453856222,754.4191636631911,2042.0356456773497
601,220613249,754.747183544047,1560.9580726100353
602,452357628,756.7490952646463,156.12548278889722
603,231808182,756.9580391892888,1063.8846345645095
604,219144928,757.230935184304,26.783914005515737
605,231812639,758.1438296893284,971.1791010103726
606,220614737,763.2463895205412,1522.5448973122107
607,354556373,764.5032145552069,1671.3842540265287
608,231817244,765.3948190498993,891.7084819233929
609,452378075,766.6158614618261,138.31148378231765
610,270676429,767.3209905922049,360.85404600135905
611,376940649,767.7763008622279,1821.3905031605152
612,220598873,769.5519483876628,2006.0406624594755
613,452378038,771.7056728427965,151.9204290907553
614,270678026,775.3305747874263,331.17313477287206
615,219144853,776.2813256309613,56.75297191513438
616,375093089,779.9439812123944,42.61846272347339
617,270673133,780.0682948606856,426.3883633410225
618,220616718,781.3515325438507,1446.8290010798694
619,375093292,781.432813852303,6.0756044462875245
620,235061718,784.2523536787049,1110.5823508187113
621,375093047,787.300764142205,67.82473468884744
622,219144734,790.0268221192229,110.01289869086115
623,452357830,790.4546684041085,227.8525827692424
624,220616871,791.2896722585104,1523.9947647289855
625,376983328,793.0442668835692,1844.3517803340435
626,231823587,793.561716380029,752.0762008552917
627,270624029,794.5367884437267,566.0379721292992
628,270626557,795.0316720226884,536.0331140660774
