,ticid,colpx,rowpx
60,32049510,114.30681426131024,219.80540318218632
61,220554203,120.68048414922954,1262.4780824278826
62,220513363,123.69144607228066,1527.2347806339326
63,382635405,123.7390870085848,1588.629201743022
64,32049589,124.93612098514994,201.02524128661037
65,262873830,125.29236115031306,560.0079426515118
66,279637305,133.49127526251482,844.2067714414217
67,32091508,134.76865775681972,82.26214296323522
68,220555023,135.81035395046248,1236.4973836062034
69,220556704,135.9345753475556,1226.0826666690907
70,32049562,136.47914575157574,217.6050334482576
71,220578510,138.33324561044714,909.1079282540887
72,220576334,138.74631097047492,923.14370813651
73,220572999,140.38648147442422,982.3007728195121
74,220559249,142.22479039140032,1189.1352740037605
75,237917413,143.93906155777069,271.54600495376815
76,237914350,146.8575433830585,289.6655990151825
77,32091407,146.88979639812834,99.27146016442585
78,382636153,147.36019942356626,363.1525422295193
79,220515953,149.56476151771528,1493.7230935252096
80,220526731,149.94984098044057,1328.0740125938128
81,32071284,150.53548014301344,120.45896505781602
82,237923825,151.19134010110213,175.29816398871606
83,382633872,152.14724515321174,1624.2391598172674
84,279737606,154.1411644781939,693.8549291643421
85,358577693,156.0042536285213,437.3396273546195
86,32155147,158.28823468656964,9.327545021204394
87,237927133,159.36587650335397,136.92561502434424
88,237917391,159.4824646262525,270.91770492451354
89,388104421,160.07671663636782,309.06648513873364
90,220526765,164.66210698403015,1351.870236452857
91,220523945,165.7730507848253,1379.7140217267074
92,220537674,166.5537281728039,1322.1271452434912
93,279743597,166.93676617794955,613.997052767494
94,220570159,168.37227311093068,1032.7100266280236
95,233966810,168.536407786548,1887.3278095659207
96,279650113,169.80880097064113,790.5089268611804
97,311923614,172.29737397110424,403.5405502965793
98,237927164,176.1124097832629,150.37275003441744
99,237927165,176.20680342001674,150.15918872451394
100,220575734,177.77933323655463,959.1801909436464
101,358068537,178.66353923014026,1754.8765918992585
102,220556639,180.7914859459271,1249.5427053011908
103,370005656,183.15270201687767,1726.4847691073344
104,316975716,183.67409417322585,334.06571900477934
105,262874158,184.40487112675115,561.5982795266517
106,220514768,187.5049724349957,1537.9628097437198
107,279743547,188.97407362429718,629.2259386746583
108,220557560,190.185162462659,1240.0139586819998
109,237940785,191.22567651903987,21.614169555907445
110,237937112,196.96257645915958,63.15069637400138
111,262885546,200.005877382212,492.9182647107289
112,220578425,200.34693163874667,940.9670357855616
113,220564723,202.6939155465628,1139.7622667226076
114,388104476,202.8467405955896,327.5435669231622
115,220538710,203.41240450204026,1315.536216426051
116,279637399,203.8397707690669,879.7349038302939
117,237937196,205.9717692794796,47.04499408252553
118,237930491,206.46838559024476,121.50348703369195
119,237930351,206.67134409745051,130.98208646825185
120,220573709,209.24577394601192,990.7458416692418
121,382582811,212.09078510886826,1985.2684133207626
122,237920797,213.80685154119016,229.17063486305
123,382636263,213.88807138450198,383.11305380152197
124,220555122,214.22569257253463,1274.6188612946394
125,279740491,216.11625489221146,674.0920216961018
126,220513500,217.7746019764474,1590.8356907604016
127,220560148,218.20481624464713,1205.408751605456
128,262876821,219.94484617885254,551.7352173843136
129,220521199,220.9986158933247,1458.1807663757938
130,369993181,224.81892203800518,1831.2492361668837
131,237933717,226.17164715732426,83.1462585856585
132,220518620,237.33340712015092,1515.1926038964584
133,262885602,237.79285849588763,504.2419670860965
134,311925818,239.3797975429551,415.39848673573664
135,220559129,239.84840107752743,1242.1664691341084
136,220561845,241.19814624080612,1201.6663658203074
137,237933747,241.82311535596767,86.61425479997969
138,388104525,245.15446968004926,327.3192835805733
139,237914496,248.8311118096869,309.38461869018164
140,220517255,249.7566006400288,1527.4319176372296
141,237917630,251.88075259585614,286.48649966270415
142,220570028,252.8256327186887,1077.5380115630085
143,220522615,253.87302240510547,1453.0489648487037
144,279737443,255.9039064314978,729.0873822957506
145,279740441,256.4343116940601,681.0402391929981
146,237937269,256.79585230752133,43.212357768707705
147,279639400,256.8625067513276,868.854592596914
148,237933486,257.3186860115356,100.04932159399141
149,237920857,258.23900041886304,238.09560474281056
150,237923988,259.12418952145424,202.86994843840333
151,220570020,260.62200360524065,1072.327146864929
152,237926943,262.4612730128088,184.77137210613532
153,237914522,263.3271182613654,317.8982222669022
154,220526882,267.20408666338096,1387.6041765392126
155,237920876,269.92274509465284,247.38317640458246
156,319257680,270.0442319083479,23.31495302030294
157,220538788,270.28050091089415,1344.1045539383451
158,311923733,272.0444066144364,431.6096471156724
159,237917228,272.0841894848961,301.58991578577707
160,237936995,273.7584551265533,75.64708921802399
161,311925789,275.2868324034016,411.2624246495247
162,237930237,278.6987155878114,145.54893890102747
163,262885659,279.18510914291335,518.0434675721302
164,237933451,280.20838269468254,109.54286312601198
165,220517198,283.09859186149083,1548.2506857593858
166,237930627,283.7711296963565,133.15107354042016
167,237933816,285.60918464851363,102.97858647214186
168,220521285,285.76610317065024,1492.2687096209695
169,382636389,285.96542340209436,410.3862980311183
170,220565780,286.9078420166786,1158.4567237132244
171,220555225,287.6449228480611,1310.4067928443249
172,237924047,293.60358396067846,212.92294642293274
173,237917696,293.7053423901747,288.64377598009264
174,220567238,293.9105612772902,1133.1182559833528
175,237930201,297.5391733304901,151.02324474330487
176,237933846,299.0654107353538,103.45969617957356
177,220524138,299.6333638273793,1460.698733932362
178,237930662,302.1293448112344,144.26443597602136
179,358659838,302.1762101268426,468.0145106422779
180,237920450,302.5356380878921,274.04156517879414
181,220575540,302.6076187166275,1008.6204215657117
182,370005463,306.622188892095,1777.5757797501722
183,220522527,306.7019885792233,1475.958833900513
184,358070081,310.15876131115346,1680.2406535817609
185,237937361,310.283021534197,53.83538057028513
186,262841880,310.6480421449081,649.4327453808331
187,279738213,311.6300041892196,726.7362437252592
188,237914586,312.52340783760843,336.0934896198177
189,233966602,312.87158322519696,1986.4939845318734
190,220555259,313.34817778046767,1326.3894261232026
191,220537461,314.3388589459996,1385.8929906231976
192,38422961,314.3992265003894,4.4862589848189085
193,262882478,314.74945551969347,572.9310778445295
194,220513655,314.90051579588607,1640.0298291854156
195,319257744,315.27421229141004,28.726165314918976
196,220525353,316.06094749585924,1445.6324229249335
197,358577915,316.6156725562538,482.14825925548166
198,237933883,318.54127103869735,107.22455402999373
199,279743325,318.79763930731497,662.9540355707583
200,382604316,320.6331287529892,1757.8144943542527
201,237920953,320.98483468305363,256.6265651901496
202,220524167,321.21769570690805,1457.5223137804342
203,319257760,324.94119618895235,20.524432260905645
204,237920961,325.43070164178675,263.66555494978684
205,237917740,325.4745218829625,300.78891129987863
206,237933899,326.1003617543481,109.17654852840256
207,237930146,328.4387082885857,154.62862417593809
208,311923804,329.19418554275563,456.3193080985073
209,237937400,331.574308257717,61.95276692456729
210,279674929,335.0229110856102,813.6395985644078
211,237933356,336.0740918291185,125.40613274257156
212,220513684,338.7664438395141,1640.8062258189252
213,279616672,339.50988675014713,979.9826926983457
214,220538891,340.8842575507361,1378.440589862775
215,262882530,343.33920785185984,571.822069069259
216,237937421,343.3939742584177,63.046135809644696
217,220565843,345.42191270121936,1187.8080040415864
218,237927462,350.39464072099037,189.7028283031816
219,220557792,350.56525578534655,1302.3986596279285
220,220575460,353.18480319476936,1031.0940490515484
221,370004823,358.51108277377006,1900.1574071410294
222,220519727,358.70688613122866,1546.2989174634226
223,279616701,358.73912714172326,976.2060038629415
224,220575450,359.29994432733355,1041.7908671888943
225,237930754,359.3447995071377,157.91547057383755
226,220525293,361.0081564096125,1458.1382066617166
227,220522438,364.9153363193819,1507.9344802491587
228,237930092,364.9463291977729,164.49800760570963
229,237917066,366.0981763794521,335.96711971969916
230,262884928,366.2348179198592,567.5248255669778
231,237937459,367.155564563252,70.92805772678545
232,388104692,368.958867108286,356.66362810757573
233,220565867,369.584598229058,1183.6614963356724
234,279741291,372.4651367113443,697.3259139368962
235,237927500,372.6152764481323,187.95573044848962
236,237914675,377.5549169585245,352.21176361353105
237,220521411,377.81560069913667,1546.3915698881542
238,358050165,378.3648392732524,1870.080109474719
239,237937474,379.79672187622924,73.91787101647347
240,279728617,380.2160677088444,781.0800621987926
241,262876502,384.81240695106703,615.9109287063084
242,220514465,385.60126213672737,1647.2798330041699
243,358070171,387.09704358797364,1728.1726424184328
244,220569837,387.0981732560678,1144.0019146116313
245,233966493,388.1689459930552,2022.970972517919
246,237930044,388.2244304321808,182.63595748898624
247,237930043,389.45457010331336,179.2910908156313
248,220558936,390.1773310861893,1302.778226469976
249,311925653,392.0027040107793,441.2000590450573
250,237934011,392.80798330725196,122.80528122099888
251,279727421,394.0196095437747,805.9238376761807
252,262921847,394.2149071152147,552.9453013383339
253,279639185,394.21779758863596,929.4913379881376
254,425998023,396.8595139752723,420.6672601777805
255,279743211,396.87328512257307,682.2474494134418
256,279639176,397.7576196682708,932.8084526546637
257,262874477,398.49492600495074,623.6324551788169
258,237937510,402.7395071276606,91.64647705419071
259,237926752,405.0701860265052,220.10812348007568
260,220513806,406.54686230090897,1693.0359278924384
261,237937517,407.48692577533666,79.23954341674516
262,220561605,407.7918271041023,1277.2019371464482
263,237920279,407.87413942416634,298.8361545819859
264,237940407,412.15811776608405,55.494638998817
265,262926115,412.55000425856025,541.5385806663097
266,279740163,413.84739124886346,734.2961027074654
267,262926105,415.8692460948352,542.5819596266383
268,220563149,417.1215757461802,1256.0712864777404
269,237934055,419.40726613868515,118.97582475730448
270,316976049,419.823957819333,389.72015168022807
271,279856503,422.7604227704684,1727.541818123226
272,262921978,424.1338827917308,558.9283260922978
273,220519602,424.84145236788686,1590.6307239521961
274,316976070,429.8227104395197,403.72431819883934
275,237930848,430.2396622307978,168.83466798480458
276,279741379,433.9358541345282,721.8459961740169
277,262876439,433.95492533210427,622.923677169084
278,237937578,434.1362006874874,84.16956460238602
279,262843950,434.2480733595897,667.8892327014981
280,319257910,435.19611803604,52.125286948772704
281,220516935,436.942930328395,1644.3899780580987
282,370004962,438.8241041817923,1957.7597455104958
283,358070238,439.00562618246505,1740.7221856127292
284,279647684,440.36123814868733,919.3112521120297
285,311925584,441.31721755347314,467.75781502330636
286,279639108,441.77231228084264,959.5363693017523
287,237937588,442.04651289654834,93.97360664828022
288,237917946,444.7879792447351,331.5056863825035
289,220536398,448.40895189101934,1486.702592799885
290,237921175,449.3490159066252,279.89377169968844
291,38422739,450.1029728494676,34.297160399206426
292,262843927,453.9666694471128,659.7944177962377
293,220521560,454.9779169362629,1585.3049726913534
294,237921191,455.38838801320287,289.2415959835946
295,358659589,456.7128014441658,517.1857696023135
296,262876401,458.2452187200057,629.5829853206743
297,279649150,458.7566197073192,907.4302764424248
298,220536421,460.6315670154309,1493.7000523651416
299,279675125,463.69288913633454,852.1409604632219
300,237924298,467.2892551497248,247.5614916353145
301,279854361,467.5289801559001,1865.5403967590273
302,279675130,469.0401426768137,848.5572335769828
303,237927655,470.41084176341246,220.20603448264973
304,358659566,472.7829974898299,507.8132552321478
305,425997907,474.99524453648803,441.05488052337006
306,237927668,478.90958655577316,216.21223527106568
307,38423682,479.4625668579041,27.660612432808968
308,237934173,481.127869623683,144.92226472533775
309,279637761,481.38168973743757,995.466453224012
310,220539110,482.41599231593284,1461.2101640523465
311,358070299,483.3857844435714,1768.311880731419
312,358070304,483.87189981233394,1776.7898044960325
313,237926635,484.0542146578544,238.106261288743
314,279738464,485.2281713715065,787.3378040521637
315,358070298,485.53023893011766,1764.4768031415979
316,237940278,486.9260546284015,80.99500209351527
317,237923291,486.95042604729247,277.2850937216722
318,38422682,488.341119722414,35.64920114318383
319,38423705,491.2226526499239,25.46566954023487
320,220558792,491.7011409171888,1360.824110780345
321,279738471,495.57071057673346,780.6360370484648
322,237916869,498.7335540261853,365.9752108482192
323,220575230,499.65679259358666,1104.738987337564
324,220516433,502.94166197272796,1690.5907388116625
325,220518994,503.88173000224083,1637.925028639328
326,388104860,504.18548853554046,406.11505560926315
327,369988770,504.28734967663706,2019.572036554293
328,220571386,505.68603919956405,1167.0661566997392
329,220564278,506.2273919929915,1263.8400829122882
330,237937700,506.85648380224455,108.43329305954029
331,279737094,507.0636262370213,813.9946557078655
332,388104868,510.5747080468356,401.6155922692923
333,358659512,512.391360462392,518.9113786190634
334,262876303,513.3443013502854,655.072359737026
335,220568686,514.2497757238715,1205.8721646604986
336,220519025,514.3618538546298,1653.1417871158167
337,358659505,515.673520161193,522.9421384045878
338,279649057,521.7179054985445,948.2767259566324
339,279737066,522.7951487120224,815.5169020360553
340,279740001,523.9727932285572,763.9238864477719
341,425997839,524.1087365248433,438.5247434159183
342,262925787,524.6149652121353,564.7317429505688
343,220576880,525.3867780204494,1088.8685488845483
344,279649064,525.5544877372397,930.3424624725113
345,220577959,526.9087055371721,1070.0817367672346
346,262922297,527.4979152112288,593.6597670515868
347,237923227,530.0991233848561,297.22893484816564
348,471011143,535.9120609449774,944.333832790574
349,279649049,536.0039618256656,944.090302476308
350,38397469,536.0643513848278,43.95449533278017
351,279727206,536.2847772202565,857.8792567490872
352,220556122,537.5676618199457,1427.994424957783
353,262843771,541.0763680043224,707.3166499700336
354,279741526,542.5414215335411,764.2071376024124
355,237937778,543.246442585518,112.1347428575398
356,279739961,543.6823455128838,781.3325864613312
357,220521704,549.6356601796647,1628.4191102192112
358,237934312,553.2130163571704,163.1622632523373
359,237937798,555.012888206008,112.00056109166138
360,220539215,555.5545648592179,1487.3058453597125
361,358659446,560.3850696755261,542.4302054996707
362,220563363,560.8069091129992,1307.9979343533867
363,38426155,561.0116228273444,21.855009442129255
364,262882919,562.8890188781206,642.1589571675671
365,220524965,563.0616252247286,1564.0103386205071
366,237936502,563.984622749698,143.29109748593538
367,425997777,564.8165415533705,451.5776834338665
368,220577910,568.5554743589754,1087.1348172213043
369,220558700,568.7188705256652,1382.4059278588811
370,220536598,571.9880161835831,1544.0064718008484
371,279637890,572.7117955757748,1016.0169861174927
372,279738571,573.3687482731191,813.2652287529555
373,237920046,574.0278611017294,347.75024215487167
374,279727153,576.2612222806828,871.8039588451732
375,38423858,576.883389229798,40.53272289403558
376,237916759,578.8738451205046,381.41559815340895
377,38458938,581.057685648496,5.786499907566012
378,388104971,581.159180312119,428.17922290965635
379,201878148,584.4661143308772,1956.3139643273566
380,220566820,587.4965066542518,1272.444091595382
381,279675336,591.6989228887504,909.2091139348613
382,237918166,593.029992162937,366.56894960238566
383,220566187,593.2653343697492,1291.489092018705
384,279638888,594.3756532209864,1000.3607638034983
385,237934406,595.5234996548107,161.83650700384246
386,237918172,599.9154079723581,368.5107730445173
387,220558175,600.3159562704026,1415.804692293572
388,220574270,602.535146805744,1162.1840987151304
389,220522059,603.4697910437512,1626.7256908237812
390,279647930,605.9617752041099,990.546233945232
391,279949020,606.784698916401,1813.5320241061
392,38426077,607.9611921820064,15.106534007313302
393,237924545,609.2163144557859,286.10561578860563
394,38423929,610.4966325434394,37.15093531217728
395,262884527,616.1675739777656,641.8499083383907
396,237932981,617.2359137428285,182.84570700219032
397,220575090,619.0030243107157,1145.2990339484281
398,425997700,620.3069758432513,465.73530830739617
399,220516609,622.8958935919447,1759.0735678142223
400,237932965,623.9277689194984,187.19672831325047
401,311924184,624.4332563173649,528.9983982601372
402,319258166,624.994924968789,86.71566583877234
403,388105043,625.4436636117446,428.63410495612516
404,220575083,626.0039666348823,1145.7914896360305
405,38423964,628.0662759325777,52.782106259213954
406,220516610,628.8644045386112,1749.798267965688
407,262925465,629.9624431173214,602.4368813842867
408,201878287,630.309952497156,1950.9765636335385
409,237931174,633.8652909925145,213.0620146365142
410,201862370,634.3157245965732,2031.6057686819247
411,220519286,635.975660264151,1700.7856264380198
412,262922645,636.4501564093163,625.2498946796369
413,237924601,638.4204598589348,294.481302560107
414,262883045,639.5578177384325,667.1368380651481
415,220524851,640.2826370424625,1608.4688298745798
416,220561236,640.9026000360317,1373.387139364733
417,201878303,641.7146411842908,1953.8308554141126
418,425997655,643.2211198737948,473.3825746908083
419,220524844,644.6395665823204,1614.0494198788654
420,262874890,645.098556781429,708.1587532204422
421,311924210,645.5434855788076,543.5647740370827
422,279648897,646.6292275391194,988.3312761015668
423,237932940,650.902415110576,185.92615268614574
424,311925329,651.0296227756736,530.3096692254511
425,220555697,651.1772599457515,1497.1342006998166
426,279738681,651.4666548342673,840.9270980647102
427,38424008,652.958128510257,45.48466363449109
428,262922700,653.8247744898654,628.0375918878016
429,237934490,654.3319105740209,175.44653269034595
430,220577776,657.1846283789174,1113.4444744365126
431,262925393,658.3049126536166,613.0303769974
432,201875748,658.5232724770518,2016.5518194082026
433,38397264,659.0001396150707,77.83458007340859
434,38459063,659.3292022689486,16.77276027074742
435,38397263,659.5565941588442,75.10150172710162
436,279617110,662.695342302482,1094.049965135689
437,237918270,666.816096477849,382.0597471688039
438,237918271,667.7336824786001,380.7515246567767
439,220536759,667.9944801900873,1599.729412097417
440,201883286,672.2039231345351,1908.2780840743615
441,237929617,673.753434284117,230.16427914480977
442,237932905,674.9160423476973,206.6144593651334
443,220569410,675.1686313840044,1258.0141916738485
444,279727001,676.5501152497255,916.0687208270452
445,220574998,679.2646157806379,1163.2033093309062
446,237921515,679.8511295260691,340.2761414273377
447,237915132,682.5163227083515,425.755423774892
448,237934543,683.928826836457,176.10877244939925
449,38425946,687.1636067226866,30.754534168129894
450,38459103,689.6098866311028,10.992552683731873
451,279738747,691.1336958889988,862.1872082138934
452,201881018,693.981846530105,1953.2534944210827
453,262884417,696.0411590700746,661.2919939146867
454,237921538,697.19247092988,351.39654131012713
455,279729078,701.4076438689317,907.5152161228964
456,220563589,701.7747230543649,1372.3463020516933
457,262874982,703.7085948553768,727.6209335408952
458,262883162,706.8953157819293,681.1836057000811
459,358578527,707.0033479242164,603.2053175842888
460,319258261,710.2907590806847,96.91748923147136
461,220571696,710.5530188746118,1242.276761600454
462,425997542,711.5206154126781,496.9663339344197
463,38460940,713.173145342152,5.29660311134455
464,279673377,713.3855224172007,966.3067156261612
465,382650629,713.4097227214537,529.0948705440886
466,201881045,716.6030921663487,1956.2619538322765
467,237928028,716.7717664450884,261.9393587215349
468,237929527,723.0149902512529,252.44304030315072
469,279675528,723.6655521752742,943.2475571779131
470,220536846,723.9723996374744,1611.4866382432224
471,237932817,727.4141129163972,212.9797238064645
472,237936217,729.1948229540267,170.98997521432543
473,237929516,731.139964091981,244.98922296272
474,237918394,737.6917849275903,406.78722869407414
475,237936194,737.7909298742187,174.51687648999714
476,207110400,738.1724443597694,1693.0761573805164
477,207137787,742.7466213819804,1576.0186668362269
478,220563659,745.5528482882038,1408.9227013663929
479,237924789,747.3236789503062,320.071326553368
480,311924337,751.19823960324,582.9839640753472
481,201881092,751.2579606852755,1986.2282648872567
482,237915249,751.6193669512381,454.0850826669213
483,262875948,755.4064398590544,716.2004551733293
484,220566590,755.8919351067387,1345.083551373184
485,38459215,756.1507998503822,23.285193743036718
486,220558408,759.7904589505093,1502.8319137420913
487,220569274,761.0390128351069,1285.0886972759672
488,358579652,766.4616647097313,591.4954664249212
489,279741867,766.9237579129053,827.4110768660628
490,38424216,769.5978340256653,69.98075329397771
491,279726870,771.1086377029139,953.6816643733454
492,220569051,776.6582114753285,1327.3973675966208
493,237918454,778.3387175814954,406.79478153949617
494,237931397,778.7935439258721,236.00722968523883
495,311924373,779.7625965836172,576.0573100087474
496,207140304,779.7877917852103,1545.024767424059
497,207137836,785.7937350528912,1562.7121140545473
498,220572070,786.2472207951097,1256.2273018953733
499,262925003,786.3973128100537,651.984351179079
500,201883677,793.6455538283956,1959.476956016355
501,201880512,794.7064644755292,2024.3879580128955
502,279638611,798.8139744684912,1083.583941397036
503,279673247,801.2453456768051,1005.7274055981328
504,311924394,801.2752489547332,581.1924027700942
505,279741942,802.8234077991443,839.4922030403212
506,358578691,805.4514913763264,622.8430596358711
507,237936089,805.624036065685,192.58001842531024
508,279617653,809.065922914359,1141.0860093981414
509,201883705,809.9105867773246,1967.4200918578915
510,38425745,811.0869662216028,59.12187762414235
511,201938311,811.7970809141742,1770.607666228849
512,201923913,812.4390128915933,1827.7241655156365
513,237932671,812.5906628582659,224.2881129749657
514,262924920,813.6722453812387,648.5031423030422
515,382423618,814.4743042506592,1469.4894056507417
516,237919645,814.560466789604,388.84553607029807
517,279742586,816.3688831034067,824.5535376380894
518,262883328,817.2797272121945,722.604594166381
519,207142885,819.1447004957997,1528.45194332238
520,311924424,823.3421037622397,592.4293821691831
521,207170999,826.2972157881431,1382.3279058238495
522,207140415,827.3240133923916,1545.4014306875806
523,201897172,827.3794313007357,1938.0773326443584
524,262923236,829.853974354392,692.2693721762648
525,279617630,830.9347160281444,1143.5714668150858
526,220571983,831.7744307956599,1282.9424821883615
527,237926059,834.0395194178717,319.69649619534647
528,38396965,841.8772842316313,107.37392702207113
529,201920975,843.1546248047719,1882.7186776853823
530,388105350,844.7751352037842,490.9618928989138
531,237921736,845.2764578439306,395.20984061044226
532,207149546,845.355186097994,1415.969803476498
533,201883033,848.4833147329688,2011.8045618729761
534,262875812,849.8296987301208,761.6826025364733
535,207145401,851.9263882040441,1500.1132335189486
536,388105357,852.2328608079684,496.02110705968295
537,207149599,858.6828455796264,1407.0545743704856
538,207171027,858.9032134749885,1374.388345773758
539,358579514,859.4233231396722,633.1641295270539
540,207171025,861.2790996660565,1360.7851329692205
541,388105378,862.5619931883957,503.5460585994269
542,279726713,864.0793497065787,976.3821289091627
543,38459395,864.5648217034337,49.33800885296976
544,279673145,874.855560293004,1028.4941572438272
545,207146941,875.0032257178929,1450.9835018066
546,201885566,875.0145042284693,1982.4160176888493
547,279739460,875.2077730036322,893.0513953117804
548,319258485,875.3995755371487,144.8790749938091
549,316976676,876.1936710953382,530.5694873694264
550,201882992,876.8994140080267,2040.5994097413686
551,279742501,878.1620789542543,859.5166468642697
552,262842766,878.5316941370802,830.6675208565683
553,38424405,880.068534020244,97.98566982349722
554,262883439,880.7869603391516,739.1067185096788
555,201958584,882.2777850141597,1786.2597690151956
556,38396834,883.6163856399901,124.9042774892002
557,319258493,883.6963144313331,135.2957223647787
558,237928291,885.8203197940187,304.4382311630208
559,358579477,886.5476541997335,638.2092536978109
560,279726403,890.5973529256357,1016.8621559410992
561,316976693,894.05410164376,519.6422905793676
562,38460619,894.8308827742082,30.318556231160194
563,237931576,897.8681415223649,263.35729260828714
564,319258523,900.8797720684216,134.8994936710622
565,207199948,901.0857678092017,1278.5569251385907
566,262875279,903.2503255009401,781.463251378989
567,237935905,906.8584580423467,201.32245896988888
568,201923763,908.2945527419563,1886.2603728108768
569,279742103,910.5476808648738,890.2038808290579
570,262875307,914.0076324154976,803.9930972749037
571,279638444,915.6795446275123,1123.6861639181266
572,207205840,916.5512550092616,1223.6151782212705
573,237934953,922.0709763209877,239.79170391456196
574,237922620,922.8411946731258,392.1416895704224
575,207146699,922.8884671063375,1489.3050706519243
576,311924546,924.0936231138384,630.7942314172392
577,207176267,928.7189970395247,1345.6018018161278
578,279739360,933.7404627878047,908.642526497982
579,262843173,939.6313177583687,831.1196318559192
580,201897332,940.5937481467199,1995.7342914417907
581,237915523,941.2564517392244,488.4170425161217
582,207170848,941.5751075970413,1421.071239256333
583,358578927,942.5234309802036,665.2809648441178
584,38466740,943.8161263117726,23.436117922131444
585,237919436,943.9481745884468,427.3459082134393
586,237925883,951.0851632123906,347.9197112841046
587,237928392,953.3499544679692,319.0712655703345
588,262883563,953.4674554715386,764.4435275803837
589,279729595,953.8314625958267,953.9674411710257
590,38396720,953.9884162245586,120.35644750790138
591,262875656,955.218292078061,796.79537068861
592,207176480,959.2992887821136,1334.8267644591376
593,262924431,960.3076990569792,690.411735404273
594,207205915,960.5971316151756,1210.1033608846758
595,201938513,961.1879871084324,1847.2234200375494
596,237939392,963.6853633362127,178.46949249531426
597,201919099,967.2981297059073,1985.5366656228823
598,207237120,969.0176721605576,1075.761615510466
599,207140594,971.9345427065874,1620.456802389565
600,279729558,975.8147750049291,967.7600904134857
601,38466803,977.4651214850721,25.046646217906602
602,279726530,977.9804280311188,1040.9483441762604
603,38460465,978.0196550559821,38.72193274623869
604,237929135,979.4295072390564,311.8747457331538
605,207149774,984.2346798406633,1465.779846059407
606,38425450,988.4397882406703,99.58147629296234
607,207208668,988.5330741989408,1177.7984392307476
608,201923647,988.9401645582358,1922.6487750604392
609,201897406,989.5346659432396,2030.0249420644586
610,207205746,991.8502305829879,1241.7576059227815
611,207208685,992.2091897783521,1193.8828764359605
612,382651090,997.7041976139461,607.719170900461
613,279729523,997.7874911840609,987.1823123396863
614,207200074,998.6924489612558,1310.4702200607644
615,207234280,1001.4465867435713,1126.3603225740699
616,237922485,1004.6497805784408,409.034892036455
617,237939318,1005.8430551948372,177.05285156399293
618,237916020,1008.0111014677079,483.7962148775747
619,38425416,1010.3726917962556,84.86855017394876
620,207140650,1011.1668980549631,1639.2491842484005
621,311924668,1011.2337237394223,638.9204325359717
622,197787143,1014.193050393221,975.0382564832323
623,237929095,1015.021480688915,312.20766315699416
624,201921824,1016.2390553184483,1957.2957205714176
625,207137419,1016.7475562893044,1697.5920078449549
626,207234254,1017.1562385616002,1144.3757050953482
627,237925243,1020.029259840739,392.82245376881036
628,207211306,1020.6798065991748,1164.1269371918233
