,ticid,colpx,rowpx
197,288133092,399.65779841166716,174.27814644056977
198,232524483,401.438225256374,832.4709842145407
199,219434016,402.72644381998595,395.56921511298464
200,157982056,406.8714169856288,92.47707477071195
201,288106866,407.2598115784689,295.66083340591507
202,154485325,412.21837091963386,1174.6608367772856
203,160226848,412.25929016696716,1375.0003099784979
204,310000061,412.63133941013734,115.82363859270546
205,232520712,417.69356396459847,864.8168482124922
206,198507944,422.62281585964064,653.9463430334722
207,284181945,425.20465678952667,346.5001891951268
208,371755154,427.3271250615531,1839.7084010686328
209,154474749,427.5184410110013,1201.195963275634
210,365930577,427.58411491332095,1611.267751177738
211,950794764,428.57416942231794,1031.0492846350032
212,142618797,428.6910244272106,1963.794152536542
213,232524691,430.7127092570696,800.3848783151207
214,356737803,436.57510807670485,1548.2950846298422
215,142634387,441.3971901525459,1920.083580652821
216,313590690,443.0967186356063,565.6707374044165
217,142616691,444.5636167879165,2004.1856367227151
218,154569705,448.49194136533066,900.8472977456447
219,313425396,448.5273226443936,627.9159302973485
220,232524676,450.5133562862055,790.833703604928
221,365949661,452.011142577169,1359.4557102335127
222,288106935,454.12077262502714,275.77853350670233
223,365949660,457.39623016458387,1366.0428584057947
224,155633257,457.7510238227308,531.2835418629417
225,198485881,458.6628014310195,758.252024531483
226,232520672,460.3668939279013,846.258352213143
227,198487837,460.5583683827391,745.5351646432024
228,371790567,464.4918022254158,1729.9117462722766
229,288130832,468.4041510624263,224.56236268018
230,198507982,472.1742430540784,644.7322171864906
231,229867567,476.0469452438147,1554.0863528479526
232,142634335,476.2568098722406,1886.6759390985392
233,155654838,476.9426205596463,366.4679254633349
234,232522472,478.1253418714376,822.6834834864931
235,155655974,480.09725274815696,331.682025922154
236,372759279,482.65040996947226,1662.5565967363175
237,232522564,483.0675601060853,809.4827667127464
238,232522561,486.25654079629453,814.7996504981436
239,298052991,486.57362671357356,640.2045330526981
240,160228948,487.94965749520037,1281.8613997102052
241,357183961,489.2817727934468,1824.0739204368604
242,365949605,495.520064348076,1338.26084081019
243,232524621,502.6699795874276,765.9563272121485
244,309998945,504.78082001665763,134.6305589785876
245,155657379,506.19178197695845,288.1392811292517
246,288130873,506.5285164730183,209.2349533858337
247,154490761,506.8088264543657,1099.6260348400513
248,355977703,507.40771008347707,1392.5899650210818
249,154569758,507.93554644757654,879.4271628619371
250,154569759,508.5915699529869,879.5836475966214
251,357183996,515.9030083445733,1802.1939925146219
252,154565237,516.7127779504851,939.2158232855217
253,365930459,516.885306531937,1544.377697945087
254,154549726,519.0021992534769,994.544802587238
255,158000309,520.2693152049642,29.842160407808212
256,160269024,521.7361055243077,1222.2413726569625
257,142617992,521.7712162101964,1895.8270944821427
258,154562991,522.3635678849062,960.9904262341053
259,142634267,522.9149654171762,1843.5236619601867
260,142590224,525.431565035796,2023.2682251160809
261,288133233,528.7301837689213,164.2437497863126
262,371755283,529.9679919585295,1757.450436670032
263,371767006,532.9362580419702,1715.1034602159616
264,367658357,535.1111441711691,679.0728863655535
265,142616825,535.3555221341052,1909.8257410702802
266,159090879,535.655007334118,840.0749314897722
267,142635274,536.8642619981069,1811.6929911368381
268,288107047,538.2483508823789,275.89353656016016
269,155632179,538.5378874513509,596.0204485016764
270,142615929,539.533507158158,1941.2546937317002
271,155633373,542.9317414310012,503.1502733340136
272,357184039,543.2379467426888,1784.5646931021854
273,298049493,547.7995275687057,854.1116390852574
274,288129738,548.4231999702256,225.02272144315262
275,157984650,548.5511193778333,32.32128895024696
276,154565313,549.0548343564509,901.2830598495032
277,160224876,550.8998313698136,1290.1086245854985
278,155634533,551.0925979716205,463.5115975827641
279,154567574,551.7985964906063,884.3592329673172
280,288134433,552.800986223765,142.2016942492399
281,159090912,556.9540268129726,827.8697621916033
282,310000296,558.6989867559619,95.96936853555798
283,160270949,559.2616131603164,1181.8698830933356
284,284182171,560.0023809179305,338.68785046230823
285,900715901,562.1835464727421,1653.139067279449
286,284182185,565.2836275105421,324.17515843412633
287,288130955,568.3280630878497,202.4580060301617
288,154512770,569.9645111794764,983.9437697467064
289,160224839,570.1307647911582,1274.2304679344502
290,356737597,576.2947825099519,1442.335229376134
291,415017183,577.0226087712921,1484.3617148519058
292,288107095,577.2440189106189,253.79906140300724
293,154474374,579.4839694685186,1137.9167468616051
294,155656119,582.4313510182823,295.70139139572984
295,288134474,583.1644277661162,144.7081242104825
296,159117842,584.9594338623193,780.6090404478304
297,371766934,586.6477059585428,1676.8871359715874
298,298051890,587.0143322745201,635.5700196108288
299,309966005,587.0945532998712,536.2537870188348
300,229867475,588.02317607219,1457.4372644459445
301,154510451,589.9370494925223,1030.30351746111
302,298053137,595.0272680047183,611.89898816118
303,371792050,595.901775589304,1605.0366767187156
304,155656141,599.1915083298024,294.556754412988
305,154474538,600.2074889530612,1111.4479040127908
306,160228580,605.846795620566,1219.6840600209614
307,371766888,609.9784659172648,1649.9648548409173
308,367658471,610.3134095276433,647.3700551181701
309,160228589,611.954433737156,1219.1026921365765
310,229867447,616.1237614351696,1436.98065138643
311,160268710,616.9924684018824,1191.797624339523
312,160224777,617.192287726629,1231.4597584347052
313,357184173,617.3088600750683,1722.8452153594822
314,155639688,619.4016485068834,359.11673931535455
315,356744022,619.6399515107838,1363.0492364140352
316,365936982,619.7836132823561,1293.274010548512
317,155635965,620.0639307530108,414.4906666516425
318,160228595,621.0515219721607,1222.3410116295227
319,160297243,621.2576940257703,1007.2850141223674
320,950810858,622.4570942972903,574.8740287009695
321,142634134,622.9441379617924,1744.451436557881
322,160268897,628.1244423808005,1164.7448264593604
323,288129831,628.3851828133451,215.39774399447876
324,367657216,628.7920210383145,655.2082132146137
325,160297263,636.2219053646501,998.4636238278583
326,367656015,637.9924763424489,674.6968326276127
327,160268882,638.4606037756107,1152.017337452476
328,160271033,641.6192944168756,1134.7527968583865
329,142616971,646.8943997403287,1791.390945959454
330,157983553,648.4482924491598,52.92699985854511
331,155657580,649.267620934426,263.77946679115337
332,155657579,649.89518503328,277.0331968869753
333,371792170,650.1823660405267,1547.4540891862632
334,155657581,651.947813548642,279.511745054004
335,142615761,653.3704475238011,1827.325597861196
336,142634108,654.0046219664966,1722.1589946878821
337,462549317,657.4776284372991,816.6030686272011
338,157983567,657.7226753469796,49.61162842853314
339,357184253,657.8907562340544,1680.412159630135
340,142591515,658.4751268151699,1858.4366425475234
341,158000471,664.6935443861553,19.209303686111962
342,365949255,665.2525513448974,1243.044814296738
343,142565281,668.1859168078031,2045.531775107663
344,288134573,670.0999419705876,130.60080425505785
345,160307976,671.8361131521932,913.6634109363592
346,160297324,672.9965479118317,981.7180840236997
347,288132261,673.0170447008206,173.3115373064167
348,142584631,676.4032876776803,2000.832038895152
349,229867410,676.8592694071683,1393.010480751207
350,155656240,678.8906018213862,279.7851553658258
351,160268839,678.9516360694067,1130.7106706879179
352,155632341,679.4593453601492,538.9728903996852
353,157982453,684.2384022298206,67.37441691241823
354,142584618,684.3353885973255,1994.958243586091
355,445855162,684.4471831427683,520.1023183950365
356,284182363,684.4494685233402,306.28739107134214
357,229867402,687.8146304303982,1387.277539446044
358,415017371,688.1478960674773,1400.3920861994736
359,365930274,690.3394594851424,1402.278837304327
360,365949300,695.9248921024295,1217.2315133049472
361,298049684,697.1869203408086,789.8601291269297
362,155893844,701.9539333052608,1409.2040500590754
363,157983625,702.7176080993338,45.77056222912202
364,371792232,703.2656854836612,1521.7485461441029
365,142615688,704.654900010754,1767.235762955314
366,142589164,707.1126673032228,1865.0633076590163
367,142588232,709.4896050144098,1877.701221952575
368,142617077,709.6931290762433,1732.8529040492265
369,356743887,711.4080777282021,1295.6302944902495
370,160272318,714.03252046447,985.6398405477678
371,298049734,718.9089051070526,766.0015643498404
372,155639830,725.660025823255,332.70297549060064
373,371766705,730.3713547572504,1556.2301433004363
374,160323608,730.3881215920312,828.7559671568303
375,155632415,731.3597419493465,526.0717034063838
376,372759030,734.2769255004238,1449.590130895398
377,355979597,737.0888910837587,812.533976056289
378,356683639,737.15690274084,1462.0881606913654
379,155633622,738.0712650876534,452.64317641746516
380,157984859,739.5584632162828,24.9379671050134
381,156213379,741.1102673847647,1034.3550900638581
382,427587075,741.1435288680963,1064.0418955679468
383,142614975,743.3354942490448,1745.6986567719848
384,142536962,743.5470020203234,2019.8776882670495
385,142535721,744.573001913107,2048.9336275985283
386,142619237,748.0803931554643,1657.1129168482526
387,298017622,748.5098090349995,1074.0260838292302
388,160309525,750.7993916062576,844.3277058429958
389,950819265,752.5164550574292,1065.8519415500618
390,950819266,752.6115972092265,1065.7586885832698
391,155655210,752.8832411321421,301.64595694235646
392,142563115,754.7916827072656,1997.374262816492
393,142619245,755.8355416393848,1657.3897436811242
394,157983695,764.9773946026405,53.736012395488395
395,160298807,767.9609125739076,907.0347258047163
396,159145231,769.6424113310837,641.8335395074034
397,160323663,770.9980491178948,811.2612741693628
398,142586795,772.6808887636091,1836.1064260956337
399,288133513,773.2392493665227,142.44097505512494
400,157984900,773.8355956896863,25.66499516579111
401,445856504,774.7886438449704,448.2961090723188
402,415008782,776.8497891150002,1400.0869814971409
403,950823027,779.3253911125397,824.3841158292599
404,355979658,779.9489803181369,798.3313036302975
405,155638661,780.1740655635853,346.99626319472793
406,371753518,782.4379292684113,1555.1823002147062
407,356683689,784.5478467797356,1421.0934036542974
408,156199687,785.2204083745496,1112.6078865674042
409,142535800,787.8968949674262,1991.2986669694767
410,156199681,788.2695575941931,1123.822052904076
411,288131213,788.8853540520929,183.20750297172245
412,155639921,795.4641791293648,321.5468266363337
413,284182539,796.9572979153377,284.5356499188264
414,298049839,797.1325950776887,744.648556038899
415,142521144,797.6754591005925,2032.041737345452
416,142586766,798.568331346862,1824.666489778468
417,288131230,798.8406345787467,168.55461516560086
418,356683700,798.9559744889282,1420.9708069025655
419,155638689,800.5492065717917,327.9794006559005
420,159144010,800.8633962661168,662.3507443643672
421,445855338,813.267789544299,487.85015695923585
422,156196221,815.1033868780044,1174.525674910568
423,371766587,816.804276793322,1481.3062276733665
424,288133579,817.0685467357654,139.51117459651252
425,445854031,818.9592681662199,527.8367445604847
426,156170269,819.9558522926559,1213.4561275453764
427,371792411,820.8342120668988,1411.8272567786548
428,157983763,822.7364600043492,49.81377399598096
429,156171391,823.4190644062149,1187.3285270098856
430,142536833,826.3867790742938,1924.8622549794784
431,159145303,831.1682879789763,627.7860613524608
432,155638726,834.093211206166,330.55677212075176
433,160308244,836.2974529208532,818.0893907132814
434,142588954,840.0910003781555,1722.0603790675746
435,156199785,841.3133274358521,1082.9536736143018
436,358615686,843.1618950026925,1289.1107820281622
437,371753444,843.3777598325566,1496.522183429374
438,298018994,844.0419538941733,933.8946040783824
439,160272537,844.6801770092172,904.322184889012
440,160272538,844.7625237131309,903.8240177127752
441,900740806,846.9255932808453,1532.7745039171882
442,310000679,847.1103301197533,74.67737769604321
443,371789905,848.9909622220796,1435.5911875016477
444,142584333,849.102274966525,1800.4246852017982
445,142617572,849.6100588452202,1580.0544699849515
446,155639989,851.3084069565913,307.6611407560185
447,406832497,853.3026456124687,1224.158903617948
448,142563406,854.3640203448524,1883.730289709762
449,142586079,856.3583953054101,1774.5404407572678
450,298019024,859.5807612832768,919.8306419268234
451,142535949,859.9221098623617,1908.828376810299
452,142518711,864.1736000926043,1998.0032658083976
453,298002178,871.4465924268811,1030.0797539999496
454,142619421,884.3342925556518,1540.3562105687533
455,284182668,886.4575553798725,258.18467749125193
456,288108572,886.6647018145159,198.0745610148805
457,445854137,889.6633137189298,486.846476019621
458,462549709,889.7498714172825,715.7282895078363
459,157985033,890.4818180305173,16.70781764931499
460,288108582,892.7539540519981,188.31192168495892
461,142617515,895.1019979880948,1549.706058117051
462,142583775,895.3486306971743,1772.6752795794068
463,156198688,898.1520133753053,1072.4463629046516
464,158000733,900.5618196108113,5.02049116117963
465,156169109,903.9281488065977,1381.0372754209768
466,156197533,904.4778837784854,1091.1822996698254
467,157982674,904.4806910819659,57.443316882976674
468,159145410,906.2829182837847,600.0088868149812
469,445856698,906.4674066965933,412.2105147341857
470,142615435,908.8175447113107,1571.2646715376727
471,142619579,909.1768427766947,1480.7850411307627
472,160323868,909.2792862148932,752.6656150134613
473,142615218,909.29506637263,1586.1820975187713
474,155635064,910.796537692501,359.2535213912435
475,358615829,914.2947891902776,1223.4988016390348
476,142619583,915.9462671794637,1490.2936233794949
477,156198712,919.0736540831822,1047.1315106117008
478,155637635,919.410521596745,319.83449950710315
479,142586551,924.6471176343844,1688.0857564967685
480,406832580,925.0267096404242,1169.3171870102292
481,406832581,925.327788192242,1169.7188225841405
482,142617379,926.0798676984192,1524.2626188092295
483,156167955,928.83471382731,1392.0787019308843
484,142588823,931.5835822732972,1629.2768351351071
485,950833375,933.4929921515128,593.3678634298318
486,406832591,934.2074244525965,1166.6887005950198
487,284182733,934.6585458923693,262.7055155747699
488,142536639,934.8210949494363,1815.2826028384745
489,142520224,935.1226583498019,1894.4702666082017
490,142619515,939.1796540516619,1472.681112398992
491,156167980,942.5747063469753,1382.2707015389767
492,156169159,942.8823691101244,1359.6060244811586
493,298050049,945.2423250590554,673.107253616118
494,372757880,949.7995847192493,1314.8217265449334
495,297962078,950.5145026698017,1289.1904271467881
496,142617403,951.8685236125352,1511.4750031690396
497,900734088,952.0227438927224,1923.8470441785903
498,372757878,952.8172576705788,1319.8373010056494
499,160308419,952.9204513345329,764.1543323519078
500,950834235,954.8311242016877,419.5511295550076
501,156170435,955.019882900555,1132.6871171735515
502,156170444,957.0189860296083,1118.9731273163097
503,156198762,957.4798481679636,1032.0808996858152
504,298050062,957.9575485820774,673.6725183866823
505,288133732,959.5038378553644,117.39020679001902
506,142491300,960.1629160580279,1985.9744319820707
507,446168706,961.03274498914,366.23728122596367
508,142583858,962.2968105175372,1709.1549954376817
509,156196454,965.2996054223767,1070.0180356403391
510,155633888,966.5116928776083,384.5289127598594
511,358615959,966.6707208979698,1175.3566123505025
512,160299143,966.8649253325656,800.1738998544998
513,142520302,968.9688800734019,1832.9947542648647
514,142502111,969.850689014232,1929.8202574904046
515,298001089,971.2492845711326,985.2561771942546
516,156171605,973.6518023838307,1079.0846043418505
517,142489049,973.7391562392568,2018.8530589304667
518,156196475,974.546151524336,1053.058382327456
519,142590936,977.6263162939076,1572.1362050036525
520,427587269,978.0110664141718,924.5378087294378
521,157999688,979.177066449298,18.013014237795108
522,142489030,979.1816743643512,1998.314454584588
523,156153592,980.8811427939768,1416.7798778863346
524,358614566,981.2000091793532,1214.1027470101305
525,142590956,983.8414072524613,1552.1156966024191
526,446168743,984.0389616280947,360.2997999659452
527,156152377,984.3338488187441,1416.0652300102051
528,446168745,985.1826615625372,362.3564654399006
529,157983955,986.7877759517154,39.17955290026863
530,288130264,987.1795774812613,170.2415381595549
531,156214745,994.7108522873872,857.0420726224162
532,156200899,995.9315528361218,894.066600701304
533,156200902,996.191155323364,893.4029588774646
534,142472385,996.4710858982913,2039.6292843392446
535,155635163,999.2497563045487,340.9151475424005
536,156170511,1004.8240803832164,1084.3264705280187
537,142502706,1004.8611715998607,1865.4559846209515
538,462549885,1007.6379528888026,663.7125599155122
539,142586296,1008.2886460453647,1623.756667365781
540,156139466,1010.7113479505707,1501.3722658071727
541,156149842,1012.2021253712543,1452.0286972470362
542,156152405,1012.6213286716064,1413.492651772347
543,157999733,1014.027050097896,14.115877270376945
544,372757961,1014.8443978392149,1279.9593095726475
545,156170536,1016.2691950415497,1070.5989181862317
546,142518457,1017.3083142643151,1807.1048586744407
547,142586408,1019.1240520419436,1572.7458924789744
548,415018000,1020.4740787999057,1106.0864728169333
549,156119155,1022.041794401668,1527.4990908967593
550,288131490,1032.798597357719,137.95838609489513
551,157984012,1034.6839813031893,37.51943220741235
552,159118430,1035.4151904849214,594.9479770552904
553,160272817,1038.2566660902837,793.3685314483054
554,358616084,1039.6457091831348,1123.113874776244
555,445856863,1041.9454329294413,381.6730426670021
556,288132691,1042.3528324063916,132.57584689742984
557,142520407,1042.4729818054357,1754.3855191296338
558,156139532,1043.2394742000288,1469.9205149931354
559,142564004,1044.5799829786863,1657.7881672448377
560,445855611,1046.2971317080403,404.2814324947304
561,415018072,1046.544426421834,1084.6464782953835
562,142520696,1046.881900890485,1719.538249708199
563,156197735,1047.0840110567372,988.6731339060893
564,156154943,1047.5764577611517,1329.2331970124435
565,156151200,1052.4243684894986,1382.7222087084879
566,155655519,1053.1178966693394,246.08218384150754
567,263633381,1053.4722050896203,1984.8628419501254
568,263632601,1055.2241762532426,2010.1125367205802
569,142536443,1055.6845850140737,1661.5877171816244
570,445855626,1057.927584969023,403.56732749404813
571,159145618,1058.8299417309124,532.1443271824105
572,263602077,1060.7051253355594,2031.8308416067887
573,298070500,1062.8890577965842,459.64262039208165
574,156200039,1063.3829194787313,941.7002646581868
575,142502288,1064.1285132959438,1821.2089056475077
576,157999789,1064.726723047726,18.824948421049346
577,156169380,1069.3270426491576,1246.2846367729194
578,156139597,1069.759912858104,1417.146558944967
579,284182909,1071.266911148661,233.09323358633128
580,445854352,1071.430634687756,440.33463490098603
581,298048818,1071.5156150883547,796.7411605798883
582,288130355,1072.9488127769566,148.52266058813737
583,142536411,1075.1495429207803,1644.954365265211
584,156118024,1076.0124825069079,1552.7116158676058
585,160272872,1076.056807588724,780.603024966399
586,156118042,1076.9573628690794,1536.5231193032828
587,263632641,1078.956566071398,1981.2200078866726
588,155640274,1081.9259984253868,264.1713611655489
589,358613379,1081.9977783162547,1161.870324919691
590,900749927,1085.6284165482073,1636.0688707418383
591,142564111,1088.5692076344674,1603.6480053690061
592,156168236,1098.2367742539757,1233.8821262210326
593,263633313,1098.262584975977,1937.8266409125408
594,157984078,1102.3312414030381,30.071448425382968
595,263601996,1102.6935168381524,1991.5821022609048
596,142491057,1104.6349204992553,1807.100451937688
597,365929390,1106.880513537795,1095.1999989332685
598,156198986,1111.0457918633037,931.4458141733177
599,142520516,1111.3943029675343,1677.592026099607
600,297962375,1111.7737634705388,1160.7053608572999
601,156150029,1111.787309137418,1365.3020404828594
602,406812327,1114.3853224858567,1480.7411628904385
603,156153842,1114.8960687654644,1289.039327518186
604,155637861,1117.5739611250335,282.32357009417547
605,156118140,1118.4290006126794,1483.0278668772119
606,298001312,1119.449873792063,887.2336980723953
607,445855689,1119.8991549511225,394.71589461875055
608,358616226,1121.5881651406023,1061.7900715417197
609,159117297,1124.915964940197,573.7330538413303
610,156170710,1126.6846718946215,995.3113668521187
611,159117302,1129.085099619051,573.9548219922508
612,310001044,1129.6530342178396,60.301584886356935
613,156201040,1132.2907885636596,815.0092160124678
614,367657857,1133.1551746611121,482.5255210259817
615,156200131,1136.3476694265528,887.1847395665843
616,142502395,1137.9773562505795,1733.7285036972007
617,263632759,1139.8682589154105,1910.4282539814483
618,298050341,1140.4193510308892,586.7459721548872
619,358616249,1140.5496432287966,1062.5318970661804
620,156171822,1141.9686040179565,954.8124850079596
621,288129267,1143.9740112594552,150.8537043008674
622,156103096,1144.3381964436533,1491.1127920012545
