,ticid,colpx,rowpx
84,117123701,242.2859607792821,763.8873232986244
85,3754450,248.29392143655875,107.64895800522757
86,3754477,251.37774878239262,95.50912633320928
87,332145048,253.0011280545612,1692.360334366844
88,117160476,254.68632318350086,903.5577343082184
89,332111420,256.54494143901763,1398.01820163824
90,99090395,264.30872439275254,2033.6319942434657
91,332111473,264.32925797594964,1437.7221261067448
92,101546875,265.07746228107794,1201.1749766483028
93,101547609,267.33973410970293,1270.9546095201636
94,332145250,267.7485255291267,1537.059778500502
95,172951434,268.98393229837467,1059.9794319112334
96,361921383,270.1994463783573,1749.3611695378709
97,101547006,272.6702611157808,1097.7443146060118
98,3799975,273.5115937002354,384.5007595745221
99,361921333,276.0219136455009,1707.4183889121728
100,361984343,280.48286678675163,1589.3550904493438
101,117121070,280.6601409425153,378.45815624638834
102,117123283,284.32267691079113,530.0216165724719
103,3799869,284.44491438586874,314.46286761608934
104,3755369,285.69033245774614,64.27204685754339
105,117120978,286.6681131019567,446.74210770672124
106,361921224,288.5287823129621,1639.5337220407084
107,361984368,290.174854033261,1570.8433470794919
108,117123201,296.22491539110007,484.2492235182804
109,117160706,299.2408301326263,811.2773553666435
110,165855457,303.05503510893897,1910.123921272185
111,341527144,306.20048421351527,1305.9741821024838
112,332147244,306.3594648263745,1708.315177019362
113,117163988,308.87839029681305,855.3332508285486
114,117160089,309.6648607731994,660.7278525646593
115,361921125,309.9364143989464,1583.6454061728687
116,471015379,311.29170005148256,1748.421981757422
117,117164031,311.84766810540526,889.5766577139045
118,117164161,315.9395363258354,920.4686936712883
119,117160057,318.99111961080365,646.0972844273712
120,332147176,321.66215492898533,1660.7168323884823
121,341526939,322.2366960076538,1221.4083686683882
122,101547272,323.52178709749717,1006.4213547349755
123,332110930,326.9083769594997,1089.9354163482221
124,361921076,328.0783613676863,1551.2442752607346
125,165882767,328.5789700744643,1864.867591448001
126,117160934,329.08448009705984,663.2710449774389
127,165882829,331.0613890515491,1913.7824753408186
128,101548799,331.835933328129,1704.9023451927521
129,361984668,332.8804719056815,1405.9095167019873
130,3799359,333.3663185976997,11.372299119959125
131,165885601,335.39360797818136,2009.0041932732247
132,117122768,336.8301038154653,250.25385486777037
133,117161088,340.11733055480204,568.1832299359949
134,341526610,340.52494062321097,1090.6889630430694
135,332146998,340.990149147549,1550.7747168582148
136,117124981,342.4143455218736,313.21893311939107
137,117218597,344.93825437648627,943.7976104234624
138,165885568,347.1093934081444,1978.0735195989573
139,101548868,350.97999980580903,1647.2168080786419
140,165883188,353.31430286275986,1842.140562273544
141,101548929,354.3438829659906,1589.3120497030088
142,165856250,360.05531352884634,1636.8472434547195
143,117125013,360.13544151699824,296.7893423214903
144,117218706,360.33566319262087,885.116059898028
145,117159671,360.76291302338433,420.2150497369567
146,117125211,369.01219151314797,171.87170312361388
147,165885661,373.07543740300275,2004.710238752638
148,117167455,375.64075527747536,783.4600050208525
149,117167361,375.92323103958887,730.9119572668602
150,361920604,376.3411054234357,1244.292005446747
151,361985054,377.7298381454835,1218.840031286375
152,117167344,386.81412580994515,726.7272349014357
153,165889673,387.5177057891265,1899.6081082831736
154,117159425,389.3857581556424,275.25475647367205
155,117167252,389.48419928971566,661.6633374592776
156,361985297,392.79768963622047,1070.4606333818797
157,117161506,394.1972820786,322.204293708157
158,117158460,395.0799102842866,11.869522571836805
159,165882442,395.12980742238466,1603.9594935218968
160,471015375,397.0849492549266,1603.3864958688237
161,332146607,401.9101433224093,1313.542311974346
162,165856834,402.46619737216855,1430.3909476431152
163,165892318,403.16351489464967,1989.1515100000838
164,165883415,403.56243170128784,1675.1518742923424
165,165883445,406.99254538922116,1654.4342661249627
166,332146469,407.2547657279585,1209.5218872737669
167,117222174,407.62361917469406,932.8090942923734
168,117219024,409.2156613487075,706.3312274731635
169,117222142,410.48366482679495,946.9698162628805
170,101549276,410.6646870561498,1290.3283142952973
171,117159134,413.176126576744,103.49395813334951
172,361985425,413.80565391692767,994.9881956892082
173,117167028,414.628422472738,524.533579251696
174,117164961,421.5128398648608,462.0986553742106
175,165892044,422.8079005808237,1876.483307920217
176,117167058,423.06030259937256,547.7398941264469
177,117162940,425.71854810144407,254.914213535412
178,101549331,428.3679372440149,1251.4193706738458
179,165892447,428.9090663333252,1894.4295170037228
180,165892012,429.39088588292014,1837.089689686984
181,117165030,431.04117565542236,411.4454969661762
182,101549433,434.6557104494448,1174.4672514336926
183,117219284,441.7001165389102,553.921475871351
184,165883774,447.22019330918465,1407.4619062951735
185,165859518,449.7209422731124,1360.5282002837798
186,165890057,452.4606017186802,1607.0921278354642
187,284894219,457.8481696152066,2023.8774690412731
188,117166701,458.3451291330077,326.7856736811763
189,165890025,459.2432971387328,1635.2875680391776
190,117222611,464.8346618153095,688.4669438365097
191,117166613,467.57289696917326,272.3227121944023
192,165883874,474.7638915491392,1325.4141945569659
193,117273344,476.6968947029426,895.0708712188095
194,117273531,477.2659128708032,959.5185477805246
195,117252450,479.47442567098847,794.25432079688
196,117273297,481.02238948896434,863.9000244931214
197,165859044,482.77906731621664,1205.1307739170857
198,165858069,483.12236071217797,1039.3766213350282
199,165858983,483.8562176732289,1184.2435882193024
200,165916060,484.9340610066573,1730.7918090684618
201,117219662,486.49897564915085,306.766830794155
202,284867419,487.8209190495157,1882.013022219183
203,165884802,488.1926403967652,1401.014186960623
204,101549643,488.61034878377495,997.4632955884492
205,117273662,490.3697444940512,887.5864255298543
206,284867561,490.43042277829653,1787.2917355734314
207,117252547,493.5258846353706,756.1096848427832
208,117221165,494.0696130156636,388.09014780025285
209,165858153,494.1829472326259,1019.811385893962
210,284867505,498.65512767868273,1825.742972744324
211,284867509,499.16170933714966,1824.898680480539
212,165858514,506.8727098287143,1058.9977589715888
213,117246903,508.6031163465142,423.05770250046936
214,117221023,510.3752870091923,306.9566593318627
215,165884080,511.51103807545985,1162.2811588401426
216,117166209,513.3057075977566,34.94197038066913
217,165858635,514.3760715589625,1092.479876739241
218,117220981,515.5298745504425,283.9087465705876
219,117166213,518.3349065260868,38.76757147840678
220,117273851,522.3994186487677,780.2789054987836
221,117277268,524.2180330344468,962.7552952358604
222,165884497,524.7099896116937,1162.3904140933685
223,117219988,526.1387059173444,97.62877552574831
224,284897328,529.889493196295,1971.0124449647064
225,165893010,533.571588429142,1470.378994357717
226,117220142,534.7614021043562,12.748976670100152
227,284894657,534.8946198467157,1814.9555128701866
228,117273997,535.0963139691147,706.1622224702713
229,117276909,539.8544989131624,825.9931447874403
230,165890595,540.7689397154872,1198.2968366523241
231,165893102,542.43857016784,1406.5299619218795
232,165884459,542.5099410506778,1137.3628064884667
233,284928339,544.2144321597916,2005.850648127695
234,801423970,545.5330767785067,1215.0242368674808
235,801423971,545.6569313557651,1214.912912924761
236,165890575,546.5538046360773,1214.6847242709275
237,284897697,553.0890580166323,1915.4764016289976
238,117220654,556.0487237203685,96.4644707335437
239,284867859,556.3919105052519,1580.4804349620417
240,471015209,559.149237141081,626.2384424093
241,284893583,561.1481110132565,1598.5095234684409
242,284928217,567.7838497675306,1924.924545638509
243,284928216,567.9345863239307,1924.9387935870402
244,801556919,567.9583708564522,1924.939318464728
245,117280921,573.9003350542354,959.3975540330974
246,117274278,575.3588907556334,542.2347629615897
247,117253984,577.648091926202,243.97846118828969
248,284896898,581.3558822746244,1687.7592543152505
249,284928110,583.9316555390571,1852.9821383990966
250,117276491,584.3683144905784,569.5794083872015
251,117281039,589.0287285366811,893.7740974127327
252,117280403,591.5849874850933,742.5376355761307
253,165915549,591.5864668354053,1341.5603754398069
254,117280404,592.5168094274293,743.2822094878749
255,284897913,595.5520038225255,1781.1680781565974
256,117280394,599.2239653964382,742.7058283576574
257,284928761,600.5441795214423,1871.0863485872246
258,284928025,602.1968412093847,1794.9161670004212
259,284928027,602.64209482954,1795.2035668731125
260,284896782,605.1933152753262,1622.6524538751469
261,117294757,610.1968207650415,776.9760767697411
262,117274681,610.2044896400769,304.21691718602443
263,117298176,619.2504001357355,953.7361563695954
264,117276219,619.9352301986797,395.73824933074087
265,284895201,622.5176664450822,1472.7841617498334
266,117254374,622.9870910236175,111.08081037803612
267,165915127,624.2647225369935,1044.753227281634
268,117272097,624.450851870224,117.06476671387811
269,284928907,625.4038041515325,1775.4969921254715
270,284928892,627.8217490334778,1784.2014990471246
271,117298350,628.4688235566674,853.2640267825409
272,284893139,629.79921445676,1314.308460507594
273,117298259,632.8582673711641,899.7076965063542
274,284898141,632.9947342243272,1622.483774180947
275,117297589,633.1869863632594,751.5817827949983
276,284928897,636.1627055345066,1784.2573818629382
277,117298364,637.3151772140993,848.0087846058542
278,117355905,638.5909591265447,985.5916377734517
279,117355805,639.2493518931863,925.9036583609776
280,284895343,639.2628783266896,1377.9363173241236
281,284964704,649.4792254597987,1902.0261767912964
282,284892951,651.5380100319014,1198.8697370602215
283,117271932,659.5160263426571,15.674584939393732
284,302581695,660.8413499522221,2030.1899766006607
285,117278328,661.6170767664745,316.5885780427193
286,284963938,662.4769772379635,1775.2284384573109
287,302581657,663.8821796664809,2007.7206919806486
288,284929123,663.9315023689421,1619.2880510372013
289,117356076,664.2780014628472,966.6962854904532
290,117355618,666.6511488641089,817.4712765048955
291,117378874,667.5169607927568,1011.9549580896652
292,284868879,667.6091527318746,1121.0678554507056
293,302581572,669.1934192837731,1975.9790747883121
294,284868662,671.8718230063622,1071.6823238731856
295,284927565,673.9331624258826,1497.7534771927815
296,284868854,674.8990886278763,1096.9314401176757
297,117356230,674.961105997577,883.5776986489345
298,302581506,676.4635842052901,1959.8068682220694
299,302582103,676.7971506179399,2021.2458699432486
300,117298623,677.1260230979246,707.9008124249252
301,117279680,680.8586165303215,317.8096019496312
302,801426216,680.8793725448484,1428.9256925478592
303,284895610,682.9506922170817,1183.7195521364106
304,284899628,684.1609307437917,1464.3691045922458
305,284929250,684.4959578169465,1523.9725559879532
306,302582380,690.9538553843535,1918.4877348924651
307,302582290,691.3933257664366,1952.4183920097214
308,117356344,693.2993203211975,824.7877775824307
309,284899540,694.8506610769748,1400.6645085650916
310,117278732,698.0881741315133,91.08047263672032
311,117295384,699.2253234669722,405.7039067380496
312,302601858,704.8053653542978,1970.2914942680634
313,284898664,705.4318097060706,1280.6193955553467
314,117356522,705.7106250438808,718.4230766366859
315,117378496,707.7449754353479,792.2791579888221
316,117409256,710.7121370055901,978.6597787671867
317,117299052,714.4406795072134,466.2367125796166
318,302601839,714.7641637609082,1961.3863459311808
319,284899451,717.0323737898581,1347.8278515205902
320,117296843,717.6789154686021,327.1863906656954
321,117296844,717.884354536519,327.2462750151292
322,117379112,718.6521335578802,913.7605896773953
323,117409235,721.5182687350357,967.4006493954248
324,284929501,723.8925602889971,1372.4140674398734
325,117279296,724.4081653105903,97.80553842343424
326,284929432,726.2897906349845,1412.8577286357815
327,117299081,728.3581425763841,452.5206045494101
328,117355057,734.3237877875557,469.1931383969885
329,117378275,736.7002420550459,655.3805612786308
330,284965378,739.6196790122194,1504.1867371528388
331,117295782,739.6469399612175,185.3184512329781
332,117378334,742.8117285832385,694.9538039071739
333,117409109,744.1104981898985,877.5420500611388
334,284965340,744.7087712597662,1526.8647148035855
335,117409112,745.8639364720977,881.0149680972634
336,284930422,751.2295154789673,1393.5884243679252
337,285010623,754.1176745698424,1513.516032354111
338,302602504,755.3767626390606,1835.5626076435199
339,165986923,756.766540700461,2034.293747197706
340,284899198,757.3840078814635,1181.4268720381065
341,165982100,757.6939436920488,1914.1443382420675
342,302580456,761.4549996539316,1613.5148178950362
343,284929708,766.184517526129,1238.0133244197048
344,165982088,766.634170879202,1924.4665643284961
345,117381737,767.7515139562989,720.1917731778543
346,117353757,770.2620505201179,215.41414008197154
347,302580349,771.0877890711411,1575.0108840813134
348,302602609,773.1572872180293,1757.3612180121072
349,165986849,773.2074339908577,1974.9502648739053
350,117353767,774.6259703327339,209.86901752904967
351,117378023,777.7332125162478,507.49581525481585
352,165982148,779.6963822963222,1885.8021911653607
353,285010437,782.2500869350004,1381.5150841968045
354,302601423,784.3305003599075,1672.7844096673666
355,117354710,785.3481413872508,252.89732142115383
356,117415472,788.049808674389,1001.2348866562112
357,117353976,788.8061854816066,104.65503569922005
358,166492245,793.1359128939303,1992.877654104876
359,166492239,794.5981381699255,1997.542910466089
360,117354718,795.3655516476273,262.4726328451918
361,117412177,798.3311522026503,844.3609340244029
362,285010278,809.0978421887352,1272.5591589163894
363,302602817,810.6241672670244,1611.539487462614
364,117379835,810.8088744952846,454.2244259152196
365,284930032,812.8966429598497,1109.5891096762796
366,285010279,813.7241911015799,1273.9604409208596
367,117410015,814.1057816307048,590.2828811811114
368,302601258,815.1518424789384,1571.3645686178927
369,117415646,817.3726173859798,994.4399567047984
370,165982428,820.2915812144098,1668.4444460745688
371,302601243,821.1458425410669,1560.4441848024612
372,285010258,826.45796814082,1262.7069364420959
373,117357463,826.7407228375342,150.6716303886979
374,117411932,830.2898949289211,660.3341476329523
375,302602874,830.5748556795618,1569.2968918979725
376,166494658,830.7626090184518,1905.7543956460813
377,117354417,830.774080247359,87.3424148690103
378,166531322,840.0338123131569,2013.64379814823
379,166528921,841.6474650955204,1924.8638051446546
380,117415796,842.1210177853535,891.8271482681693
381,165984963,844.5530719353102,1623.7780794312198
382,166494558,850.4193298089948,1849.88257172588
383,302602984,851.4388340976192,1488.4431181143705
384,285010099,852.794433457927,1148.8093687647345
385,165986450,853.4250315753542,1672.6721137766015
386,117411688,855.6619121476981,507.83592794279053
387,117413144,856.0750286355583,620.1679174581407
388,355124881,859.8892592543723,935.5787189627437
389,166531673,866.0075328306169,1995.8164969803074
390,801524784,872.5987615259507,1977.8022261249807
391,126235635,874.0466040540765,1010.5123752666502
392,165985207,876.0407051863882,1441.0532619007156
393,166555461,877.0152311654546,2038.9699206590965
394,516202065,878.2189295582345,1200.8347756674302
395,166492729,878.3959710973953,1617.307983950513
396,117410340,880.3931070583128,366.7832142810984
397,355125015,881.5996727291382,835.8985141458892
398,117410470,887.895061449888,281.81939171473863
399,302585110,887.9351024130775,1274.4915492096225
400,117411477,888.341433264935,364.4771378294377
401,117380908,890.4375207854741,154.48150683745808
402,166555364,894.9878047864745,1962.0397065797467
403,302584473,895.8778021924643,1123.5801848383728
404,332064546,897.8282443012182,841.1277179696922
405,302584410,898.5097025239194,1141.2355540211834
406,117414820,898.6187161555282,524.6869266861652
407,117411410,906.0613994412503,320.5384055283065
408,332064718,906.8035302293783,789.2672345142049
409,166555773,907.6333511018221,2034.2873179797125
410,166530969,907.854279543382,1772.6345010837576
411,166555272,907.9867006026767,1909.5462420439765
412,332064670,908.4741687564348,802.7581213757617
413,332064601,908.8563977843756,825.9407553119722
414,332064600,909.2008040170056,826.1045779529254
415,117410592,910.3194754495572,212.61951367233172
416,166492845,911.3771017898424,1543.0375359028005
417,166555862,911.6068408586607,1973.0294733631024
418,117410586,911.910480347702,216.5596699235209
419,126238518,912.107979616488,1068.3565086502174
420,471015350,914.3741393742772,142.1426181469561
421,166531892,915.3483305752817,1854.3443540346138
422,166529269,916.019500890957,1677.770354074083
423,166492970,922.1389033230987,1466.4115119817227
424,117416429,938.2437781479364,446.8831335459504
425,117414604,941.5462717152027,374.41086392179284
426,166555111,942.7327252128633,1787.7337723801966
427,117416525,946.4062861098796,397.13438380782753
428,126238712,946.8867825839573,953.3601300016117
429,166493058,948.1152526340449,1400.291053491527
430,166556070,949.1744880086997,1817.434131896481
431,801513881,952.570019797277,1612.922857822829
432,126235213,954.2420190469801,691.2348015269957
433,126238229,955.0492573713632,846.319644758511
434,166532159,958.4233856397627,1645.9316295182969
435,126236273,960.2407685225253,710.8323067758473
436,166529514,960.2599592956129,1493.3994011992975
437,332065396,960.4903728341143,576.420099611907
438,166529564,960.517506229372,1454.7321153771136
439,166583186,963.70695421944,1843.4065032773144
440,165985906,964.5960031840162,1232.4065275129221
441,166530681,965.5442006699429,1566.0472449876886
442,117413894,966.6574385644184,124.62826981050092
443,166532152,966.8984692772017,1653.107797097871
444,126238766,970.2874422649782,923.2335172382635
445,166556149,971.1292263492168,1750.0800786880832
446,117414377,973.961785040619,212.76868597889182
447,166583102,979.8067318846124,1791.226164034399
448,126276396,980.3137048932674,911.175281821614
449,166493797,980.5602761565401,1304.4839185583605
450,126238057,984.1895988957463,714.8695123917958
451,166592071,985.5535646071896,2007.464486481166
452,166532301,992.3141572624656,1559.736177330193
453,166532356,997.5820041526897,1521.0152669593426
454,166532423,999.1957582393018,1471.9905691860238
455,166596267,1002.7791016768532,2011.287783494472
456,126237944,1003.5960855816608,621.0351847182403
457,332066154,1005.2583048802256,328.29026855391135
458,126276880,1005.8303825420976,943.1317360028784
459,332066124,1008.3702214915049,343.11324718129686
460,166554733,1010.5327778641887,1515.512429900608
461,126236473,1013.3444689766716,572.1519249474278
462,126239032,1013.4312603450752,716.6761516475664
463,166596137,1015.3607995673863,1965.9276334398053
464,166585911,1017.18445231847,1851.0155740976004
465,126234810,1017.2647625141625,387.7721265256528
466,166582935,1018.2773162923655,1677.2492592500935
467,166596168,1018.8477937809944,1980.171370411552
468,166596170,1018.8481044349013,1980.1709755819372
469,126312589,1020.9750386046303,942.4315884069694
470,355125800,1021.7127631779516,248.9519976485558
471,126276225,1022.5153473395926,794.3702983101558
472,126236560,1025.4440464334982,499.1916468361745
473,126236648,1029.7394371717469,419.202760739051
474,166529988,1029.8652438452302,1179.3275549872685
475,126237828,1030.3991736664514,543.3624049702147
476,166556474,1031.0218293007017,1512.0462338247285
477,166597074,1031.541889635314,1994.840841294032
478,166554694,1031.6075554004392,1496.463320712097
479,166556490,1032.2000733657744,1504.2046652230677
480,126237874,1032.9462223338674,579.5333093162283
481,471015378,1033.6388848512663,1778.5777973788818
482,355125912,1033.8886202438487,157.95588267784427
483,117417040,1036.0952198643083,48.343300726626026
484,126312524,1037.1549674068415,898.9266004535713
485,117417023,1037.3212060385183,64.17023971693888
486,126277076,1041.0550396113103,765.4656609298262
487,126315379,1041.19176975379,999.1573972644096
488,166614989,1041.2308479736967,2033.7509088271506
489,166596029,1041.5094539700408,1923.5057957568652
490,166530196,1044.2127327515827,1210.1015483667547
491,126277060,1047.1727394429463,780.9187475085914
492,166530215,1050.2630592499934,1226.74629326305
493,126236689,1051.6017631882603,395.6015015351101
494,355125987,1053.9546970646938,97.9920596744062
495,166584321,1053.9637268707372,1653.4576936401638
496,166554023,1055.1674856668158,1246.2936359210546
497,126277185,1056.868829142663,674.3111143379414
498,166614894,1057.2614011991818,1955.8557547398275
499,332109121,1062.017046780425,101.3421672100324
500,126315291,1062.0897270943794,942.179271045793
501,166584461,1065.755672696174,1549.9529651533194
502,166615373,1069.1327809452216,2043.6639769607086
503,126277261,1074.4233247927866,615.7419217415087
504,166582584,1082.2772933650363,1428.5969785375205
505,126278770,1082.7852945756706,651.5749016820332
506,166585540,1083.2371570904686,1553.5451110513195
507,126275754,1085.238345218098,460.42110667099547
508,166615507,1086.3244966086313,1937.7454434713488
509,126239423,1088.1304777393223,422.08380759984766
510,166554259,1090.2960970465235,1190.7798574265935
511,166585520,1090.9516268513871,1538.5285354302166
512,126315836,1094.5177058960523,898.332034084147
513,126277401,1096.6120920791784,502.730596638871
514,126318427,1098.1440540704348,1015.5121048742134
515,166554268,1100.2952760226872,1199.0702748881865
516,166593068,1101.7128905141178,1590.3909833095654
517,166584617,1102.1718964939782,1452.9580535959262
518,166595382,1103.4929870195908,1672.3004747755515
519,126237012,1103.8459455100694,167.59883062244992
520,126277396,1110.9833358052015,509.6341308630732
521,126314989,1112.1988622120261,719.3700365296686
522,166645886,1113.2296250693387,1960.4913027284624
523,166556961,1117.4222521464692,1174.0953939236485
524,126320776,1125.3492346889948,1038.5171237158606
525,126278565,1126.183360941801,502.0856562624903
526,302605142,1126.7031894760519,2035.8721719671894
527,166615703,1130.79144030169,1782.3750941762344
528,126237232,1133.5534526778506,79.39751131126593
529,126314933,1135.483444094779,681.9239116558791
530,166585295,1139.2467254667606,1354.6893480412132
531,166645754,1142.5820276482154,1863.065758141052
532,166594960,1145.3912869081632,1507.3117771434945
533,126278446,1147.245465463853,406.00029142199315
534,126237201,1148.3664417526045,57.043403013258136
535,166584875,1149.642445665587,1272.0670275330099
536,302604444,1153.157654737872,1849.6203205707213
537,126314760,1154.507401948761,561.3877005138052
538,126239851,1155.8006232536964,110.28015126640058
539,166593614,1163.8242478035581,1379.0886472800405
540,126318753,1164.6769535461112,766.6257718961313
541,166585007,1170.2398830854527,1167.6646848918265
542,302604415,1171.0839675755906,1824.3107820099606
543,126322268,1176.1176505807553,1080.0374028109036
544,126278347,1176.9595905428455,337.95179044366944
545,126239939,1179.0221030775224,84.66724372288823
546,302629642,1179.2823967347576,1902.718757735247
547,126318788,1180.661676740355,751.344094549926
548,302605408,1183.106181042143,1826.8806638552303
549,126322311,1183.680650801218,1042.1470819954934
550,166615946,1184.6464498084542,1605.0332999497928
551,126314637,1186.9315923560428,474.1636124380845
552,126318876,1188.8765504202925,680.2658016185949
553,302604316,1191.3270769027338,1747.56868090613
554,126316311,1192.5374530334313,544.939137744369
555,302604242,1196.0729649803513,1701.3499860001289
556,302605464,1199.485456202297,1786.0428770405483
557,166616013,1201.9982856556392,1556.9085822768661
558,166645474,1204.3522443824554,1632.8551889213638
559,126313893,1206.5388099448282,273.5314372706499
560,126278130,1208.9483981495755,169.26979368778063
561,197242784,1210.4992138684966,44.19006242305997
562,126317430,1212.0359683501072,496.00161527390566
563,126320345,1217.7399173139047,699.954956249764
564,126320272,1222.3748632394306,646.2232272830647
565,166613675,1223.9769416004276,1307.621530267018
566,126317399,1224.1624519942081,473.62236135500643
567,126319011,1227.0974896850673,585.227924350438
568,166613682,1231.0762399385233,1302.3439445744486
569,166616170,1234.3433494380135,1430.6624531128425
570,197245962,1237.2381779092325,51.39388534487689
571,126278009,1237.7645708011266,83.26448829461314
572,126350675,1240.127160202383,1083.520720363299
573,126350820,1241.1834074849921,1141.316521061626
574,166616237,1242.214723973977,1374.1301516857613
575,302631806,1242.404525058444,1746.3173554871635
576,355126775,1246.2085100880286,1811.2257458668532
577,126319158,1250.9317684528353,457.50109470839834
578,355127594,1251.7830432372916,1891.9083771329276
579,126319133,1253.855860343422,481.1940574493285
580,126322620,1253.9591888437092,741.7031275219258
581,355126761,1254.9732526722587,1792.0604016186899
582,126368281,1256.1085424198202,1158.1974225931988
583,126320109,1259.8588698732453,493.2229609238535
584,126350884,1265.2398382090485,1091.0881181907248
585,126322656,1267.2068936896128,721.5897793716994
586,126321593,1267.2132549882124,574.5526687076167
587,126321615,1268.026779211722,556.4049845608455
588,166616446,1268.925674855266,1255.1972948173386
589,126316755,1269.1363861610714,195.5674323605949
590,126319262,1269.3816834751626,366.21403014934447
591,197249210,1272.5376542168174,70.92228376458483
592,126324222,1272.9941242248622,826.4479572161896
593,8687066,1275.5512870012708,2028.4150479717084
594,126316762,1276.9302864441427,194.0151924545668
595,126368386,1277.4840637746852,1127.938411725997
596,138659003,1284.6682131585205,1184.2894978228487
597,355127759,1287.4281703046108,1755.3458984893366
598,126321778,1290.3964242470847,425.0659816814733
599,355127797,1290.7530795251755,1730.9470590711678
600,126319332,1291.2028003679886,321.7814737997914
601,302632229,1291.5968829603494,1591.5046555673405
602,355127765,1296.2651896006944,1755.3495049367373
603,302606589,1302.3050839052373,1463.9228547144958
604,8687567,1304.0975338092505,1985.406874546811
605,355126585,1305.689335901489,1645.5085077865315
606,126368434,1306.2632695536306,1083.1976734511147
607,197293317,1307.4205258240038,61.51066300165851
608,126351156,1308.4034856081869,859.255834837163
609,126351129,1309.8615016649965,885.7666945499741
610,126350298,1314.191912137022,765.5993049985129
611,332109669,1314.2177731637375,441.580665846765
612,126322885,1316.0430741256846,536.8338575620736
613,355173317,1324.847088954798,1723.8862936623636
614,355126508,1326.375366382982,1580.9829144446744
615,355127890,1326.5372679963682,1662.0744232058405
616,126319605,1329.0045251805855,113.95602221729143
617,8677215,1330.116367743313,1762.3212715093475
618,302606501,1330.7156160361906,1392.1976844163107
