,ticid,colpx,rowpx
0,142976209,51.186528550035284,1601.149326763498
1,143034306,52.6845963396901,1195.2874230591992
2,181791972,55.92034688392806,1952.2032142252694
3,143025728,57.91029066837246,1390.0729004632235
4,181803654,59.47134140403247,1897.9572453485825
5,143058705,60.46327006479187,989.7931008149163
6,38114155,64.51990591296821,90.106306212262
7,211449144,68.30295090698604,1734.4178466919254
8,443616717,70.13989013834481,432.31910373242994
9,143058124,72.17599951040044,994.0466386791237
10,286276655,75.63083293485116,1675.1141471595306
11,443613858,75.9384816336904,517.3729541073578
12,38086703,77.26646423333278,211.52092893987947
13,143046758,81.77493408444445,1065.8926244808122
14,143070623,84.0069538859573,798.8597523455684
15,443610972,85.68750889301498,620.0656312784167
16,38086751,88.48011514749956,168.4204035605291
17,38065794,89.90757497755953,208.7882972509939
18,142985078,91.63219440840423,1494.270380455853
19,443616609,92.32904040041431,361.9083005850932
20,443611410,93.96617536452864,556.1930597274344
21,443613801,94.71121106276013,483.35343764670114
22,286277314,95.25933660835838,1605.152878617478
23,143034195,96.25476375552721,1121.9592761303986
24,143033240,96.41218706481634,1153.9141809284156
25,443614608,98.08865883082632,395.64288567465513
26,143058593,102.01671456168128,909.7886352780749
27,286277386,102.63590675466972,1567.8422847256818
28,443608357,104.06573856599907,622.7354131474605
29,142986905,105.1784044444889,1426.4563028599796
30,443616599,106.3223344551451,361.84822178152734
31,143046056,108.87356939321266,1026.1831604753284
32,211446759,109.94009256938885,1759.4966560624582
33,38087870,110.62809506249089,46.02165982854597
34,143058216,111.84932863313391,933.6085842258079
35,443616529,111.93603374474093,308.87343041807594
36,211444453,114.04968003373271,1862.695288925564
37,332827038,114.55163054592312,1994.8251082977426
38,443611473,115.32626843726105,513.1981869351574
39,183637378,118.38843851298356,1460.743608956891
40,443616551,119.60265997746795,333.83382432975657
41,143027187,119.86929735012691,1202.3337602132513
42,143067956,122.77609644109764,785.7304857639847
43,143067944,123.3814487899998,797.8127856958929
44,443613698,127.47508253639151,408.5340667195562
45,332825919,128.73378210418144,2023.155076621378
46,181789880,128.8859004548716,1908.411157535257
47,443616521,129.44755728803767,311.9407264569615
48,143046559,132.7879689346628,904.34875517481
49,142988322,133.85109871644522,1278.1483073490435
50,143058271,134.17694292370908,889.6316093198335
51,148612683,135.87654188080134,1879.5790570145264
52,211446675,137.37753466017458,1690.2969830406405
53,148612685,140.27201537288892,1883.6049200110558
54,38064571,145.7636778577677,155.22570101067984
55,332826686,147.9017938002999,1920.9121723976864
56,211448855,149.8358264094683,1534.3942340258066
57,183637477,152.70728204370639,1377.4209577783938
58,142988464,153.0609036243072,1226.9322415434506
59,143058329,153.39520538543258,843.6311914688333
60,143058327,153.93019430149317,844.4954763569195
61,143025413,157.13164877355655,1179.307454439957
62,332816798,159.092124375165,2032.3243471481485
63,143046460,163.10308054626032,835.9797451518011
64,148577850,168.0351460108781,1848.1187824902804
65,183637509,168.20521915490426,1356.313267873603
66,286276270,174.97409039326138,1443.895529461447
67,143046259,176.47125184826297,875.0722009963448
68,143027352,177.63989744432038,1104.0613382629072
69,332775170,179.5150624482341,2013.311063947964
70,143046411,179.75228112590625,793.491317191873
71,211448790,186.08948325084648,1485.233183166376
72,143027412,189.6541133791544,1062.857834025369
73,143033580,193.2770997375172,927.6072725015233
74,443608733,197.6003703927276,377.1484273263347
75,443614922,201.12138675403332,187.4522750780868
76,211446468,202.86226778287312,1530.07975857759
77,443584533,202.9321972376877,637.9549035260136
78,443581979,205.2046248155389,782.6419373917638
79,143046355,206.2201645370087,818.7659375521235
80,143033610,206.57673491885703,914.6594602209987
81,142988869,207.1927940070196,1100.0739624074645
82,143046364,207.6725836804784,815.0215579503888
83,332774880,209.7408712304704,2002.0541159361621
84,443582139,214.9245834350113,678.5043973051272
85,143033813,215.6430936229416,840.7319827354065
86,211448684,222.8675789400829,1380.9105460662256
87,332714252,227.56502376439263,2014.120547363324
88,443584494,228.0442595733105,622.5212930321075
89,183637676,228.62200719778056,1221.5587856188342
90,148612374,231.80609390629,1681.352208758566
91,443588034,231.96842248160863,425.4406309287416
92,62904394,234.2128555255636,781.0319692531888
93,148577556,235.43569727507844,1755.3389341108234
94,211447465,235.70606497389687,1400.1101727403595
95,148612347,238.68815598264686,1660.3453730981066
96,211442323,239.97497346433974,1617.0209334303213
97,443582257,240.98367642877807,597.7972835711605
98,148563460,244.20510100527613,1879.3915259727532
99,332714172,245.0759373229607,1996.5078807069724
100,148575174,246.7706549192021,1773.2965194024648
101,143027784,249.45353856019545,850.7985530615407
102,332714070,249.79708444784103,1961.4172991667706
103,148612312,257.3501273019274,1639.9051998194825
104,148612264,257.7921284222514,1604.5249789929328
105,211445010,261.47048770716367,1458.1663823874453
106,211442372,261.50734699910504,1577.8326821556686
107,286276009,261.6571472112784,1273.9236689912098
108,143024677,270.6969091280606,992.0674577564183
109,142985749,271.23484950240027,1088.916165152011
110,286278040,283.2381776729259,1142.3943758772518
111,148574712,283.91273386836036,1765.0244338029363
112,62893971,285.42017200436237,760.8607599872362
113,148574718,285.5829576023663,1772.2380364415033
114,143024943,286.1177189004003,872.4011804618024
115,443610240,286.83909881056616,144.74772566092471
116,148612197,291.89502196277414,1554.1920878717267
117,211448513,292.91553350165816,1256.604579547794
118,142986251,297.95997856500304,946.3481623146666
119,148560582,298.2285898503273,1929.3675169934133
120,443581621,302.5335561638521,512.8190714287417
121,148560541,303.3699438911517,1907.8392222679247
122,148563159,310.70179891598303,1806.357793622904
123,148577307,312.9669514971073,1594.724230910545
124,143024819,313.081451011996,899.7345275379294
125,211447699,315.18966687134224,1221.3051045109924
126,305643597,315.4861600615088,2008.4474488058593
127,148560812,316.6409034367755,1823.293381905058
128,143024848,316.8753925964637,873.6553079329826
129,305643574,319.032968171239,1990.4604495314536
130,211445207,319.8628900089517,1307.4394294034053
131,443584192,321.19940187462515,381.3407128455175
132,148560484,321.53656674307905,1871.9634387240421
133,62894043,322.7711336728972,718.663388815374
134,211442596,323.84744473089216,1411.1209003117224
135,443610093,325.0909018439844,19.21516751922045
136,148565749,328.33504340183515,1673.7619655843662
137,148612076,328.6305893599631,1459.7658918541613
138,148563075,328.69731237325493,1756.9703592649753
139,148563078,328.87369684063566,1757.9353226440164
140,443588390,329.7426744526201,202.70617722473537
141,148545383,331.22823838043536,1954.7838723975608
142,62904030,333.3705161942672,596.2825531673917
143,148610647,335.18548401701116,1494.7188837874673
144,443581527,337.4012728380257,452.33926597066164
145,148577205,338.26053903670083,1540.3190735065948
146,53211475,340.81385641399896,716.2189768986507
147,62904024,341.22722253619753,596.2109363071955
148,148612026,341.63618576158325,1417.4423090619282
149,148577179,344.8289372412045,1525.3802430685025
150,148563018,345.8524055080101,1714.9406480375412
151,148575521,347.96112129048583,1563.0930482617825
152,53211451,350.20311726275787,706.3934889078979
153,211443701,351.45701701422996,1321.6971177149742
154,305599641,357.0030512822286,2036.8063090863172
155,62894198,359.1655605483145,624.7284587209996
156,443582603,360.8323716310081,365.3020931057968
157,53206460,361.68693893601187,794.2167773734883
158,148499442,367.51757989247113,1987.3200235294569
159,211447828,367.56100998298194,1098.475269045976
160,443588500,368.8213309717885,130.60434401363446
161,211448260,369.17093468367324,1033.6421502854128
162,62903918,370.9629462169468,522.5028579947203
163,286278307,375.03656504963766,947.3274176975964
164,286278306,375.2664419146894,947.9737524093581
165,286255959,379.7872366906426,991.6539988751912
166,305566463,381.316851817651,2023.4941597709574
167,62894267,382.2055402071195,579.0631887209853
168,53189164,384.5914748363631,850.3512202160878
169,62904924,387.09781159725,414.51493531010806
170,148563935,391.2464466837423,1557.8819810233124
171,53206252,394.9954870223368,785.4510667144368
172,148545755,395.5038533687833,1776.4000358397925
173,211442805,398.3124242399061,1264.565146993976
174,211445452,399.1019350321016,1121.8719181661268
175,55241379,403.5565832191157,1970.6280180369774
176,53209334,405.0851135455557,632.3049322653158
177,53189262,412.5247595304493,776.8998445371662
178,148575715,414.9260688537937,1412.19122914767
179,148545890,417.8191295645579,1689.5148819587084
180,148564033,419.9117105737597,1500.003783184014
181,211442866,421.945968370806,1218.960681669366
182,53189056,422.2441353087156,828.9507398925737
183,53189255,424.6029886337972,787.9668535974039
184,53189260,425.07570171765127,784.6308374268649
185,53177762,426.7108416890155,850.1591103691047
186,148576903,428.3333047133873,1334.6813618777815
187,443582891,431.81347339718286,170.3033507078969
188,148499180,432.219096342106,1819.0347861513512
189,62905053,433.8960818619285,322.3111833109801
