,ticid,colpx,rowpx
0,233193585,44.86307331720464,1531.7729543174435
1,1401023908,44.886731127655096,1531.7648067614768
2,219878540,45.56161732267553,1785.370161535009
3,233725961,46.82396595538018,75.5576547173999
4,219894486,48.03434644350804,1638.204313378195
5,219098707,48.7329039477849,959.0994898866742
6,233128719,49.003181153508514,472.38708014705213
7,219900327,49.067624911437896,1572.6568167307266
8,233158270,49.448958020019596,365.4914116979929
9,233200932,52.024541889129324,1442.7132149509127
10,233127847,53.217562705885584,507.9962595925397
11,219894477,54.88510013045763,1641.919419442112
12,233233994,55.754992902150924,1251.990640582674
13,233203113,57.13984645179486,1417.6006754454581
14,233722706,57.59538127487171,124.59013840970242
15,219103012,58.5089291413453,920.6559116815146
16,219097728,60.66413611473226,1029.4607529732616
17,362104094,60.701575751669814,1164.1392922941193
18,233158311,60.98754350321132,375.7511963208609
19,219898046,62.34104187611489,1620.9882587918473
20,233722655,62.88219717583373,139.72118668217158
21,233199387,63.10416752134962,1490.045396280988
22,219111587,63.87212085242119,793.7579965775958
23,233207198,67.06744177803023,1394.7656769354694
24,233726096,67.35278849743216,123.2704376173037
25,233203155,67.52675205164365,1438.6636416048702
26,219877921,67.63605298074988,1820.160457594534
27,219882087,68.06793742262565,1750.1177872096343
28,219874540,68.0718255301026,1868.6100604808685
29,233207174,69.52244131024607,1374.0183595560409
30,233722643,70.22834251231419,138.31661828932647
31,233232014,70.70964207537263,1307.063984413106
32,219877945,70.7894473624648,1838.6870167584107
33,233720590,71.0794683562632,182.7715796113826
34,233152518,71.75161724282192,485.4865915905005
35,219874554,72.636082122134,1877.027633223823
36,233128614,73.43355447569726,503.7106166712327
37,219897017,73.45155931197165,1646.0907729210178
38,233128615,74.00702720601808,502.86828710456706
39,233728338,74.94186308116231,87.53912610850443
40,362104184,75.92670354958395,1193.2992632535256
41,233728330,76.20007495764487,91.08418810145076
42,233200871,77.57078982716831,1466.8919140223968
43,233204783,78.15271557793278,1425.2740380534292
44,233211109,78.19049356106186,1328.3090538613044
45,233713375,78.67010697613337,287.44105048433516
46,219102076,79.48305064482041,993.0444681686423
47,219863949,79.58432516915192,1987.0030055953725
48,219116192,79.68164114293761,746.4827398073703
49,233152526,79.8105838220697,484.58105529455344
50,219877950,80.56304406570636,1831.6102550503208
51,233689607,82.13587280974684,344.7914745648191
52,233207239,82.52408792210724,1412.0466004979553
53,236759608,85.50283786215817,702.0430564765835
54,219090146,85.64787258954311,1158.2983127712155
55,233726162,87.05503161879864,140.31541906915425
56,233234082,87.33112429785723,1288.5108054957345
