,ticid,colpx,rowpx
0,416110766,50.97201705214921,1748.1631743984601
1,368411649,53.047525854866635,27.322285999118233
2,252291645,54.543545362810136,227.14860167034362
3,416144945,56.04450175667598,1567.9254673267947
4,66129555,60.45864545482392,1711.2269510962576
5,66209584,62.95981759018088,1467.1540982751071
6,66209707,68.87652824774793,1487.3919628107285
7,66298032,72.54791721048056,1376.1840871577679
8,416112253,74.08454481146333,1958.0481948278314
9,354353302,76.98121689798536,23.33618910233974
10,252287651,88.28590468878444,598.7511315654348
11,252293652,90.9618091504401,390.2358502275263
12,252310294,91.1579900534951,253.697059654076
13,453037922,95.24172665028807,42.17596650128533
14,66210819,95.30991024417202,1646.4455254328604
15,252294709,95.45400254295784,488.63433298052087
16,66296301,98.62061822571712,1628.5323650696216
17,252294364,99.05767584213,456.18242134144504
18,252309155,99.20445191381788,351.3594790592618
19,252265542,100.04613575194124,911.0826643457737
20,416142713,100.17822087570472,1859.2670246179598
21,669954520,103.15325967579484,1965.160658371991
22,66300650,106.59005213739509,1551.448965934526
23,66322230,121.85471144309211,1503.7833169957175
24,416116010,123.72213529500657,2023.4405576176125
25,453039698,124.92346154147779,179.7534456649101
26,66217335,129.41844545197532,1806.449704303186
27,66217437,136.19581059032157,1789.1225436713003
28,66321765,139.6642064384293,1579.40110148005
29,66321731,143.53908506216754,1584.0774969548768
30,416147373,144.85332959625572,1292.7882522026266
31,66302096,145.15237216232433,1776.6785434127391
32,453085292,149.25883153024168,209.18457107252075
33,66301971,149.5714790540601,1752.9624233334116
34,66216645,151.1973356540387,1912.9956545591372
35,252314328,153.56294368034452,550.6292608601893
36,66325618,161.2585388349595,1553.1937788244375
37,252315809,173.01773815559162,702.2855053460072
38,668904552,174.09959365242557,1258.8984233909218
39,66320124,174.41372764748937,1854.2856589613184
40,66320112,175.72119586079998,1855.789665247924
41,66319827,177.84289766166995,1905.7104646052026
42,453086511,178.34244616213192,63.896671621866396
43,66319324,189.7429507170852,1997.6360048559773
44,668855580,191.19677443861255,1144.5795506495958
45,66457962,193.7673549524716,1464.5118742983145
46,66457737,197.7905926239836,1495.5742128735405
47,66458280,198.8731393481497,1411.64531552129
48,252318426,203.6845395098849,1004.0178276938373
49,252318427,203.8379960027929,1004.0230529875126
50,668906369,208.30893045870337,1311.8245401165598
51,66460013,209.54889689625992,1390.026063737638
52,252345948,210.1185183421925,472.1551076171831
53,416151906,211.10884062867132,1880.582601251362
54,66459601,212.0272534931952,1323.5128074023007
55,66403082,215.79869462697695,1676.073506201074
56,354535363,221.59091510492428,74.29159452356295
57,252321941,222.15612177866595,1052.6005439437606
58,252320171,223.37474118096142,1249.5345889378152
59,252321421,224.24873707328163,1122.7237925002337
60,252321092,228.3616383537949,1163.477094253753
61,252352830,234.38745760527982,595.4026442838766
62,66520537,238.8406660182104,1450.5209487662805
63,259576560,243.51929879146118,193.71920498376315
64,252320731,243.9999851772199,1208.6452612721832
65,252342402,244.40189540887212,851.741329706357
66,252338462,249.08642703426202,1163.145965552481
67,66522812,254.72312914690582,1456.5549762655814
68,66461782,254.92620808302962,1663.6497873655944
69,66407825,256.2013889759071,1966.393004747925
70,66408255,256.7086630886681,1883.7820811685128
71,252363390,264.97104423244383,617.3792943071683
72,252385237,264.99482440190286,212.6814356337336
73,66462729,266.4434954624593,1823.759395264444
74,66463206,269.94960984376496,1917.8528446325467
75,259737046,272.9953777408906,48.684748449757116
76,66523465,275.7230010780995,1571.8299899168426
77,252356725,279.904772949402,1048.8569345530589
78,668933605,285.23496174050496,1474.2597191316434
79,66518466,285.54091051284735,1794.7308963135379
80,259739542,285.78997634317795,67.75555969036239
81,66568922,287.37846306152215,1460.5625198344721
82,66570898,289.037890288804,1388.3804868907873
83,66570417,292.2992845262998,1303.7953033365168
84,66524058,292.937265307747,1680.2945700449116
85,66524331,296.3536516514587,1726.5464035463795
86,252357609,299.6700032199815,1158.958797016865
87,66524707,301.2973438498707,1794.6587518384672
88,66567921,307.3109840876062,1632.7917211077577
89,252403752,309.99442495908613,198.43545518744003
90,669961088,310.3068794430501,2022.0373017735958
91,66524966,310.39956523955544,1839.3915948288316
92,66567668,311.0419333918622,1674.9179589599123
93,66572037,315.84221050557494,1590.0906020160648
94,66567066,317.59314514398466,1786.3047088187257
95,66572042,318.15780752961604,1590.3399496299396
96,252375008,319.05286135884984,1073.177592833188
97,252358507,321.23078390716086,1234.9393826544901
98,252374659,322.5743045723846,1029.6616920314104
99,252376270,335.7587308590396,1253.2272807324666
100,66661350,336.83768680035695,1602.1395811019927
101,416187677,338.02140171593504,1457.075661668549
102,416188087,339.4517921901006,1395.9559729596856
103,66656190,340.6410627462732,1841.7174406159838
104,66656205,342.5647590127552,1844.7343676425226
105,669974302,351.1380914918507,1979.295720654406
106,416187726,352.31106206329787,1447.6085259238193
107,66656370,354.9252343792508,1877.217653244005
108,66676775,359.8684057627825,1383.473695263817
109,66676402,368.4358675885728,1460.2233217257235
110,252396011,370.8012378464867,1058.1468715578492
111,252424051,375.5661659903234,401.28365817085586
112,252417669,376.63497240737166,643.4466035538287
113,252410131,377.2306526035047,883.6560865478066
114,416233532,380.4870006711992,1335.3858839480188
115,416185359,381.98053714185653,1778.1294023717428
116,416234811,382.63808862939624,1519.6342724097678
117,252394797,383.3900216973377,1229.9094481262061
118,416184668,386.9443059413628,1896.3425190714895
119,252395435,387.56152871882284,1138.4176861678536
120,252415752,389.55016557471413,869.0979603897513
121,458415522,389.9620037330398,1262.313249793664
122,252415768,391.1160047591637,866.72313224375
123,252412829,397.31234809733365,1238.1507208471253
124,66674090,398.62183182664563,1923.5424687146788
125,416236066,404.344980178857,1703.343122231489
126,458413687,408.0351129317961,1573.219695689207
127,458413851,408.38873738476366,1546.215864739782
128,458414295,408.3943647568849,1465.07621215975
129,252436306,409.447005959724,473.6264880742653
130,66673959,409.5281523326939,1951.8572955313891
131,416237138,409.9027334354199,1864.1629697913909
132,252428085,411.22265734283167,882.220663028794
133,66673765,414.12969930258186,1996.8228489347653
134,252436008,418.310988889364,512.0417674693747
135,252414221,418.41522240858774,1048.8738117737332
136,252414037,419.22327382426806,1077.467681695977
137,416236604,420.6411507680339,1784.3244749443195
138,252413966,421.1957050725517,1085.815019012808
139,416236614,421.5618728801954,1785.572152802313
140,416237845,423.1003654975681,1981.461102184776
141,458412663,424.49701013183284,1742.6307213622645
142,286641932,426.73661440394653,1477.1310528254148
143,252429416,427.7852693873307,1060.6488409041144
144,252441506,431.04153543746673,450.3561682712732
145,458412881,431.45027900385855,1705.3738245748725
146,252429385,432.0152005581057,1056.6796271500014
147,252429870,436.4897779581559,1128.7651537752974
148,252442473,443.489977002636,570.4497556048949
149,286707822,443.97943060209417,1423.1912641179001
150,286706490,448.17131644723617,1645.2151947931447
151,286644220,449.66492219087934,1883.7681866984774
152,252430771,449.85892046594614,1213.6567507567045
153,286710338,454.29495398631286,1454.3497972793134
154,286644608,457.9647755060242,1961.310650764901
155,252449531,464.04006558943803,406.32115553757416
156,328003118,474.02298835377195,45.262236546246385
157,339159117,475.3772341351056,1457.7377804492753
158,286705097,475.5639598634152,1901.5277264100562
159,339159121,475.7807244380217,1458.1268658766494
160,339158103,476.23431488267664,1282.793402817264
161,286711547,483.05601134834524,1658.2211602493485
162,286711963,484.45142351312836,1728.6846178412866
163,252452281,484.82270798839073,777.3096320590092
164,286704881,486.59049650595,1943.268440023678
165,252453463,486.79929758293616,948.1271557306477
166,356492413,488.3005847236267,1066.8215430407536
167,252459544,488.3690180507149,613.2246458489839
168,339159976,489.7393672739336,1603.97326727367
169,148445167,496.5503960221328,1465.3698857562138
170,339160587,496.79072871719706,1712.0474450947838
171,252453208,498.28367741750816,910.0900645590702
172,252454340,499.90601389292885,1079.1275047686495
173,252454251,501.56662958831964,1065.2454613437844
174,339160210,504.82808355034166,1642.3624210882522
175,355417653,505.16021404168833,13.369602830935314
176,339161532,505.63468992905365,1895.1785662595144
177,339161597,506.1526141884488,1911.4561870631167
178,339160377,506.60529401954835,1672.314070565844
179,286776310,507.4705906752303,2012.466946503116
180,252458689,508.14665507353607,725.9740775450728
181,356594998,509.24578435219115,650.9477726149418
182,252457712,509.82916813149177,853.9907419783528
183,148444947,512.8288751068405,1444.4686568974573
184,148446945,513.5986648660205,1626.043527158903
185,148445658,515.4516261519053,1508.4583418298125
186,339162011,521.857485934318,1984.909294307856
187,356641453,521.8829519688774,472.2372220683101
188,148473016,525.2642170768042,1357.5022281317545
189,148474173,525.5952034015073,1304.6669047046535
190,148466877,530.2594367180404,1969.7082438952207
191,356641554,530.8754809219054,456.51458161688737
192,356597450,531.4452258634706,1010.9284439741547
193,148471183,533.1534945661615,1673.314055117196
194,356597822,535.8553811717982,1067.8180061810851
195,450315217,535.9170175090558,207.250047292747
196,356641568,537.1845579574397,454.00878453611386
197,356597768,548.4142206888612,1059.0396855562774
198,148514906,548.5126607539132,1703.9240308887834
199,148470203,550.2776235762362,1857.0989187594198
200,356599561,557.5913010209595,1098.4746868830332
201,148469622,560.0866636802425,1978.4622175159836
202,148522657,562.4020709741728,1300.736829299309
203,87254729,563.0203628371042,188.74028633806938
204,148515754,564.486441092488,1862.3902437942002
205,87251352,569.1772188443249,643.1405499498941
206,328193217,572.6850473599596,39.56034461564233
207,87251197,573.0613997532593,670.8102221082381
208,148566274,573.6462697540643,1303.3493151259015
209,87251422,574.9593670932395,634.0561274634903
210,148519602,578.006818326394,1846.510768830112
211,87249823,581.5285925199456,891.8182523776115
212,87249767,581.9258184111354,903.946386964604
213,148567489,584.6533913744249,1506.1935319288425
214,148568223,586.3729205249663,1631.399431305025
215,148567910,587.2746436367826,1578.7726964576002
216,148568699,591.0675843754076,1726.6925955850165
217,668807150,599.1558138249118,946.1612772613727
218,87297534,603.5271980354781,608.8278521440245
219,87299615,604.9454382819913,938.2943109254685
220,148569882,605.0638475292646,1977.9083424304367
221,87298960,605.5630090492293,829.5671822996513
222,148574197,606.1734273189978,1643.4600326886969
223,148569943,606.2290768931522,1991.07065171714
224,87247961,606.9719357282313,1230.9222834748402
225,87299070,607.7628172931182,851.1058419862701
226,148592262,607.8442636839552,1542.9468188049912
227,148573837,610.8261643338293,1705.0049591147367
228,668869976,614.9385076049622,1199.9179142881858
229,87300488,616.891744338014,1082.300231570453
230,82696218,616.9765789493717,1492.9559294939554
231,148572953,619.8678766206757,1864.190858450932
232,87300822,622.4374373296263,1139.119915096951
233,87302452,622.6516963887958,1031.3487450229438
234,87304178,624.105125057744,750.5727303326632
235,82696500,627.2454689228258,1449.3237049622985
236,87302025,628.2531641126923,1101.0917077815443
237,82696031,629.7402714827001,1520.460373031772
238,87303050,629.9845465200345,933.2008919749356
239,87379191,632.9872729506636,781.7501345484828
240,82694910,634.7633068060162,1705.483411732076
241,87303199,635.0447418110404,912.8459561108083
242,105136371,639.1795283934817,48.93447010492366
243,87301433,641.5837790020653,1204.1996551142952
244,105135746,641.7652127552325,133.1848927307458
245,87378424,646.0446721872731,659.2641626903229
246,82742881,648.7521249763737,1488.4519818742497
247,87381404,649.6907819548911,1168.1213593808086
248,105288858,649.7176433893433,120.4897092788438
249,668878080,649.8752801993413,1279.1296223525458
250,82798747,654.671003291942,1286.5161150531958
251,82798187,654.8765725752078,1373.9717532836733
252,87426037,656.9258982375443,538.998648994762
253,87429655,657.9529223152663,281.5093417116236
254,87429429,658.2207396998677,250.24771478722698
255,82798742,659.4501087078833,1286.8757789542094
256,87424350,659.9003936090637,806.9312317853943
257,82798332,664.3140868226695,1353.0951972900953
258,105288663,664.5300103517158,93.21840685958145
259,82795992,666.2948468373316,1713.2592374118915
260,87429453,666.3253114859267,253.00178529864482
261,82748766,670.4824735665261,1907.8521367407727
262,87423761,671.8261277718202,916.1914908171136
263,87429086,674.165736166011,205.22806289485658
264,82799356,675.9190019737167,1271.0091723794576
265,82799137,679.0826770382782,1230.2007556705087
266,82796496,679.3934019229662,1629.4594364152497
267,87523621,680.35432251567,1176.017464129162
268,82803464,692.1714310839137,2006.9847418496954
269,87528572,693.7812482186027,485.4650142526982
270,82801962,695.4873675777934,1712.725396179671
271,82886347,698.4284875852394,1477.2118533430505
272,82801575,698.5953613093308,1638.006900211166
273,668950317,698.8563664130771,1537.2585602383192
274,82887269,699.5923192506924,1325.1925138237852
275,87525340,701.4935147913612,983.86964174069
276,87524935,701.8214760215374,1051.296225681456
277,87525793,701.9172514480665,909.888151926091
278,82884463,711.6363674584783,1821.4625683969634
279,355568810,712.7363871115767,10.076710404177726
280,82883823,717.3905991049791,1951.719763510615
281,82890117,718.3030633542297,1620.2168597545099
282,82889537,721.3229899086161,1507.7943307927414
283,668972469,721.327769752198,1763.9620858533428
284,82884753,721.4546863601176,1763.6626753948265
285,82969878,728.0449119222058,2016.2766122932364
286,284115609,728.4416311896454,389.81618688892166
287,82890875,730.5487164694304,1759.2549280293933
288,82889840,732.8481575234906,1561.178550327122
289,284119026,733.887057635187,950.040433854498
290,416272451,735.2618503769143,1250.5660959348536
291,416272244,735.5255034955453,1284.420317606618
292,416272523,736.4251687238319,1236.959193340344
293,284118695,736.5135177653426,892.6699149846402
294,416271242,741.0097927246933,1451.9048054722728
295,284119489,741.4740361721707,1027.1134944600112
296,284119492,741.7248177742113,1027.7437353055614
297,416269974,745.574222184351,1693.6122010027088
298,416241461,745.9824280147376,1798.6533476876223
299,320679914,746.8918487221318,493.43246617368146
300,320682236,747.6051586790186,220.69572303459591
301,320679823,749.1755284147989,503.3836972867453
302,320676560,756.0867894782608,959.8083382698877
303,416241144,757.0094639578285,1867.6563947549928
304,320675862,758.2108068864944,1062.9059085911344
305,320680124,759.5361453181505,463.1841004766336
306,320785922,768.2951070234449,508.0938711572057
307,416276027,777.0857810590021,1818.7178801800492
308,320790248,779.1383730324051,1111.1787518753993
309,286779386,784.2362183632173,1823.3773803091995
310,320832150,784.807375986218,325.76647081825223
311,320786857,784.8856732314866,627.1339005135764
312,320795554,787.4888307239098,566.7198223358184
313,309416746,791.0676424562541,9.406917668885084
314,309416769,791.157254819188,5.908426817112135
315,320792346,792.6962281118572,1007.8124371297282
316,309416650,798.6603582374638,23.528070075797878
317,416310083,798.9550873981093,1321.3693565942433
318,416308206,799.4696782480643,1644.7900589653902
319,320832207,800.2661502371683,318.1445312409898
320,320831994,800.6621031690713,342.4415318448362
321,416310464,802.5463061945333,1265.715211870993
322,320793758,803.6221328791164,807.5027768664228
323,320791194,803.7057093502762,1191.3622161232604
324,320833408,804.6173456212697,185.25350674253121
325,320836861,809.7426943493767,549.471837166244
326,416309828,810.8111071867139,1360.3591497970506
327,416306574,811.7900259669922,1944.0670972396729
328,320835949,812.4974342605252,431.6972983113735
329,416308342,812.6284034338174,1622.2178995150484
330,286840232,818.6550827826346,1985.7762385249368
331,320839063,820.6472615353954,848.1952246930881
332,320947341,827.7415187006611,291.31075750334116
333,416348572,839.9308550310858,1935.506758750908
334,320941591,841.0810910250017,1088.8559669446256
335,320944714,842.8229463732276,620.2881961242816
336,416347096,843.9481499788395,1651.9722942161366
337,416311868,848.6099562414313,1410.4660761095695
338,321037368,849.3006704077193,1110.0731391425663
339,321033741,850.4078444735519,577.8633739827982
340,416353503,855.8993001705168,1542.73107142238
341,416383032,856.8356427266752,1264.9511170713672
342,321034315,859.5157552972038,653.324712190592
343,416353983,860.6977281885186,1449.5344258644964
344,320949734,861.0393575798238,297.5573876999569
345,416351514,861.6791035208987,1934.5530756631229
346,416354450,866.1790406284692,1360.5627692828461
347,416352766,866.2344581960991,1675.9819124769554
348,321039479,870.4180248586027,992.202720185997
349,321039447,870.6092096330948,996.9719994607187
350,416385731,873.1024389925975,1743.0186621637495
351,321042299,877.9399108319687,579.2127363931688
352,321041369,880.2603978740767,703.5185334407608
353,321040365,881.9031175696637,852.5557253006001
354,321040762,883.0813531363499,793.0663368004016
355,416386027,883.6734395000792,1813.8673642057788
356,321042141,884.9359746490758,600.6220431182259
357,416383800,886.9690370359486,1325.2995534493807
358,321096670,889.2401163566542,790.6342333023872
359,416383838,894.4297242094635,1332.9927697176731
360,416383746,895.2069722955891,1313.5001403017873
361,286845073,896.045259059773,1812.230028205348
362,321094325,898.2505256105592,449.4608831514842
363,321097549,899.8804161896414,929.9032261364604
364,309866670,903.1660427400703,90.23000132806543
365,286845802,904.5094614754297,1667.9992644564231
366,286845722,905.91644633301,1680.9322071359852
367,286845975,908.1016191118158,1631.091811156062
368,321181775,908.876986617764,921.9638373470681
369,286907133,910.623836051264,1972.998082864487
370,321184082,911.0238735617693,581.4283379428575
371,286906724,913.7688665727625,1885.3504329763898
372,321185254,914.238242121295,429.89635546329833
373,321184803,915.390803280862,486.0431532547525
374,321181302,915.6312355064729,1004.2511033274627
375,321185408,915.9948792094424,406.5851594769114
376,321185484,917.146668162438,397.160987144086
377,286909168,924.698350458714,2015.932962160994
378,321185387,928.0457122663007,408.7952167964209
379,321187208,929.8203107756668,187.01024931396557
380,286905621,930.6859277630856,1654.2756162285114
381,321255125,933.6385047835727,576.9752226418777
382,286948578,934.1016688061358,1725.7649124134155
383,321257421,934.3976511799917,760.1732159576318
384,286948195,937.1877860544706,1807.9763220020898
385,321190137,937.5270902936282,505.0438436539213
386,286948415,937.9205819105176,1763.5089732530405
387,286950421,940.9744566972946,1342.4994739286753
388,286949736,942.2513179801081,1482.5492904660373
389,286909602,942.7143371434689,1915.6935319493984
390,321264918,944.068683470548,1088.5380973111014
391,286950574,948.5763937671561,1310.415635873235
392,286954904,951.0024933665061,2030.9302558496202
393,286949504,951.0490376821083,1533.428272403164
394,321269276,955.3024435422791,466.5545860507866
395,286954289,955.5165412518347,1891.090527285834
396,286954708,959.3719329268698,1978.3386833219001
397,310158237,959.5144894157107,82.96138885587759
398,321327069,964.8711807342343,1108.6438659945106
399,287006370,969.5781013419639,1749.9767655357693
400,286951563,972.3148122418218,1346.6130357281954
401,321325987,973.2890718560401,923.7053697360685
402,310159377,974.4100730600056,64.40560345462356
403,321324334,975.6195918850436,655.2349334689102
404,321426827,978.8811414623648,904.7161667217866
405,321322513,979.1759221619329,391.84979890663016
406,321322032,981.3844530543756,332.4049535486486
407,321322230,989.068859303458,355.2973972385343
408,287056096,989.412701349158,1888.2207015910412
409,287007833,990.472351396165,1446.1987762530164
410,310245704,993.7203725355128,107.10529593603523
411,287008096,996.0243589132707,1395.972680728521
412,310245039,999.111445115002,13.899987123518805
413,321479869,1000.2025683037587,1014.3508117290926
414,287010606,1001.664809079026,1545.5834368994135
415,287011654,1004.532239262126,1779.5950879535721
416,287058763,1006.3132745809345,1954.0189224643204
417,287059268,1006.6528981605444,1838.313015641055
418,702554143,1008.8460177383902,288.17807299278707
419,321429848,1009.1496482596671,445.0254401468123
420,321436501,1011.8269085570745,792.5858877105348
421,287059204,1018.0079330912648,1853.8162849643868
422,321483617,1018.1211958876332,1088.5061577815275
423,321436233,1019.1015859091542,748.6834486013578
424,287061366,1021.5095033413896,1403.0199194911852
425,321486825,1021.6040937913158,789.0854619518605
426,321489666,1036.9733295331675,575.448607234993
427,287061770,1038.6782199953682,1331.2766332594376
428,287064606,1040.4592669184303,1426.60322218107
429,310433351,1041.0011602043965,1.691213387883307
430,287124945,1041.1812478173438,1875.4797883952606
431,287063784,1041.5639545491085,1353.7162138748347
432,287065002,1044.5252652925656,1464.5127364762318
433,287125544,1044.7454938767826,1745.6940286425156
434,321582429,1045.8208160005292,960.2484691301697
435,321494566,1045.9221872949943,252.8892835552128
436,321494552,1046.8157589471687,253.58377547424683
437,287125082,1049.095276079319,1843.9367932050034
438,321493885,1052.0574808078197,299.03143355789564
439,321578632,1057.5049452881458,374.27904791614236
440,321584220,1058.5656909029403,1153.8459812486715
441,287170401,1059.4283052062588,1836.3333041758585
442,287127201,1063.4531370801867,1375.0112214972846
443,287125768,1065.004710427527,1695.521517487262
444,321586448,1066.971073296561,754.2754156869023
445,287170889,1067.535358213811,1953.8568510939854
446,287126973,1069.7584359012083,1426.5509197402378
447,287126968,1073.7877124650606,1427.2416184405567
448,321678148,1078.325574064342,837.0870355769362
449,321679615,1081.171642218133,1119.4377295463194
450,287169544,1086.374620798431,1635.489168455423
451,321677376,1094.8753483340063,693.9842940854878
452,287168171,1095.6822466872834,1343.8467818637675
453,339253795,1097.5054138260973,2003.1023123644488
454,321738702,1098.7256512948309,924.1082626327812
455,339252916,1099.7527935358094,1804.5752552062424
456,310530548,1102.217540056772,111.52102917797212
457,339252712,1102.2533650987677,1752.7860430974774
458,702908270,1102.7196642370295,1822.874815487548
459,339253871,1104.4988437089562,2024.7262482228
460,321675776,1107.3885377515885,428.40811148087715
461,321739791,1109.759052130908,713.133997613826
462,339253011,1110.2133867996374,1824.5170726636056
463,310682337,1111.7552493718215,1.6741430910265294
464,321747011,1113.4066736461916,863.7661092907567
465,321747012,1113.506941989431,863.8787513449432
466,339252282,1113.957351260925,1654.5410963674785
467,321740340,1114.7601614013336,603.1439789609733
468,339263338,1115.7135111405933,1923.0012113832845
469,321675132,1118.0811200836763,322.363188713392
470,339249964,1118.5038111165802,1286.5217690607806
471,321826839,1119.2493306088168,1096.0911048087835
472,321747617,1120.2085636180589,984.8626823639779
473,321674464,1120.9983775586636,215.4718684752444
474,321746398,1125.8347199013197,756.1399922207909
475,339251262,1126.8044751902698,1429.2680836453862
476,321827812,1126.9604465952375,1127.9200702899686
477,339250656,1132.571406512248,1305.9631866701661
478,321741063,1133.1267427969572,469.3881566570356
479,339251443,1133.7339906443967,1466.818763993866
480,321741942,1135.6213998240876,318.0155722347885
481,321896270,1141.4214955410746,1202.7061913995706
482,339250558,1142.1095030834622,1284.777497968614
483,321742325,1142.591890141055,247.4657711879237
484,321745258,1145.9739691291984,554.4891737494626
485,310792585,1146.6819710761447,96.03129650884442
486,339264649,1147.715842664429,1620.8413329158955
487,339369947,1148.5799658053315,1979.180502338927
488,339268249,1152.94705847923,1630.5988369399115
489,339265930,1158.186803797807,1341.23953281259
490,339267971,1158.5088531727238,1563.8267500056593
491,321894516,1159.1171107533607,806.306108387238
492,339369880,1160.214340947972,1993.1546377055008
493,321743674,1160.3165470260346,286.04568070032906
494,321743123,1163.01677586974,201.3658439808384
495,339370583,1163.4242317870585,1811.1405212289417
496,321896671,1165.5136114221298,1147.8631660018025
497,321831584,1167.8779131791173,358.7357048433475
498,339370278,1168.8721951934924,1886.848369081545
499,339388449,1173.9010161306144,1952.896681680752
500,339371102,1178.73096369758,1695.2564352241413
501,339372156,1180.5275676261895,1469.344247924297
502,321832511,1181.911416123215,192.5712655854747
503,339390687,1183.2603021279906,1960.4834178944463
504,339387402,1183.2725894302346,1695.8209962839096
505,321834306,1183.5800238394365,435.42831262977256
506,321835233,1184.5005561548326,598.1450105395518
507,321834602,1184.6506461270899,488.028643266088
508,321832212,1185.0634477803549,249.28372870759202
509,321834492,1195.8532148175407,469.9869191108194
510,339374684,1201.291364751148,1520.8004959442205
511,339373206,1208.0421338814242,1250.5347257400035
512,339374052,1214.418693548049,1392.3091622625573
513,339391790,1216.9819800627506,1678.1952875632212
514,339392940,1227.9462713351254,1424.2698458143682
515,321956399,1232.1381201201586,927.4449038153048
516,322027754,1233.1538579098826,1211.846259538817
517,339392595,1234.0993577698393,1500.8232525478797
518,445715272,1237.3858640207045,485.14334956749735
519,321902746,1237.6027033996422,371.7948876426632
520,445715126,1240.9174087492813,466.1986860086036
521,339393298,1241.2908595391773,1353.5980545852885
522,322027837,1241.8736495104054,1192.3016804139147
523,70657445,1242.8929013114835,1827.2754115543396
524,70657495,1244.1239962781058,1816.6312418211621
525,445715416,1244.294908828524,506.26022603648005
526,339393819,1244.377683399408,1233.4293746293326
527,445715549,1245.1864531247822,523.8583598918322
528,321955717,1247.2927060688514,775.7052714301151
529,445714761,1250.326485352579,417.6158300255555
