,ticid,colpx,rowpx
0,103700423,45.98140493093221,242.9726378013992
1,103691996,47.61034673496314,297.4270100292428
2,103743734,49.73266661985553,116.26478900366571
3,103752101,55.07990696269636,51.120057730595796
4,103750385,57.329891706791464,64.9464489618934
5,103741438,60.088862896844034,160.9028451297763
6,86373696,60.104692713029,1570.1435174792878
7,309753587,62.52378181003794,1920.7913829789745
8,86379607,64.15848381674957,1420.7166726854214
9,355816768,65.00061274081585,617.521001402229
10,86373691,65.90239233581993,1572.2739284266552
11,103743690,68.89072623623386,80.91715326721004
12,356500331,72.15798102676405,729.3165893510779
13,103684655,72.16047945233,424.7915896185029
14,86371681,74.56145005177089,1583.1970676924939
15,86371655,75.1119131027614,1607.126406072533
16,287180273,75.75132005977615,827.3341275577337
17,103743667,80.97573397679724,64.55570300327179
18,86371093,81.68742910153392,1618.1845849026374
19,287143432,85.26430296699803,947.9090879219299
20,287166410,87.55567408740757,864.7587201734036
21,287180289,91.99364704374823,812.5314941495126
22,86430323,92.82444137842042,1024.7502336096686
23,86381090,97.16986327875985,1340.8411674768033
24,355816719,99.39715391360687,589.451559399859
25,355816698,101.51252543163234,566.0559914070964
26,86384479,102.33764137640465,1244.3431539909698
27,86383403,106.27519959982591,1277.0337106591048
28,356537637,107.34406092763099,500.49177055183645
29,417847173,116.01570463562084,1037.810583010464
30,103689487,117.91251431283493,299.9838119440168
31,103689912,121.65702004321548,241.66930080501496
32,86378567,121.72078063577091,1360.0195164342665
33,86277465,126.18348475467056,1892.3903686533386
34,86374487,131.4709478112656,1455.1963438956125
35,86302814,148.39143675957015,1660.8108244244006
36,86280052,149.56023628479682,1828.7713183828325
37,86285142,155.51403552979025,1735.1067508369956
38,137708202,157.00795313378825,1938.385054860703
39,86280335,161.75974150881945,1785.4046320015382
40,287143344,162.28267523450413,869.3823146512202
41,103741287,164.5807704546362,79.78398893233137
42,86373496,165.51614257145278,1468.615467465237
43,86285688,167.98779522156588,1674.8287831776709
44,103632677,168.27385656956352,476.74113848141764
45,287180424,169.7493644353904,716.4454322763438
