,ticid,colpx,rowpx
0,382624859,44.48852432919168,1624.162437273935
1,262612450,44.64207919991984,1099.5058587579856
2,382507922,45.83485752500576,1232.676870603169
3,340458436,46.97693656225442,687.634646060997
4,340461276,47.780847761441564,751.3874125389467
5,340461336,47.912369697488096,739.4253743071066
6,340559179,48.03590400448466,929.2147862446691
7,382625075,48.15236071477066,1669.5694343539733
8,262612391,49.51274294910311,1087.2150097186056
9,358461008,49.6152768181043,1770.8911254826455
10,410448128,49.92637399263635,1504.2925030085776
11,364397041,50.90598835141942,1023.0717064396167
12,382628735,51.23554504866682,1726.8870905096246
13,382528174,52.22492794452667,1410.5894846145966
14,410448243,52.66583460569024,1476.1075135545373
15,364397092,52.72508529953212,1010.8924422157976
16,340558110,53.04570298511961,868.9976039490816
17,364423372,53.418182114396274,2015.6163307225365
18,364299771,54.53379146411525,162.8204575490698
19,340558073,55.03620406760068,860.8108485739789
20,262612845,56.51975140208428,1160.7139811970046
21,340359292,57.28312609405239,637.1416319056342
22,382507519,58.158665720329,1266.6348233975866
23,340314970,58.1648995175669,492.4194259138427
24,382573736,58.32599111646347,1617.2269032386075
25,340559184,59.24695811005903,925.6124083862903
26,281579896,59.39776098658531,52.90804237531104
27,410447897,59.5137291216995,1554.1823232432148
28,382573865,59.94014748424603,1585.3332412792722
29,340460998,60.13992003109358,799.1817447159674
30,340458829,62.90375722384107,763.9201809396512
31,262612542,62.96895975571759,1109.1208999692972
32,382625142,63.01970074950195,1684.3488219844824
33,382625288,63.58213755193965,1717.6338509006785
34,410447919,64.22433028745039,1549.0246273423816
35,262573254,65.14529376498642,305.32472383372624
36,364269796,66.03090832255612,231.01510784440757
37,364396608,67.3469208384647,1097.7318282949327
38,340458630,68.12783414365006,725.3281913368761
39,340355287,68.88702559851077,553.4275485047424
40,382625255,69.06303258354458,1709.098425005516
41,281635975,70.23116280731445,1279.1833861091345
42,382527895,71.24077614289055,1463.573817131146
43,382625239,71.63435258352717,1704.628747873031
44,340315046,71.81340994734477,476.6013938559295
45,340458804,72.29316260016948,756.9261319078688
46,382527874,72.63945858659774,1467.2050700044342
47,382515629,73.7938070991811,1396.5999892457814
48,358460464,73.91428176998805,1875.7426972642263
49,364396524,74.25324564288195,1108.1663541377575
50,340458923,74.7254122603147,780.6393882904034
51,340558837,75.12953292615809,991.9382061611025
52,340314963,75.75051507434921,491.5222266015223
53,340314615,75.90816897148089,557.6820302701316
54,340558405,75.94302145941599,926.945726867638
55,382527709,76.91794701726829,1500.603844583339
56,340458760,77.53537831659304,748.6090785843005
57,382527701,77.91959239960137,1503.3289946936927
58,382573300,78.17452782789667,1701.7043652012576
59,382527612,78.34643109802421,1522.473496615098
60,340458849,79.26172775612523,764.4573364735422
61,358460382,79.88638386460205,1891.348440999795
62,281635898,80.39900477362616,1293.1721537337964
63,358460246,81.16136169556374,1916.1212867252127
64,340358640,81.76084004444928,756.7125588460367
65,340459119,82.63740887009689,821.2234427252673
66,340460410,82.9997551023783,911.321116788492
67,382516611,85.07266753818422,1499.873386690389
68,262611471,85.64913238365004,1071.0857846124043
69,262613211,87.08577755982144,1216.3026942758534
70,262611586,88.56574261131253,1048.2792179145376
71,382516714,89.543037337297,1521.9735570219004
72,340255470,90.38844792934836,497.47878908920336
73,410447361,91.27906651348525,1662.6429783497306
74,340459288,91.55832063863394,854.8363238446132
75,262613487,93.27525401678288,1259.6388440207327
76,340255615,94.69822788885969,526.495791689283
77,382573252,94.72487248438624,1705.7334379478962
78,340255532,95.15635617899748,509.62019947560884
79,340255339,95.48437516306991,473.3312596893042
80,340358522,95.75422325938362,775.2473842033452
81,382625936,95.8204876313573,1836.4819776507934
82,340356159,96.97053039971138,721.9768028549208
83,340255520,97.1216896128135,507.0678395980835
84,262613531,97.3274018599231,1265.6526766236584
85,340358595,97.51494784603013,762.0324665356717
86,340356036,98.44490129258385,691.7997134412018
87,340215075,98.847993885876,150.5733603047791
88,262611144,98.98950061260727,1125.8674641680811
89,281581070,99.27776197687122,1012.566619267444
90,340255872,99.73002033883085,578.033005013026
91,340459410,100.60458321623426,877.4553052061177
