,ticid,colpx,rowpx
0,41531112,44.790079652053,1533.0920620831075
1,142083281,45.09700549644168,859.0425617955066
2,142081674,46.65471795890403,932.4178398809387
3,167043194,47.091015207499936,1233.6193819498235
4,142081623,47.45133212563442,920.1390497246628
5,41230322,47.97790557406063,1920.2128058159255
6,41230546,49.364067473231536,1946.1093029653293
7,142081602,49.68755622494624,913.7049808948227
8,176871574,49.70720249490157,601.143532320263
9,271576016,49.741534251913386,114.89463660805107
10,177284702,50.10638120793029,418.51510406573686
11,167089732,51.345699583648795,1215.0709186453262
12,142106624,51.95434216804706,774.298310166162
13,142106581,52.294520656815116,787.1056133961574
14,142048447,52.37503631444872,1011.5457925760724
15,142081687,52.42329867468642,932.7420823304152
16,142083277,52.48300635981524,856.4924745965274
17,167004593,52.77729823570289,1323.6558533408438
18,142144729,53.60730953962758,702.0749684788489
19,142142316,53.88158907744837,725.7041788299882
20,142049346,55.27873434980775,976.4107642149687
21,41463811,56.80829098323038,1677.8147708856736
22,142081711,57.4885669063013,937.3632318822383
23,176871588,57.62247945337604,603.9768496970563
24,41332864,58.98603440352025,1805.2312614108585
25,41230591,59.01815819713239,1948.9249567440131
26,41230412,59.3419828152837,1927.3590612794349
27,167164253,59.462710321394596,1131.1384948612865
28,41230564,60.25123130662732,1944.4469835214213
29,176871672,60.66198176563356,629.843672498222
30,177309987,61.84205115839561,351.09375943111917
31,142104686,62.74634649233421,861.6742562946522
32,41587424,62.81608757949129,1523.8799359415045
33,142048691,62.88358914112352,1065.4437119128806
34,167089585,66.16441397979304,1245.4752404589801
35,142048746,66.35543497883786,1076.6535876198996
36,177284607,66.80793079563585,448.0880255374996
37,176871743,67.12051769045695,653.8173837955029
38,41169654,68.5874128921184,2020.322242459928
39,177309964,69.74566097357666,355.43472749174936
40,358176121,71.28474371106148,42.621785555785365
41,142082932,71.33836635829371,937.9712875423712
42,142142450,71.6678159511983,768.0575976353732
43,41484615,74.34906512103828,1625.4697321936164
44,142144594,74.42649873121127,745.4697227828857
45,41333410,77.36213782555616,1867.7806032272601
46,177354054,77.98779241207637,291.86797325020854
47,391925105,78.60147012684862,32.40725992680825
48,41530565,79.1207126053477,1604.8217083123404
49,142142488,79.31327405594494,780.9307816249692
50,177284591,79.3504929797075,448.7329923854136
51,391902612,79.65146885803631,110.49793917440736
52,142082942,79.97844295307912,930.9925708438973
53,167089430,80.00331494180638,1272.4663881088447
54,142148587,80.44783616885519,696.4777538664682
55,142142586,80.47820231027222,810.2981515984703
56,41463262,80.5177038605934,1745.847654034276
57,167163906,80.82170948092391,1194.5258118168042
58,41338480,81.47930520030876,1815.7717359795495
59,166973387,81.83512184394888,1447.317415210419
60,41231040,82.57781323218715,1998.104309703486
61,142104797,84.00537941377178,883.2528150835199
62,142106374,85.15346606260813,840.2383802981143
63,41463282,85.3967229689238,1741.7138119829474
64,167163980,85.72854333322374,1179.7430442177365
65,142081973,85.82670199386547,991.5866868868828
66,177241993,86.10787317287571,603.789467710204
67,167043669,86.12534916914196,1309.8937479053805
68,358176329,86.61909308851284,81.00130301796514
69,142142602,87.38457970023111,811.2122658974829
70,167164631,87.66150607171079,1151.4390256997208
71,41233766,89.11061030207571,1985.5152932341518
72,177287258,89.19740190745951,443.33702053706406
73,142049025,90.3536546806954,1036.4018571781883
74,142082832,92.09851546730306,960.7282934684692
75,142104850,92.39336800747441,896.767796922867
76,142081999,92.6685159334049,993.9679800059675
77,177309707,94.35551015419432,422.1427330230305
78,41530109,94.83207600956136,1675.9012214814322
79,41485131,95.31098729866414,1694.3088322068475
80,167089191,95.94643552537151,1314.4803381643944
81,391925156,96.57269881194887,58.09146264968939
82,142082796,97.17655208722772,968.1768266240599
83,167043916,97.56925801816249,1355.7280303197567
84,177257889,97.79912208564856,526.4724506737774
85,167164714,98.57844903586724,1166.3596653195466
86,177257949,98.79626177460392,554.5423055208138
87,167164775,98.8459331699152,1183.0834861623018
88,167005326,99.09783979680564,1445.0443756759125
89,41334160,99.71728412231441,1952.4321580056076
90,167005517,100.41678310720413,1478.1175956460363
91,177309675,100.45505292773888,428.5389211491726
92,388182591,101.0915733375012,220.63331269935085
93,167005469,101.20115046944227,1470.7672066527844
94,167163613,101.37894711177931,1253.8606193322846
95,177354214,101.9079660116704,337.30744013373743
96,177352028,102.04866097725409,364.41994774255994
97,167204699,102.49749432920142,1144.314292504059
98,142142718,103.03741323842276,835.4764223152914
99,41463056,103.35100617317926,1758.6429826988856
100,41463058,103.4143213355748,1758.3885567582413
101,391948473,103.44253346764006,28.096649834170496
102,142148712,103.51731268080832,739.2411170839138
103,167005481,103.62258093397213,1471.9810368878775
104,167250176,104.0133756960832,1084.891953475094
105,142142806,104.59198830475805,864.9476145521115
106,177254462,104.93238331684223,573.3285213965078
107,177287333,105.92643079828396,466.665928684463
108,41462913,106.25437564736937,1777.5632131781201
109,271575759,106.85808375856806,186.9358710697997
110,142082235,107.12304416809631,1040.9054247325876
111,370234885,107.1945626783392,263.28851434995806
112,41337760,107.34415185917648,1896.1978654497323
113,41337525,107.84562667186566,1925.0002208346955
114,41529833,108.8101371722892,1711.858302308938
115,177309573,110.6161405968312,460.5240498893749
116,177242130,111.68105211912076,628.6355712493728
117,41485573,111.70870965845049,1755.1579352066892
118,358176584,112.34822712968544,117.39222547568579
119,177354239,113.00243020428113,338.9288960004016
120,41595212,113.38632597387144,1580.9403366617962
121,142106096,114.1259746470068,910.649894271674
122,142105105,114.6215511977804,957.785166711772
123,177254302,114.688867601086,613.6166885557586
124,177312459,115.09572903420336,422.9204657367518
125,142082548,115.54919958993015,1025.9379512309697
126,166972764,116.06966431899065,1546.7717031923214
127,176874136,116.70783056432896,714.7666059249104
128,142082642,116.743011237668,997.8145233880972
129,166972655,117.18834017633348,1566.8275829029328
130,41594932,117.29692525795687,1628.8236379871425
131,167119232,118.13372183172682,1317.9506539584108
132,271597463,118.57947921687315,27.00948907578937
133,177354263,119.54480406688766,341.15549697155427
134,167040689,119.92465564395359,1459.7084483889275
135,142082604,121.14382753481804,1004.6881594534996
136,41458079,121.44882057539157,1899.8128953102155
137,177254247,122.4868158842627,627.4392969923002
138,167205241,122.73648431346528,1149.632840358026
139,177351895,124.41472650373892,405.551350327229
140,177284199,124.72247384613216,557.4068378967529
141,41529498,125.4059551142073,1753.6114216622366
142,166972537,125.41330921662285,1582.321312689417
143,142105158,126.09874599787096,967.9685726568229
144,271597440,126.23841701587362,32.323414238792
145,167309586,126.3150239945945,1061.6363431632444
146,142105168,126.55947439060068,971.2970519734404
147,142105308,126.93917098600019,1003.2735392657593
148,177258092,127.24636953298844,587.0718937543546
149,167250296,127.51977722037728,1087.8988635298588
150,271598172,128.10873558588943,6.440344270800572
151,167250269,128.70773678562892,1082.8969788040833
152,142105299,128.93524770197712,1000.9552402007196
153,177312538,128.9368218062673,439.2649149883285
154,167040411,130.12721181364884,1512.9339712892097
155,167165143,130.35954291939169,1254.4021585875473
156,167250266,131.06384346457546,1081.3189944694464
157,167249993,131.0803077431931,1131.696635529068
158,142082467,131.45285046039206,1039.205574789239
159,167044390,133.78717030387057,1432.967737708669
160,177258212,134.2376162228216,623.0374434277802
161,167088607,134.2914793878091,1428.1340378796453
162,41529266,135.02815221549898,1782.7797154310958
163,142144162,135.51623266649543,858.2354604557638
164,177254154,135.860879751053,656.5385768210213
165,41529307,136.4674542292255,1776.70521357733
166,271597374,136.52877176060434,49.660905768642515
167,271598242,137.10668145940355,29.219232065094985
168,142105882,137.62172817630326,961.5711749218314
169,166972475,137.84652236468384,1588.1380454462685
170,176874060,137.92244262284606,729.4727118148628
171,167119619,140.24075999600694,1388.2766651170725
172,176874062,141.28620170643302,727.3099177961311
173,271643290,141.42342925255545,20.41944223109908
174,41529189,141.70119281239442,1791.5699020705233
175,764556440,142.06205845753186,31.67494209707489
176,167006257,142.22195856151632,1594.5300092860327
177,41529304,142.4837608245287,1774.8121471551565
178,167044524,143.02014580849232,1454.0775104205466
179,358176866,143.19299290766324,160.8410868287919
180,177258193,143.67181488944598,612.082759926462
181,167204164,146.19919466264201,1256.9464047082358
182,176872304,146.31226235970243,813.7842305507884
183,176872276,146.5483689328033,804.0236581154164
184,167088549,146.8249035071601,1434.3725223321753
185,177309385,147.09238128974923,510.8996544418022
186,167044654,147.1374331596261,1479.891025300579
187,142105466,147.55408678153498,1035.191252812457
188,41458738,148.41399247225013,1974.742851768992
189,41486441,149.23873357298902,1859.800136280404
190,177258265,150.16434077402906,633.7456426307082
191,388182341,150.55692269203374,296.88825884775815
192,41594564,150.62981087262818,1673.6345866234908
193,41336498,150.90449018546002,2047.51072957668
194,167006378,152.30199616144603,1611.0254017888972
195,167006262,155.0762552119727,1590.012536382401
196,167163041,155.79333634001597,1352.1713820951272
197,167309434,156.36640167829148,1104.05331572683
198,177388571,157.39195681770875,379.84437064581397
199,142143115,157.6720646292598,947.2927656408873
200,167006493,158.31496680119025,1630.1708301987937
201,142105728,158.8214635983751,1004.2861172630874
202,358177025,159.49084551138574,190.9351045248191
203,142143886,159.94993158283026,931.4022951993308
204,41589179,161.5021223632248,1774.204545191157
205,177242528,161.73795149915554,732.1394112178214
206,167203925,162.3750888337561,1309.893947793923
207,176872401,163.36699816769072,840.8727101402409
208,167006364,163.78164774217578,1603.5607384899938
209,167205767,163.92228508983428,1272.4350931116169
210,167119957,164.78982057767618,1449.1517907139166
211,271644086,164.8353045505629,4.1795252274191315
212,176873840,165.05644348207434,785.9069942351853
213,271575428,165.31091090989003,299.0924384652613
214,167162824,166.6368343002428,1392.5214722029514
215,177253935,167.76083672018018,710.7502269695348
216,142105613,168.09627151077837,1030.0342433035896
217,41459304,168.2511982620866,2048.01470968595
218,41593971,169.04195639082704,1749.317570585282
219,370235240,169.92603388650818,360.8746422292119
220,391903048,170.50824070335898,262.71100223315534
221,177388502,170.87146849821298,397.81959698128486
222,167045028,171.19465142170537,1544.2007944436857
