,ticid,colpx,rowpx
0,278663624,44.874062845070924,552.9517653758336
1,278537893,45.78869473146649,933.3508700522476
2,80085577,47.05498507518453,1577.701623627121
3,278615066,50.31023112545528,706.7143344699663
4,80056170,50.88690293354471,1858.5704763116587
5,278613288,53.9956365841228,748.9039197077707
6,382383645,56.39672036556315,109.79114962385616
7,278667096,59.15283644997028,476.5031990012852
8,278634046,61.020046398936465,672.0026416732109
9,278709604,62.29684353615893,205.24378249224614
10,278516355,64.52256045955757,1271.9965870835056
11,229058757,65.37671028450815,1294.4746970110186
12,278537155,65.80505417543269,1036.1527099710506
13,278709638,69.16166479783813,220.30230694980682
14,278709222,75.86513226392582,293.30608580333666
15,80084584,75.8698741152202,1691.6677988317028
16,278634010,79.25375729206948,688.1780150223562
17,278613192,82.08606026047859,795.609038814443
18,278706358,83.29787502738264,390.96461902767334
19,80084575,83.60475506771056,1696.3887361239981
20,278772261,84.28651504194448,214.2328763355091
21,80055977,96.61837364178363,1977.8509961121765
22,80080020,103.17822541496956,1928.3159759770137
23,229052103,103.5917421006744,1543.6988450124838
24,278635820,107.6358467516848,749.6647996506163
25,80080048,113.0265942698518,1942.8620510063456
26,278709849,113.12271026792531,350.60956933585175
27,278705443,115.88545568267266,494.76706802351407
28,80080066,116.399746614633,1956.5479326986315
29,278611926,116.61951669094354,963.4871056350956
30,278615298,117.2621521480087,834.5498953375358
31,229058439,129.07082267066332,1479.352435794465
32,229051080,130.42770855046035,1641.0389779180664
33,80081207,132.99740063518027,1923.5016052103613
34,278709926,133.6360423573459,403.9297408091453
35,278705352,136.79332348668532,557.5555444270873
36,278615421,143.69498722327037,909.0577375472104
37,80085926,146.58518648940503,1792.1117041567559
38,229054644,147.90649426745188,1604.0079100163339
39,229058393,150.44000989802942,1496.8720573775356
40,278703391,159.6493209086046,627.8855043480391
41,278636030,169.07731958129196,852.3274204647555
42,229055790,170.26982397049818,1587.0055440943177
43,278827695,172.0425393830688,102.78682111701113
44,229061843,177.61431696528302,1444.678634406481
45,278805095,179.13972999981388,164.8090369276931
46,80081053,179.8399072641439,2027.836381768856
47,278703532,181.36979342961575,690.5463610579304
48,229058225,187.52385173708717,1576.09673651999
49,80084158,187.59098168000386,1977.0609076279989
50,278612240,190.8289284122939,1126.4131267970527
51,229054415,197.0910950586541,1726.0480629742844
52,229055951,203.7362984943851,1684.871866163709
53,229052556,212.49927114156142,1797.1834105464538
54,97434898,217.4950957307843,1240.9006560878054
55,278615769,223.608711408127,1091.8321080713126
56,278772999,224.6572266750917,464.0779917214599
57,97431593,225.39496129729102,1393.7301930124127
58,229052678,232.63913428747762,1871.1475721864329
59,97402066,238.14333267909154,1560.0896587378245
60,229061507,239.8154259953038,1632.6553921299333
61,278665478,241.5157475941149,921.6139011329303
62,278708487,243.22242904618028,703.7162702953669
63,97402128,246.21637783930882,1605.3182095638815
64,229057916,246.56566909709485,1721.4504685692236
65,278848827,247.74395359124415,104.48477920496565
66,97402126,248.23775991709863,1604.0915074711875
67,278615882,251.10551648207962,1149.1257904068013
68,229057817,251.16699207278268,1772.9702762019135
69,278801442,251.3871212147908,404.396195677614
70,278773152,252.6753208471212,547.7867551822404
71,229057867,254.9665054714367,1742.765445141481
72,229050493,255.9817493707837,1982.3157758244306
73,229059574,256.75869605024013,1716.6876159120206
74,471013572,256.80786370560156,911.2126168276976
75,97407670,257.6008794699896,1551.4400724273964
76,160037421,259.023398650954,153.60200122378419
77,160037420,259.1338132342682,153.73545385635438
78,160037370,259.15829513055456,193.8876006871539
79,229057855,259.24315625245487,1748.6785149661569
80,278783525,260.75029145497933,459.1177437671583
81,97410911,260.80614547549726,1452.6434108870505
82,278783528,263.85102235841043,461.62294229024985
83,278802433,263.90375809594616,387.5139201680059
84,278830575,264.8625029936404,241.35437760506474
85,229054155,266.6099855891547,1871.3346057364515
86,97407616,270.4542264224351,1581.1270617600226
87,229057668,282.4007662220568,1843.4323042594767
88,278703988,285.0398958614202,936.0909784588921
89,278848684,285.4543834876372,186.700961515056
90,60371233,287.81727646702507,1189.9116069541788
91,278802536,288.7525007055912,452.8205685862028
92,152867449,291.4075192252963,132.5104955602195
93,278848639,292.92636487017495,220.49856323517503
94,229053991,292.9371514572228,1964.305621028089
95,97410755,301.4431144493116,1542.4993974867787
96,229059741,304.4408824357552,1813.3898500611724
97,278704039,311.2043432188494,961.6539281264801
98,152876503,314.1734562405168,104.45529471169763
99,60369536,314.7326286073325,1193.2809711382456
100,60112433,316.5348166639537,1387.7894572628713
101,278782057,317.2972314646788,627.9337211783172
102,278830372,319.07089374246885,359.1218848215298
103,278704682,320.6223102470552,965.4027480235812
104,229056481,320.8291429123776,1970.630219774172
105,160037228,322.6206738095125,294.64575323149586
106,278666022,327.02987552679025,1091.9308151896128
107,278828237,329.36867303888414,418.9862031985239
108,278848525,330.67458498709635,287.54673756814225
109,278848524,330.82350992371744,287.82724281032637
110,278704172,330.9318064335405,1035.8601834487642
111,60112451,331.6684119605285,1395.7480609877853
112,278708134,333.44289916255025,905.4893819583432
113,278708135,333.45014633524545,905.2716790198137
114,60371274,340.9912510164934,1185.1092108568046
115,97402436,342.0869338283873,1787.3669605364407
116,60369604,342.32531528152293,1292.7868271803486
117,278781882,344.2463691217353,722.5786153206967
118,60645979,344.3151104875973,1146.817019157049
