,ticid,colpx,rowpx
0,284701226,48.99546041962944,1476.2703876619494
1,67706237,60.422745525690594,1136.1448106280995
2,236287651,62.33488576418807,1745.6550991034126
3,284710779,62.89548915178999,1333.472032314436
4,284701173,63.52801001717525,1496.752798922375
5,219843815,66.17265610622907,1807.713138173879
6,67814160,67.15135159154892,467.15704583318825
7,219839544,68.14535449143304,1963.5826621211718
8,67780039,70.40439996119055,632.6219383860346
9,67805120,75.25836535266033,609.4877686514311
10,67884886,76.20963934370008,206.37625372696377
11,236289892,77.98408528548605,1592.3881776134094
12,67741564,79.24705091854514,978.6975605382072
13,67813700,83.78956765508329,472.85200535858183
14,67813686,84.68257320221007,484.65998245024485
15,357399784,88.63331881314117,834.1522853302517
16,284710746,90.84205266225754,1318.5801426247895
17,284708456,91.7038855839052,1391.7911667075002
18,67807470,93.96425395925706,493.15503763279975
19,67855640,95.0260246361035,272.54588255800803
20,236287890,95.65303449355422,1638.0868364648684
21,67771666,98.72633047578303,721.329306722343
22,219836020,98.89878750509837,1945.2359339078992
23,219840114,104.13060440867149,1874.272976772804
24,67814071,106.53772679317639,396.563101405857
25,67707151,107.36337067503746,1031.3851362700823
26,9096669,109.72672830876104,1535.5847063284382
27,67682607,110.3463653780213,1169.962801959169
28,219835999,110.86333349484444,1922.5634088109455
29,219843891,112.26387585997291,1747.0490511296002
30,219833942,113.28500319536288,1990.1955216335746
31,67742869,113.53691815654177,912.9194868294536
32,20293771,113.55631310232815,186.0960312377789
33,284708870,115.5444009194345,1331.8406775978333
34,67770732,117.79257585958959,731.8579514639392
35,236285894,119.60543183151384,1686.0510201334994
36,9096683,120.09145898080605,1525.0991547662952
37,20293806,124.77329445832676,161.72430769191368
38,20291519,126.08883966212747,234.6621654531273
39,284701046,127.65866342132529,1405.1956638608006
40,67807384,139.88089270924584,435.8641192024044
41,284708384,140.20324930438187,1334.0248031075796
42,20301810,145.61710463592183,50.49463023382085
43,1101515529,147.58508555826594,548.5172135988026
44,67749363,150.43832886802255,795.764234501895
45,67740313,152.03238736367382,942.3643075887812
46,67741717,158.45935033388818,880.2389196911392
47,471015320,159.85408480282058,889.0379083211767
48,67771512,164.02516072260596,622.6077363436932
49,219833854,165.53143598642427,1904.2078588084835
50,219843981,167.50437532127893,1655.4971669659533
51,67833814,168.8521628444524,299.05911110409687
52,20291457,175.59107222584842,213.0709534352137
53,20293572,179.74897452925103,122.57914826900458
54,67684157,180.60008137206256,1038.0172032865262
55,9105870,184.9004478993287,1388.451936856742
56,219824843,185.56719543389198,2039.252978998595
57,9066195,186.5225488184972,1602.2190463964637
58,9105525,186.71347645502328,1394.2663439832825
59,67685273,189.25218037795372,980.0517587133417
60,9105916,191.52550176921426,1344.8514487778716
61,67770871,193.16116538998372,640.5094792096754
62,67813909,201.3502412710988,333.7994988283747
63,9066294,201.7737806300651,1568.8303931089022
64,219835524,208.88192891111862,1842.078637148676
65,9094344,209.92571469727375,1539.252768200703
66,67705909,210.08204861660005,918.8871221933971
67,67804846,210.98789510006247,432.4161274406357
68,20215504,221.74656755059212,282.35719284601663
69,284700858,223.28604891006282,1272.6432983803174
70,67667038,223.6754659524361,1064.7548230534703
71,20238334,225.71706279680058,218.45212942384026
72,284701564,226.185479054432,1228.246250047855
73,459940250,227.42097101889374,2042.690122555167
74,9105456,231.49945299345845,1348.0986951796635
75,20291359,231.81539456207383,138.74553535990322
76,20215452,234.7515205859758,307.2452226502805
77,67682862,237.12190674543243,1006.4406476554893
78,9060163,240.7035131382126,1609.2339632424425
79,9096898,241.1248762654201,1374.295962276003
80,67682873,241.1649639437056,994.5455500416573
81,20293994,241.62479685819264,25.38643093041714
82,67750411,245.29856898157416,597.8639062550329
83,67778029,245.87409247336205,442.6499569556482
84,67666998,248.53753381171398,1040.151850753506
85,67708277,250.01955529536895,792.3127026738454
86,67749159,250.7010949025037,650.3102676870562
87,284709128,251.9009122760532,1146.9292635293725
88,20215570,252.28051013981732,230.3265109845225
89,219828532,252.87871869291004,1827.8311035619488
90,67707406,253.04287969772975,849.2385659848458
91,67750369,264.58222221676465,562.1036071035243
92,284711482,266.8454911645184,1050.9329528634985
93,9065896,268.32443673954776,1526.2328978835735
94,357414001,268.38984379809773,607.0236034757494
95,9038972,268.6239592283606,1646.1833028287592
96,20238843,269.51817394113783,149.9022359458708
97,20215384,272.99148644131304,249.59047701218722
98,357414022,273.9547260075707,590.9658729304797
99,20238186,274.44356133511167,161.19607609557488
100,20291794,274.6694766590856,40.844939172796295
101,284709213,279.1001832682315,1086.4524913304735
102,219833707,282.6348755848738,1758.6401611808044
103,9094160,283.1443911219627,1423.2063508943
104,9066623,286.23770675671915,1461.8998851132635
105,357414049,287.0762848636049,565.4196196278792
106,67705756,287.17248873138766,824.2152770656355
107,219826764,290.9712008109478,1798.5751194997413
108,9103808,291.4220236615633,1282.074394947682
109,9066639,292.9397767529798,1458.6592932941048
110,20238073,304.3738871900224,132.69196467940966
111,67741959,306.8178938009925,699.7192569174356
112,20239019,306.94862172294614,68.44791877521
113,284708048,306.96917858714943,1105.6735109915867
114,20241793,308.30698490938136,41.69553998407115
115,67707523,315.6560436826803,752.7218896369677
116,9103842,316.5562183911088,1272.7546816860456
117,284707996,317.09607494562283,1061.083335142805
118,219826722,318.5556743563715,1765.256660795901
119,9105313,321.9908665279391,1220.6366090586878
