,ticid,colpx,rowpx
0,422975717,48.86616053606776,225.07473495910844
1,172602645,55.376297984834146,27.125829903115296
2,349376464,57.899233728608415,369.94016510965713
3,345336766,59.660923369758386,723.8302588910229
4,284760603,64.54998910040766,1551.444483193132
5,172606093,66.97796658445485,46.81910500164069
6,445885811,70.85731123522982,1102.4451146848774
7,284382992,73.44236013731334,1300.6912329309625
8,172606193,73.46723242584726,112.58823736285488
9,1100989422,76.20772262537427,1202.8668871679665
10,172606465,77.58899399725055,83.98477177129851
11,258108067,78.86869210171648,1729.6398938814655
12,284760655,79.07452025797026,1516.6380970136279
13,258107911,80.17570053098007,1827.0337172236386
14,172606496,83.8756307574078,70.35803427326543
15,258109689,85.31453421240252,1939.9621135350164
16,1101010150,87.30713757207569,1556.3324582664625
17,258108223,87.38812451519932,1596.9538492918216
18,1101010149,87.47415027595402,1556.3030049133954
19,258109545,88.08374489895952,1840.9323816239905
20,284760803,93.53598998427842,1422.1342285485434
21,345336191,95.69697570469269,334.12299837505765
22,284761031,97.210167408608,1292.6433531055588
23,258108463,110.15529595644192,1438.1798680503769
24,445884719,111.50662511353529,463.60405128049996
25,347506640,111.91202300193581,797.3976187873961
26,172648612,114.47265384128026,129.39718468812288
27,445884490,114.83378518981004,346.3324925254685
28,445884675,115.1708068072475,440.7974698736219
29,445886619,118.8853107586504,961.3828983887108
30,258145324,121.57954347228727,1766.2559091881571
31,347506371,123.91532741035894,630.245011113436
32,258145320,124.69222589285287,1769.5918139551752
33,258147113,126.01972961753391,1982.038131173408
34,258109054,126.21509619530092,1508.155329273325
35,258108787,127.91941091951834,1322.942612887637
36,1101016501,132.89859969005002,1662.540075693764
37,1100711503,133.11109792890537,82.91575814197
38,445887001,138.32318463414362,741.8342015815808
39,258146958,139.31594700992807,1878.426354292496
40,258147095,139.81848216328717,1968.7871072435776
41,345352672,144.71077078231897,1202.975154928602
42,258145734,145.43732277111005,1504.1713152958664
43,1100748368,146.04331812687917,129.949158022034
44,347505813,146.46808153377634,247.53256912208766
45,345352638,148.48933490712596,1230.3795018954
46,347505747,154.1867566220006,214.27081788853215
47,258145949,155.59403368664223,1358.5860081062465
48,229555294,158.76731240090203,1259.8954971372502
49,445888857,164.2257079524042,731.3221968049556
50,258146432,169.28579683654277,1524.7096544217175
51,356000389,170.29940603605567,1636.939848622831
52,356000102,170.89319041780462,1806.2857426050712
53,258146427,171.6623707532156,1520.255569202297
54,445888501,178.96222137234727,528.2663569331384
55,258175959,183.0128899316357,1914.9379958524885
56,345353177,183.72569902952569,833.2135548228661
57,345353558,183.86514584617038,558.0117785440143
58,229554602,187.25384482837882,834.9857910137468
59,229554887,190.65486754796197,1004.6781395417411
60,356000778,190.66560152774025,1408.2761592968445
61,258175514,192.5001630485737,1683.6724553102322
62,345353770,193.84910765429768,398.63339892999085
63,1100990356,194.89708740209954,1256.897372531656
64,258177087,196.91982977539303,1959.8750082021215
65,229554322,201.24268445819808,659.1155675796799
66,229554356,203.9297354987769,683.734541514411
67,258177284,204.7368254326825,1860.2763801667609
68,229554006,208.3009378717622,478.6480421341966
69,377414568,212.3778326432955,186.78653174528287
70,229556065,216.02360039365846,788.3402236916247
71,229556166,217.0192081495911,720.8228177508929
72,258177529,217.41831427326562,1742.4230694974178
73,229553870,219.80587347612166,399.70938377046957
74,258177653,219.93357976644958,1646.0195290028705
75,229556005,221.62755044058696,826.4311712075871
76,462589093,224.69849438731137,1838.2829670884066
77,229553986,225.00792617216285,469.5724722408554
78,229556229,226.39527924300447,694.024108103275
79,258177999,229.66664960492503,1418.8910547380926
80,1100746723,230.4120650816407,85.96726787584879
81,229556394,230.7816324825956,593.4022894705308
82,229556468,231.82203945989463,548.5640955187347
83,229558748,232.42100634858292,1275.5987456143027
84,258177728,235.6635547842465,1581.9504935757413
85,462588794,237.5202199755837,1681.5059270612226
86,229558174,242.42742986260976,910.7444288186432
87,462607072,244.0253022193788,1953.684098057658
88,229557922,244.0511392841922,746.4444454075286
89,462588649,252.8336036929176,1591.3643496920786
90,462588466,254.86651626202797,1489.8180966507614
91,229557932,256.3994078151024,752.5592107949457
92,229562117,258.96352028624716,1282.1462985315625
93,229562115,259.72902715996435,1281.6715522421116
94,462609449,260.04074418739253,2031.3259773563766
95,462607643,262.18704580928033,1646.0938699305914
96,229559410,265.4862973205167,844.1110546026551
97,229559617,269.0367756872903,699.591440825373
98,462609015,269.54444090998527,1764.1510906529893
99,462610538,271.9798833326529,1970.3264532236765
100,462607785,273.2477787010314,1570.7886507261353
101,462607772,273.7940861383464,1578.5840533045389
102,462607789,274.38199839780805,1569.4609892293124
103,229557073,275.2364403966002,230.94742017237027
104,393636339,276.98378452666213,168.81361323119464
105,1100778512,289.52630483573535,689.3040441071547
106,229565468,296.97666253827674,1197.9422802019592
107,462610781,298.45643511139326,1842.0830564865882
108,462613026,300.9581705267913,2006.6300734143447
109,462608417,301.68668328817205,1397.5435216946078
110,229565513,303.82716772316934,1230.424405759322
111,229561232,304.1800853475512,694.733581758345
112,462612857,307.41254892636175,1907.3628931591213
113,462612882,312.0624195927094,1922.2436573595792
114,462611286,317.8782892373231,1557.6895533673874
115,393636596,320.6735352483486,92.9047077291276
116,462612455,321.8902690200064,1695.9850439932075
117,229563458,329.88527868068167,464.32154883304946
118,462612544,331.10598513597483,1750.4267060666282
119,356001753,335.0206521671101,1737.9209310719148
120,236312126,336.5206396613823,2046.9210771043577
121,229563396,337.5930189295448,498.0716865185983
122,229563634,337.99328592011864,353.1559283504612
123,229563726,340.82320961411284,292.91298705951266
124,471015243,346.08836429602354,430.6641058767434
125,229569203,351.39813988372634,1255.653722633894
126,229566362,353.24631014565335,821.0118103743373
127,229564342,354.1488003051496,503.06207921753264
128,236312296,355.4110834256495,1937.8133191727973
129,393645171,358.3299414601184,213.18412781143417
130,229568585,359.5988676419054,939.3209858959773
131,229569443,364.49491666905413,1114.7408346879802
132,229569419,373.92078026668963,1133.611486098675
133,356001283,374.7972734663964,1472.825365906016
134,229569378,374.8831148596399,1156.4928419406501
135,229572670,377.6483965480503,1265.560366634306
136,229567955,383.24010032429237,564.4978030585156
137,229567186,385.2166904096827,312.249002702672
138,393651244,385.708350056857,123.07129213069142
139,393651216,386.0613009078464,109.81172862040226
140,229567224,386.5385719679435,296.6429105751108
141,229569947,401.7531486367387,807.8120580288164
142,236315769,404.457475751011,1762.9815950932993
143,236313673,404.7289915673298,1558.8441458351645
144,229567791,408.5227197978386,482.677905696663
145,236313512,409.5859977303553,1463.945277718334
146,236317697,410.10523010965545,2020.7825505535093
147,236315795,413.3407013031244,1747.5709874780443
148,229572009,414.74724978244967,859.6490661620586
149,229572871,415.76250975653784,1223.814186538914
150,236317437,416.8346869246343,1849.134742129304
151,236317530,417.64749670926665,1914.9514526024332
152,229570467,420.529959244474,494.69942502764604
153,229573047,421.54170430412523,1112.968659712922
154,236318635,423.01447417414175,2040.3925502693482
155,236317267,423.9287973507279,1751.3461723382488
156,229571639,428.3995802117216,641.6556027980984
157,236316149,432.524725777878,1542.0461182888885
158,236317074,437.5979032934477,1618.3187434941754
159,236320907,438.1017501300074,2002.3429269042206
160,236316983,438.1965919536531,1563.8423439550259
161,229573710,439.11559955202193,698.0711354852717
162,229576354,439.6751645106491,1294.3051458193822
163,229571581,439.8924467512068,610.7674306102183
164,229576027,440.13803435873314,1115.3510192310077
165,229573582,440.655356803762,772.5020517732502
166,393703392,443.8594907107049,212.97225228090667
167,229571525,445.7237408263831,578.1975236250494
168,236320762,448.8291711466517,1921.2009585011695
169,236316712,449.17218937325015,1414.0743261791138
170,229575857,449.50347599969774,1015.6518532436397
171,229576384,450.6949425842407,1272.7157775546675
172,236316622,456.947128087804,1364.3548989618291
173,1200214538,456.96063036876376,1548.59858628798
174,236316949,456.9899356680474,1548.611150223261
175,236319224,460.0646103137306,1682.2077149802922
176,236319132,461.90451544798935,1739.910084493271
177,236316674,465.4027773177005,1392.762946521841
178,229574347,467.14444214976106,327.59985282561286
179,229576892,467.52175286194506,953.8796837468491
180,229574369,468.18135432621636,316.9031394593092
181,229579653,469.2920051321943,1129.1649209959744
182,236320474,469.9517209458384,1720.1901655724125
183,229579811,472.7014326305104,1215.3157223413566
184,229579621,474.57859036923304,1111.5076120030944
185,229575381,476.3482330441713,723.7625426705719
186,229576863,476.7846803608329,971.0657584968624
187,229577027,478.58058216384615,875.1465791587691
188,105769104,484.30410180678365,155.84984360892219
189,236319582,484.8066281790311,1458.3136925366018
190,236319817,488.58343860620664,1323.6383056062105
191,445889890,490.2687806877805,1248.6246031288242
192,445889833,491.66723100302085,1277.7307835780045
193,445890043,493.066630349518,1166.157678755103
