,ticid,colpx,rowpx
0,233531272,45.33497110429588,1360.6168835726942
1,233631527,45.48347674270046,986.7151000699768
2,341872699,46.09555667605896,1642.958689381826
3,233537455,46.7974171093305,1320.403804958229
4,229403836,47.11736483842753,264.18006857228687
5,229459070,49.55902975058889,22.4982323031608
6,229437077,49.562620792769394,181.33205007166282
7,233732694,50.20888020702919,1606.3196145823017
8,1717994248,50.44859502886869,601.3332589271673
9,229961049,50.462322904945275,601.3651433773408
10,229964480,50.6319771491018,587.5261806515615
11,230025866,52.23593650458965,341.8443044604967
12,230395108,52.64947016408574,849.7252619679707
13,424437783,53.195686494223004,1442.9841591370212
14,229973176,54.224278422610375,525.4307032059968
15,230395127,54.243506958702724,838.2563271865654
16,233629963,54.956821671656954,1025.8642271714873
17,229998662,56.10908285970033,478.65599447174
18,233744693,56.16299684939221,1522.8334961347516
19,230003363,57.15866193185792,467.8882498970141
20,233603108,58.63273015243635,1182.7684914884744
21,229940532,58.797610707355965,714.6478542613306
22,376849303,60.329223924043426,1696.0961603867222
23,229448801,60.43241055955786,108.52105431135848
24,230386397,61.73385069901089,923.0357792405297
25,356861941,64.01361442322295,1731.5306739750738
26,230021105,64.37378432108787,375.6401756305565
27,229940491,66.51839238109284,722.0978756840555
28,229445805,67.7594220166696,154.3518850652844
29,233536957,68.42326545749324,1354.0103651711645
30,229448844,69.15252180559818,111.30452748709509
31,230386418,69.17677059257353,920.0529734044228
32,233744724,69.34287430671918,1530.9868812686111
33,230386436,70.29880240270549,924.7748282537708
34,230016633,70.93617291828306,396.4899299062168
35,229440229,71.25680088586809,184.57185290778654
36,229953261,71.32154364713638,670.5845767052181
37,376849336,73.41805879582945,1694.7685816467072
38,229914087,73.68395422644687,767.5548580553743
39,233604033,74.03202326363109,1167.65024584767
40,233609900,75.7118545773662,1154.391008692102
41,356871721,76.35952346655215,1709.4613055243476
42,229436921,76.7777110514868,204.51890932070384
43,233524881,77.48371165127091,1413.9198319266227
44,356871683,78.77406920612788,1717.5379342960723
45,275688858,79.73743679013569,842.1517795016274
46,229914033,79.78901049001675,786.2342041883568
47,230016541,81.38299103837663,412.0700677502894
48,229964359,83.67465494927905,595.9629237398159
49,229454402,85.26156701755708,99.58327252550751
50,233576565,85.87228753965546,1221.1479370882525
51,229938135,86.01227048789758,762.6472614654125
52,383648039,86.56232586543638,1501.4684958839475
53,230016502,87.11571786894169,421.4787042080604
54,230381544,88.10137346649555,945.2578591535428
55,229914020,90.95501989111564,774.9444793802486
56,229948184,92.2669492101119,687.8047458969862
57,230050730,93.34660829581831,347.0615576268945
58,229956062,93.76084757720848,646.3876095085519
59,229945614,95.21934409552885,710.7763533777568
60,229440321,95.8604293485722,187.7728343659261
61,230025679,96.06253538618721,363.53270897755317
62,233530909,96.9793080601347,1394.214958367786
63,229978252,97.02328027661936,529.6700056066542
64,233624495,98.72396888901336,1068.0397701304266
65,229436791,99.36797106211172,230.52281403049327
66,233531143,100.02839841364909,1372.2452003018304
67,229400092,100.40698453782343,315.60737186467486
68,233610761,101.23123734626049,1154.297688009022
69,229400068,101.7465308987718,325.1636868110444
70,230003563,102.3648223522714,485.6390490091177
71,230025630,103.3446151690008,371.29313203406207
72,233610741,106.69571992842128,1159.299656437929
73,229948115,109.00576800471852,699.8580967482269
74,229404121,109.61300990750313,295.7438378743578
75,229454246,109.73803054042489,130.95426418489993
76,230050842,112.94915506340165,365.6696545371117
77,236759151,113.37043182454201,1972.0026191403626
78,229978350,115.09270984934172,542.5955941496122
79,229412393,116.6972284384898,262.70005138593984
80,230393390,118.46723270201036,902.2505295688298
81,229713743,118.86090518527566,1539.0008516737064
82,230380298,119.5298297270319,988.3427446577084
83,229404208,120.40934545209869,321.35290427062137
84,229955908,122.63385577455513,679.2675672582908
85,229938290,124.00459778095556,792.5245672720274
86,256299955,125.70091465397734,1682.4817066008886
87,233576406,125.89851229252241,1248.0235402038174
88,229969744,126.439099152971,594.2615968592387
89,229449187,127.54536668320051,175.40304690096954
90,233576389,131.06360837754676,1248.1211958211645
91,229961403,131.5695130721613,659.3849811004592
92,236763903,132.05202974553626,1938.204297690248
93,229404236,132.0683620468827,317.068168062602
94,229940234,133.49301788799556,770.7675913548476
95,341872447,135.3524459643565,1672.3756688690253
96,230050959,135.85189548889787,380.93863059142416
97,229412511,135.97159145435637,284.0915754160484
98,229938330,138.0905159171401,798.5419688069644
99,219111991,138.13041724426154,2037.4443568037668
100,233624367,138.59026392741384,1081.6091295126243
101,229408344,138.67001401665829,308.186820123423
102,230393480,140.04555490504526,925.1569136207144
103,229440557,140.129807176145,216.14945347516252
104,233603827,140.4789204555679,1209.9297926928125
105,233537201,140.89664931929298,1362.3448266856585
106,236759093,140.943227607977,1969.9072556002704
107,230394815,141.2352647515094,893.5303972683082
108,230386660,141.42522377018446,961.7985239752333
109,1551625115,142.81309375585948,1789.0861391292942
110,236764858,144.09478909261787,1903.9490603464747
111,229458556,145.6849456617077,87.63570507581984
112,233576027,146.36865213708413,1272.107022000735
113,230021561,147.84545737215637,440.6089908830384
114,229708864,148.07457730580836,1557.678155294606
115,229477384,148.88893733507402,15.874391481248308
116,229972683,149.26757713746773,592.0932894248681
117,233631155,151.23348179851615,1045.5244408800877
118,229462143,151.7416690266092,91.28420726349981
119,229454007,152.1580932795045,167.08855248539612
120,236759049,152.61678999408747,1973.4043023171341
121,233616906,153.0566341741898,1150.3012394611972
122,233623612,154.38118361723195,1119.1289828304664
123,229473905,154.49339855400024,61.92940922202006
124,233543478,156.6458228806316,1333.7712219174948
125,229449321,157.25410620377667,182.96510249026642
126,233631111,157.52805223719906,1066.1973493400571
127,229462128,159.1394374302186,78.4344244597645
128,229473874,159.33283436176833,66.84563328847756
129,1884227789,160.16409461600296,464.2573594153351
130,229969898,161.76276366920715,619.190739430582
131,256299841,162.1790429543439,1707.0369303223545
132,229749943,162.69967730445137,1395.12505374561
133,406856680,163.167460765388,1837.6464444870794
