,ticid,colpx,rowpx
59,268859984,200.78771838108426,406.3368068730167
60,65290698,201.4780344200658,1700.0321153259586
61,65325369,202.07530459692987,1907.7521568630316
62,65345220,204.48262948040386,2011.9602346987365
63,268805757,206.3068777365767,234.4389787160068
64,63957451,209.27665483160567,1211.6306105598942
65,120917003,210.33571455542182,1405.8213291605095
66,120931770,215.2149451733324,1447.0777997779016
67,63943173,217.95537744150693,1196.8381775013772
68,268805781,227.32164387801498,267.33228436721384
69,70577721,228.55591209152118,1643.4913079315938
70,120917031,228.73603750334996,1430.4111913897739
71,120894311,229.64026945141015,1257.285591400578
72,120897774,240.3815245474337,1335.801857857124
73,63943159,243.3042898953017,1188.5475812269306
74,65325314,246.67280048972,1952.311524081384
75,268862124,247.43691546737494,564.3890003467525
76,279370260,248.9413096945011,1038.1107938459907
77,279370312,252.3386786255072,1063.5022860827437
78,120916706,253.4320758660261,1439.8276346892474
79,268785954,253.68843315783343,127.18591003790169
80,268785978,255.516804243294,100.76955807557896
81,120916680,261.2111229749679,1473.2212308735166
82,139525426,261.2786384683634,1211.2231435404813
83,279341203,262.55101529215426,942.7172976249337
84,65323493,262.8323396039235,1904.6781343150626
85,65322721,265.76639924444885,1888.6952563385114
86,273881558,266.8496875181729,924.3997362659047
87,120916681,269.14079808643044,1464.9511700727476
88,65290798,271.317535614141,1797.8442107322935
89,404746990,287.46846232097283,209.62006561702808
90,268785921,288.8445403610181,155.20230690148992
91,279370402,288.869620492032,1092.9308540735028
92,65290844,295.31884408700836,1846.3609575634227
93,120898350,296.71215373209395,1464.5726166758718
94,279342964,296.76558748522143,1058.9691213995886
95,268804003,297.88962185536565,323.11781719220767
96,279342801,300.83464688082813,1058.2352483022617
97,268804021,302.97805249899994,344.05683680162497
98,65289930,303.0828242733895,1807.9892178951816
99,120932271,303.70048311995134,1619.9431828694735
100,268854345,305.6373195042492,392.35695762601586
101,65290860,309.1394756956106,1858.7759188620319
102,65322786,311.09399811559325,1959.537496317895
103,268858008,312.52655770490344,487.5917909373093
104,139525325,315.8810404075514,1319.5136049882788
105,268889964,317.96255683929263,847.4444647355617
106,120898455,319.7687730695873,1520.915711891227
107,120931594,331.8722530977643,1622.3954743325587
108,279342892,332.62760211884887,1124.1941991941617
109,268862275,334.78084886646707,706.199129557178
110,139525605,335.12540205094706,1355.790551734905
111,120916574,336.6359152915798,1567.9722854905938
112,139525298,336.84885033646987,1344.7087935371778
113,139485216,339.54436637570547,1280.5582087026964
114,70556711,346.56007759766123,1728.6152888723914
115,139485218,350.377640514797,1271.9123389437461
116,120931565,352.6064457337082,1654.1683566480035
117,268784491,355.98528956316267,253.16308120579745
118,471012354,357.46836218978484,1903.3387387792263
119,65289822,357.48093297408826,1903.3352312044312
120,70577503,363.54685256194335,1844.4721543796275
121,139485188,363.8461541061361,1297.3157957048104
122,70578661,364.849006843851,1893.94656818871
123,273879812,365.62909873292773,845.6460106909265
124,120894928,365.8780119790068,1517.1899608860392
125,120897418,372.67756939406877,1561.4346993444856
126,70577497,373.94248247956926,1843.8864455366877
127,268860915,376.574313742682,717.9870865308916
128,65291439,379.4552879096632,2016.2712868284927
129,268765764,380.56233426944567,43.694399674942254
130,70577478,384.045514832818,1862.169224890117
131,268860883,386.484647522017,760.1160021848339
132,72778740,391.825672932792,1148.342442419402
133,273881785,394.73478138111074,1098.7931462236736
134,139485131,397.17698913810005,1353.4664322435824
135,344334841,397.2153745679451,938.3179484347636
136,268804144,398.87886014813887,488.8773189851722
137,268785737,402.71703739748267,385.41207426199753
138,279340021,408.0007647298104,1042.195545243066
139,268804174,411.1498229266809,524.1606642383039
140,139525176,413.57757831352683,1447.3354023557165
141,404747179,414.8198034999796,412.106762943564
142,268860851,415.6507693250265,790.0603697011464
143,139483657,418.4473861368845,1348.901827325656
144,120888637,424.21375082349283,1535.6624369356355
145,120897297,425.290061223261,1627.3900826296099
146,268860832,429.76411602489856,818.4893315705873
147,120917328,439.1578661236695,1747.3671648012719
148,344334897,439.67872491635467,1000.4867020413257
149,268752025,444.4170438130281,58.92137767626596
150,469975263,445.3784960978294,306.1751552816653
151,268769168,446.8150645249481,279.808732771276
152,120895116,448.63462066617456,1613.2700905067768
153,70557761,450.76529249859595,1923.1818334035281
154,268890190,453.96830325088683,1061.8889094819026
155,120897213,455.5338490035022,1669.6173901803063
156,120917374,455.6944243762757,1797.7585580975558
157,72778623,459.30984891235886,1227.6772335666794
158,72778816,460.4420245036535,1243.1014101488392
159,120897195,464.16130142566925,1671.4539889356022
160,268751602,465.50580855546167,44.16456819558006
161,268770017,465.7697436712666,396.90256811188203
162,139485032,467.24773416161065,1468.1432500155188
163,266877446,468.0090383061826,8.10505756820676
164,273879617,471.5662187510995,1004.1709545768359
165,120895225,471.8437421479042,1663.7885781298264
166,120898865,472.3538377863831,1720.236039639695
167,120895265,475.7975218740991,1684.3949896732763
168,268785586,477.3760589661672,504.9674954524883
169,268860474,479.63929089016165,853.6292689019341
170,268860498,479.9779095277468,876.4748809425713
171,139485015,480.26793059843453,1498.1637605860503
172,268862485,481.03740888646416,952.867850374363
173,72763670,484.5482059548612,1214.0512166340527
174,72763465,485.27452003969483,1173.8727519636907
175,404747310,486.37923026965734,559.2891574341154
176,268862481,487.315529328387,941.2424154189536
177,273879592,487.74134546174247,1014.6159703453512
178,268804297,493.6156491468627,641.1231494479423
179,268854950,496.43787096560885,723.4056334342555
180,70557853,497.6270636920207,2000.4356376057565
181,139523946,499.77668157831437,1538.3928008207138
182,268858705,500.0278681684817,868.6823110677648
183,268769082,506.32302285867365,373.99616640865287
184,266877378,506.36570926772924,81.71072027862574
185,268854986,509.6647746086898,743.1260627793283
186,139470998,512.6906064189742,1389.6259386301099
187,268804792,517.1125588123979,731.2254652899901
188,268752162,521.5561201252564,200.8465589800062
189,70556404,524.3063474512442,2012.5488719741986
190,120917970,526.1220781571154,1940.2158923051795
191,70556406,528.3918567293083,2006.732114748338
192,139525894,528.4832511254476,1660.9649288598407
193,120917477,529.4201962683192,1889.2496081478093
194,120896927,533.0533078373047,1797.4141276765893
195,268858663,533.6068567090583,914.5192180190352
196,268855656,534.2662654097155,818.8655615826988
197,268858674,536.7606871767673,894.4368456587348
198,72749163,538.7448595355107,1186.1478416852474
199,72729435,545.4781166911149,1052.7517726426313
200,404747390,556.2049019319667,644.535595022061
201,139483877,557.1735777988898,1546.9203695017634
202,268855127,558.9550038622865,818.4440005097342
203,266817168,561.7631640781922,45.528284734218104
204,268766053,562.3837440644604,325.80110478447205
205,139483052,569.1540511084837,1545.9811072758712
206,268858501,569.4961623189209,929.9498059386792
207,469975462,570.8855925013104,522.7464202606599
208,72749797,574.3347614367755,1266.2885549364432
209,72729374,574.7084678940959,1064.0151408679662
210,268766072,576.1119431208004,350.5440943248518
211,72763826,578.1584560784446,1366.5205618512696
212,120915751,581.2239372431047,1920.8477216392466
213,120915735,585.6753681860102,1904.2278131105427
214,120888394,595.8327460742137,1799.9070549765572
215,72729337,597.7600659504415,1099.5095843016347
216,72749015,601.9371076407876,1259.1226186792908
217,268785325,607.8884373812874,721.8380056078532
218,268766159,613.8770424518623,443.9538571865906
219,139526027,616.0608932565948,1791.7042787111438
220,120915789,618.8518940609054,1956.3303906178892
221,268753117,622.5309139444347,420.3007404739887
222,268786221,625.4209061103497,830.2535044606205
223,139471702,629.861653792885,1599.495407165888
224,268766168,632.003116251467,442.7180167571176
225,266816672,632.0988188107241,121.0487653395338
226,266855160,639.2434631417301,240.72041990190067
227,287271982,640.2042827580602,268.53162072703867
228,72691109,646.2213175173401,1067.5501924467171
229,72706002,651.242893081032,1107.3784667043317
230,72691125,652.1093462839066,1082.4057890318256
231,266855147,655.6102297347322,248.84726565448003
232,72705973,658.5378233738054,1134.2763307644998
233,72748794,658.9097631662163,1375.2234888276125
234,266815439,659.9884757172064,142.59160272232936
235,139482908,660.779776465289,1683.5451896847228
236,266816613,661.8251731277987,171.4031148183137
237,72764956,661.9055183624653,1540.656840905341
238,268753062,665.1920652135973,460.7276126078245
239,72691146,666.8657362759926,1106.7800164332298
240,268785237,667.0807581823664,803.3176111136037
241,72667488,668.3223607818147,950.5168974791156
242,268768831,670.8907625879002,657.8744776060242
243,139482873,672.2120012443453,1718.0345570564216
244,72706279,674.1829790440263,1196.9358099937954
245,268785005,677.9838625759318,770.8012293879132
246,72669367,681.0189686798573,1020.7831219069928
247,266786734,683.5472158226288,58.22832951112789
248,72750187,688.2788677695828,1447.8835328102384
249,72705933,691.9768811079375,1168.6667100973675
250,72750190,692.9002566884161,1446.0529624630099
251,139526146,694.5620426409378,1928.9289682603094
252,268752991,695.4032839944317,547.9084980347033
253,120895973,698.4538585353566,1994.7932607124835
254,72667470,699.288163037295,950.361038419841
255,120896022,699.4504478897502,2017.18258137172
256,72764024,709.9967355050075,1553.47664308315
257,139484672,710.1528328529242,1844.5148016854514
258,120888213,713.3927716860927,1995.8635556378713
259,72729158,716.6776821083342,1303.7722319719169
260,139524304,718.9575333703302,1892.2309202801746
261,139470679,720.9572134269383,1720.3555656911985
262,268785093,721.6683337197877,865.7734727913847
263,72690850,721.6850552603732,1135.0446582765032
264,266815529,722.5574412178804,241.4244710404676
265,139524661,724.7455583161412,1957.2610100382346
266,268752482,731.9709517931607,552.7240735503574
267,72669302,735.6695209989567,1093.829378421541
268,266788321,737.4083825593317,217.73203058473945
269,72763057,739.2948457059416,1585.5467647229086
270,139524326,739.4830064535573,1917.899744166317
271,268785131,740.3964856707977,921.502154633079
272,469975693,740.4519871727432,799.4818089999628
273,72691316,747.4484187723754,1243.1692912640476
274,72669272,748.428963780265,1132.577019201082
275,268751145,748.7133517042706,538.8634519423637
276,72730812,753.3056947908244,1428.544371496707
277,72646736,754.8280329241484,934.5157940973004
278,72652829,756.6246036779689,990.443767000748
279,266855794,760.5830168080232,532.7351599331847
280,72746516,770.8554122701863,1516.5320123204262
281,266815603,771.1346160812993,332.6193698351008
282,72764138,772.087364237202,1666.763374621478
283,266786611,774.5829874145284,193.89678532092285
284,72652660,776.2732179731323,1013.9784434113403
285,72669218,778.9330447959566,1173.234692989136
286,72691373,779.2586464369954,1299.103140279939
287,72669209,787.2619735534297,1176.0472619061936
288,72746604,789.7784325195012,1554.9884212231009
289,72646870,792.209162735379,979.5360957770033
290,72652651,792.3902789420763,1016.0045669686217
291,139471971,792.6170303205174,1873.7633900317362
292,268768561,800.2829748186293,840.8335599200252
293,72762957,801.9142979608732,1660.2729669648538
294,72746624,802.7155298433069,1560.7339036872384
295,139472258,806.3019186574733,1917.5385215263682
296,268768581,806.3489377310898,851.6307688389412
297,139484333,808.321564278868,1958.0747547626056
298,268752621,809.0964012622376,705.360902351513
299,266770286,809.6308804135657,94.00463325728948
300,72667734,811.9757767042832,1185.2090460217698
301,72652979,822.2880300002327,1131.0713983390422
302,72669148,826.6351631591824,1241.4870255387295
303,268751047,827.6979534421423,664.7557730438198
304,72638362,832.2167464013701,882.858337675811
305,70503081,834.0974544248945,946.9527384876944
306,268752640,835.5145737264467,724.635103963759
307,266854868,837.3325092683035,582.1605266326675
308,266787510,843.7237049359022,374.6411952148426
309,72764670,845.3733885830056,1834.220201428257
310,72653020,847.9159915974878,1159.6396940303048
311,139472198,850.0020911124425,1983.2360543805592
312,72667797,852.3418559669141,1234.6771671607412
313,268752744,856.3539468338803,817.7740501760567
314,266769186,859.8703395854851,143.12730426840542
315,72705652,862.2980384003972,1474.8046386594795
316,266771112,862.8757255847768,237.85915884817243
317,266770186,864.1009540280313,196.48938750172798
318,266787533,864.4076414589335,387.40513158439524
319,139472176,866.0063960609834,1999.4753845359849
320,266788103,867.1165145054097,460.3273517321301
321,72653057,870.1507770600848,1200.2485498548285
322,266855631,872.2616578587417,731.122572492016
323,139470481,874.4412311700172,1940.225167861529
324,72669052,876.1572245031285,1345.480172933865
325,266783926,878.4504683930737,242.52464440891856
326,139472130,881.5681177184265,2040.6302891895925
327,287272365,884.7821447111215,696.3534148116254
328,72647210,885.9419328898372,1144.9552041438435
329,72667893,887.1708482107626,1320.1726967981413
330,72729984,887.3758637080977,1632.3012948054363
331,72638257,896.1298985909671,947.9495150417847
332,72689596,901.215296237614,1391.891501229625
333,266748675,904.976551161167,179.3433071614003
334,266855594,906.6500670788747,761.9054492450168
335,72779475,910.0733359305934,1970.8790839395767
336,266787626,910.6527269353743,498.1346659040415
337,72638232,912.3090684076786,974.7330447266296
338,72623761,912.4864445195758,945.5273764501748
339,266854579,914.0794057500493,676.1483936326076
340,72730521,915.4005406601441,1717.9878946619879
341,72691619,923.0898126580206,1526.9485260537836
342,266748633,923.1301294756239,230.0841924972813
343,72689637,923.1894520804117,1440.1953188555594
344,72638219,927.4665869963544,985.3985445304488
345,72706694,929.7922452365277,1598.259902034271
346,72653150,931.059794993791,1291.9095989021653
347,72668971,934.2000627393184,1436.6049792746421
348,266816160,936.0135531979083,648.4963787361245
349,72764523,937.9803443287004,1962.914152731164
350,72762705,939.5713218120156,1883.4570666334216
351,72638534,940.8718295470027,1076.0131650446024
352,72647442,945.8514770519097,1245.0929084355027
353,72667052,947.2751549397902,1349.7076013310036
354,72652367,948.9942851888756,1296.8738376726458
355,266816103,960.3406189158017,697.1639183328049
356,471013597,970.274331300507,482.77473475111816
357,72587964,971.619806471989,876.5700187913714
358,72621958,971.9719964722143,937.1366218754407
359,266784122,972.2842640917387,442.48133001692787
360,72587965,974.2519198680064,875.7925645342618
361,266736691,977.4666791157505,174.03647415379098
362,266787751,978.6593337038188,625.5610278287444
363,72730137,980.972016142521,1769.3691422268735
364,266724047,984.8533940809323,76.13382965997829
365,72583223,987.1654452546982,796.4583450191942
366,72653259,987.3379639893808,1394.986255552041
367,72638611,990.757308570096,1143.319890133987
368,72623487,991.0222295559256,1038.322592655389
369,72689780,994.0462589114784,1578.2183013950546
370,72583205,994.4366741463376,774.8943520416743
371,266735682,1004.0831954115148,199.93314874551567
372,266734759,1005.8527265372596,149.325048600401
373,72668830,1007.7834509462172,1562.16272432218
374,266784171,1009.822355905927,475.464124350689
375,72587787,1013.8920605974789,905.997435720556
376,70503320,1015.3973970849036,1238.8308463918531
377,266748455,1018.1511306569862,399.23044874335466
378,266723961,1018.1598311292024,110.13495161575398
379,266748454,1020.8887534361622,400.2867748862105
380,72730344,1021.8687419724043,1889.9012974220934
381,266722134,1025.243386195005,69.39595949430472
382,266787865,1026.8248899309247,746.1327338015091
383,72643620,1028.0484379705376,1314.4427632093928
384,72689806,1030.273461041808,1610.3944922434866
385,266746662,1030.8729883126455,333.7939647575707
386,72668152,1031.0574362187886,1552.2786946413908
387,72690240,1044.5649696200455,1682.6845722520272
388,72730296,1045.9402746482035,1933.0826206015602
389,72730300,1046.1583929172102,1927.1127119116195
390,266784466,1047.2692609325584,600.9763933563709
391,72653361,1047.4122058057185,1512.3221713258124
392,266786060,1050.480881616968,647.405883628952
393,266747930,1058.572588884901,414.1488657488262
394,70503410,1060.3849665818852,1333.4558847607138
395,72668204,1061.1128537183813,1596.1460379541834
396,266716971,1063.3234418228744,49.33766578251039
397,313939457,1063.4029949872508,799.9000613139343
398,313939371,1063.7834651116273,757.2565688296155
399,266786138,1071.4089647654362,727.3791704352702
400,266748384,1071.6129950169009,472.7410023977614
401,72643743,1074.4203531399899,1370.6306128201406
402,72587650,1075.069802495056,1030.9753077934738
403,72653984,1075.4618782958908,1574.2137534627245
404,72581743,1075.701166206692,890.5050709618208
405,266769522,1077.4952304570306,520.0363610425427
406,266769521,1077.692414783443,519.6648229177729
407,72623320,1080.0088618003456,1205.0066840318325
408,72638791,1081.8435362688588,1310.573719354178
409,266723747,1088.1550682533643,260.3352030986839
410,266786133,1088.7867471666923,724.8176685963238
411,72705258,1090.0445579497207,1825.2780940121866
412,266734906,1091.4464177385562,285.5051766793378
413,313939489,1092.2331696942686,836.4438825900098
414,72668676,1093.341456514732,1677.4038278196595
415,72588189,1094.3675794585872,1106.9894625938941
416,72581541,1094.6227422540792,892.458982507873
417,146245416,1101.016823150011,1956.252959149428
418,70503467,1105.4829885233728,1389.9710687839652
419,72638827,1105.967744814789,1354.403190684926
420,266769592,1107.8930601793963,609.8445789508106
421,72621572,1112.6709702853543,1142.3588549106282
422,72653470,1113.1080818449886,1591.572776464943
423,266748040,1113.4901814612185,528.4861729137255
424,266679787,1113.515057532137,18.091171318949577
425,266716027,1113.8969661562778,131.90478722348976
426,146245448,1114.4077552957374,1980.8831865264135
427,266722446,1114.4232640797234,260.8129188004653
428,72636949,1116.8313166883838,1299.0411860085871
429,266769586,1116.8423295706978,594.501946265519
430,72637879,1118.8503726920496,1329.6780628514196
431,266680717,1121.7104614817054,90.12807463085514
432,266769744,1123.2149398242218,660.0380463486227
433,266735453,1126.5134461367086,412.5349113770236
434,266680732,1127.6060850715126,113.12221221062084
435,72705150,1128.608991590445,1849.2099362239906
436,266716010,1129.115879024584,145.4595790587276
437,72638876,1129.3563874602069,1402.8383286550825
438,266717118,1131.606778976667,201.65323479304882
439,70503505,1133.2059558522772,1430.5401554988005
440,72651515,1141.4653285077138,1555.7416009731485
441,344370064,1148.5941798745955,788.811195513929
442,72645224,1149.6464893544796,1567.7859096800707
443,266735414,1153.305799474088,437.01277979259595
444,72622303,1153.6648347777282,1270.5145219348462
445,70555290,1154.7727522648447,1916.6802477102485
446,72653817,1155.8701257958044,1731.902226966551
447,266735031,1158.74818356425,405.8537656431818
448,72653584,1160.0895910700149,1699.9605920414247
449,91515097,1163.8501345112782,1978.7344321918026
450,164791985,1165.6025940904676,81.97053927572041
451,72637786,1169.1495302752753,1410.6681380131022
452,70553471,1174.196174492971,1882.0671128517852
453,33664528,1180.191057012024,792.4412214046895
454,266679681,1180.9750662909696,136.59997752837359
455,70555330,1183.388461643253,1947.711326479258
456,266735098,1192.4813423385988,472.4949904127408
457,164790923,1192.650350310074,99.62282912510959
458,344370195,1193.8679719366135,899.3531086061096
459,266735121,1197.241305294549,499.59393747178126
460,70555386,1197.72740585355,1996.7262048950406
461,72639014,1198.240992718511,1509.5303605106171
462,344370217,1198.5689940846069,909.7523432818313
463,33649473,1200.7930113381697,740.9695841878706
464,72644210,1206.189249024596,1596.1116344886527
465,72651897,1207.859628025212,1708.0736024230246
466,72622418,1209.409588441083,1359.7761233585625
467,266722797,1209.4380877489587,421.86013482812325
468,70555189,1209.846560587844,1979.5334308606973
469,70555405,1213.2362835922772,2001.8709290592046
470,72653729,1214.7942702756536,1827.619677444857
471,266735160,1220.4185943061584,546.2433306616856
472,72637692,1220.8971541962164,1503.772243610718
473,72623068,1221.6424898649454,1430.4606790116056
474,471013595,1222.7123059654093,633.5501834351587
475,313937691,1222.8445488073064,993.1534371564073
476,266723295,1223.4502878822811,499.5710582730429
477,344370235,1228.1869609691068,926.2823622221267
478,70553572,1230.3709827674072,1971.1061004178007
479,266717310,1236.1310344337573,415.82985585210366
480,72639071,1240.2050929384766,1565.430256300887
481,72623026,1245.462914907062,1472.2883225172345
482,266717622,1245.591241520618,461.9876974185122
483,70503692,1247.6195511582291,1637.7303756129475
484,33625817,1247.7012741355486,694.7644500494388
485,164792153,1250.7367342854945,241.835490055319
486,70525085,1252.5276080103645,1911.6066124706838
487,33649405,1254.2249175308473,827.9835020348307
488,33647921,1255.0867234294344,763.055239153957
489,266680951,1256.1117049417876,324.61557489881284
490,70523227,1259.1075323784821,1832.1783580754786
491,72639113,1260.6509185138825,1610.3996301482464
492,72622514,1261.5862648819714,1465.6301681366535
493,72582026,1265.2589372279213,1204.3516479973837
494,70503729,1272.3038659213867,1667.4709634730264
495,72589058,1274.9584532611634,1461.6321706598733
496,164790787,1275.4605308617745,259.10043521259826
497,33596593,1277.433402112038,660.486602091593
498,313939848,1278.1412925357354,1148.9674252229888
499,72637591,1278.2247264734094,1597.4309080188318
500,313939849,1278.3159299364625,1148.9707904249315
501,72637574,1279.5842077638008,1608.2055379320188
502,164775682,1279.590439362897,14.468492476179344
503,266723017,1280.3387876996146,548.0669848230343
504,266715685,1282.0258129703814,453.63542540649337
505,33627467,1283.590116016783,801.3560301960783
506,70525154,1289.2071244619576,1968.6190625257548
507,70553300,1290.519310977861,2024.065774470892
508,313938930,1291.5547612869805,1142.9025711745664
509,164790152,1292.4259807423452,243.57502368493027
510,313938945,1292.7780678405334,1126.963129820821
511,72637266,1296.1204045077425,1618.6484519698895
512,72589042,1296.4884244318275,1476.3102426045593
513,164792243,1298.544275481598,332.54029608700563
514,72588530,1301.5143523730155,1432.4697445560212
515,72588532,1303.407582314423,1434.4937777527546
516,266717401,1309.1003143170487,514.683506337049
517,70524864,1310.252489284538,1970.0351991777093
518,33664799,1310.68981003535,1063.045776271277
519,70513548,1315.3041772268384,1867.944067799517
520,70513478,1316.832308112115,1808.437060563147
521,33594643,1317.6425113112998,643.471685284513
522,72637512,1318.6534634357927,1665.4902931747947
523,33594594,1323.266982383704,601.2176968020415
524,33649810,1330.5689184355274,1002.0526997372864
525,33649266,1332.9106196596076,982.8267918292457
526,72637465,1334.6505830752485,1721.9791390045457
527,33596460,1336.7170666720974,712.7647562712727
528,72637474,1338.9260536140168,1703.050712104696
529,72637323,1340.2840322934974,1664.1104305720228
530,164772643,1341.1808752903246,20.883699791479486
531,72622846,1348.6881050274035,1666.9717554052124
532,164790619,1365.0320359384766,417.1448511110999
533,33649880,1367.408681389563,1074.0320717145794
534,164788273,1369.3387544198567,287.61364728561796
535,266681182,1371.2531603551092,544.0980256034286
536,72622820,1372.3748588633352,1687.1938249037548
537,33596741,1374.1205637497178,840.418480191369
538,72588909,1376.578542372783,1622.286172759392
539,164775913,1379.4384580078006,240.21486080187253
540,123404338,1379.7760990994302,1869.7080587619748
541,164776459,1383.689411059354,269.350951421741
542,70515090,1385.093722522992,2036.4243780787147
543,33625499,1386.0547355393287,870.0873612300114
544,72581108,1386.75008571722,1386.2477507969122
545,33649176,1387.3550664297256,1078.6145646055909
546,33596774,1390.7070947167927,872.6509787527634
547,33625461,1392.1133415967633,917.7317546160012
548,123405803,1392.1185620945776,1913.4823198949505
549,123405802,1392.1795071990052,1913.638105270031
550,313938018,1392.9672897793134,1294.7285632834205
551,33663999,1395.6990160198457,1159.3944414423945
552,72622722,1396.3854644747935,1696.659274614272
553,33663981,1402.0431247972754,1176.1318044170628
554,72587078,1406.6594431050207,1587.3813559467367
555,70513361,1407.5177838098382,1968.509794941944
556,164773927,1408.6198599103545,200.8793367511102
557,72582578,1408.6571167955942,1527.7356164472894
558,123370437,1409.78370490078,1792.2369642136996
559,164772507,1411.3504235129806,142.37627939607995
560,33594839,1417.2132238761794,834.6946030869431
561,123405765,1418.7051808273727,1942.8928530374192
562,33592749,1420.0840822628954,752.1444245405913
563,72586904,1425.4014893893384,1599.4928615185904
564,33596278,1428.67311669781,873.7845462037891
565,33590609,1431.1197166550546,612.750917115512
566,123370576,1432.5247014213119,1856.4991953733718
567,72582298,1432.9487601059875,1512.6726566475422
568,72586907,1437.5686277195182,1602.0849712455624
569,33649994,1446.426164510379,1193.7591422891458
570,123368775,1447.2929470039408,1815.029179004336
571,33625362,1453.8180368673968,992.3200627183118
572,33648289,1455.4246929417336,1126.497817399119
573,123405689,1467.4650396367356,2037.4004946035254
574,123366965,1469.4236835240872,1757.3344673887052
575,72582474,1487.0650507670762,1639.0252186904127
576,123366866,1489.041653631548,1771.9434113056268
577,123370659,1489.831524480637,1941.9199228694174
578,164769890,1490.0119399947193,148.0446636277244
579,33590498,1491.053069753335,731.0429944531012
580,33663818,1491.9929114650208,1347.6947443113029
581,33596122,1495.9873331672336,1017.5130860439584
582,123368846,1496.7264586133983,1883.1024994973948
583,123370279,1502.0033568366234,1934.0212282032119
584,33575410,1510.9942343836756,670.8960558192554
585,313938505,1513.1877666890127,1537.8214339096235
586,164774228,1513.3071953305273,461.39558392635337
587,123366823,1514.5860425123535,1813.5802094783114
588,344415711,1515.7884448517511,1442.5216695257254
589,313938242,1518.5353050565168,1498.9433255162885
590,33596079,1520.6054864774994,1068.2284924170008
591,33526324,1521.4707893763941,478.62332272292184
592,313938494,1521.7624151337964,1543.11909639794
593,164754858,1523.5998547922907,93.79384545065871
594,33597044,1523.6368272369973,1117.3420829804684
595,33596088,1528.0829857216231,1043.0363912117077
596,164752884,1534.1343713179267,10.748720642140857
597,313940354,1534.3179150025692,1620.829305382038
598,123337161,1535.1883507323473,1702.544366248833
599,123365222,1535.5876183281641,1804.2431875277027
600,313940381,1538.5463658533154,1647.6087583114734
601,33596032,1543.5838732139396,1102.5059650781495
602,123337176,1547.9130800457926,1714.870392386052
603,164720937,1554.2013662151426,6.027399447287817
604,33575914,1557.4381630335406,820.9656345712223
605,33663699,1564.0563268384806,1485.8363191472135
606,344415846,1577.6495332561674,1595.421415206129
607,164752769,1579.9894912042746,124.8237500136232
608,33665280,1589.3582888381445,1559.4044344859653
609,33663651,1590.6236383531502,1534.5601280323212
610,123335324,1592.3170659073544,1700.9505259472794
611,33524293,1600.0343812446176,480.0405953975482
612,123322772,1602.094765965449,1649.277954848288
613,164719501,1603.5423433293936,65.69353796511449
614,33494863,1604.5597855199294,464.647578140304
