,ticid,colpx,rowpx
0,272745710,44.03198714706075,1803.2264159402985
1,272785177,44.62726333521181,1354.6744787735388
2,198179262,45.62490111256009,427.9961243263662
3,272745733,45.89804832852421,1783.4165656735897
4,198179256,45.91028002570231,424.21353897402395
5,198187350,46.50951190821221,203.95192836906185
6,272702079,46.70057877426468,1871.6704196980033
7,199523953,46.78517640303788,1238.9872980465095
8,199524188,46.845288325665166,1210.905791306123
9,1201247611,47.28950412715062,766.122902589912
10,1201228104,47.3341661998194,414.7733024556079
11,272679297,48.406053745411995,1931.6960700429654
12,198187317,49.94493814440857,235.49202280420658
13,198178376,50.784917405650866,512.1796248416139
14,272702094,51.10263355465144,1861.7214219590746
15,198181981,52.160467495872965,365.1933046095458
16,199521697,52.435172437694426,1282.8657727105
17,198181978,53.414256588781754,363.75976394098666
18,272702062,54.145406759212285,1879.1776869894968
19,198157883,55.699250704364594,767.8749230234773
20,207493775,55.932635900300674,56.90659353847144
21,272704101,56.76049650917774,1844.7430836905944
22,207493758,56.85793005639175,44.71178969983511
23,272671137,56.89160353507829,2001.5291852997918
24,198187301,57.33495748307368,246.4278911038747
25,199524189,58.8116855221451,1203.5997432817935
26,219737890,59.44627409009596,997.1865511665557
27,198160791,59.500524629136976,640.954080754678
28,272704126,60.441312074023244,1852.8381279970413
29,198162437,60.80368586312335,599.4114262717596
30,198159461,60.92786823175514,744.7558965066188
31,272748999,61.84610662569678,1691.271047031891
32,272748994,61.86750966765772,1689.7423553143176
33,219742409,62.35411690987528,876.7915744194173
34,272679271,62.40444261773535,1949.4065689949146
35,198187563,62.924228515434244,160.46425735463822
36,198178329,63.008206817953656,548.7352033721927
37,198184811,63.39851318557503,271.2917492501772
38,272680526,63.615692359907754,1936.5276107336679
39,198162429,65.39696872223877,607.3529578700112
40,198178340,65.49795236039962,536.1983145023329
41,219739795,65.71027227451512,958.9999707739644
42,199521681,65.9881632759096,1292.0232973065774
43,198157850,67.51675870425743,790.749631872341
44,272782368,69.52494594604926,1523.015760583667
45,272782341,70.77112658110782,1544.769044537133
46,198176649,71.00875374242975,597.4445106608956
47,198184272,72.08079593338505,338.06838445983993
48,198162411,72.12052856665056,616.2641166570197
49,199550243,72.4066859975258,1106.7867067496961
50,272785239,72.57619500917215,1403.8159295207174
51,272785245,72.8017194088947,1410.4870985460157
52,219737858,73.00026765251104,1018.1411614550631
53,207493915,73.15262320466886,33.66514349903419
54,272745660,73.43416565103686,1828.8780465484729
55,287080243,73.62466091396071,738.9612473308563
56,198190160,74.4101966098885,168.12432466160809
57,207493901,74.94649108587612,46.05986742708546
58,198162349,75.1152734411112,661.7987705385195
59,272679240,75.48064564237859,1970.5672719709546
60,1201228154,75.60504097968894,414.9294522306073
61,1201228157,75.66581817370323,415.03474320508695
62,198184230,75.69246472917911,368.71577391104216
63,199524145,76.25249556270072,1238.9744862281545
64,198187274,77.18922016412384,263.14832325798267
65,219743359,77.86106651523636,877.3090316843553
66,198184195,77.86961748241353,390.6391811793732
67,198162351,78.17980245159977,658.4310190965542
68,272785018,78.33932938210083,1454.2828807262827
69,198159522,80.95889590784915,783.8504810834947
70,198159529,81.7289694575571,788.5908984802295
71,219739808,82.00410744456983,974.8106108141991
72,287080187,84.54379234279023,768.8327172000485
73,199526564,85.69449544473859,1207.6532306774957
74,272701896,86.74839481499893,1933.9111887160614
75,198190129,86.92521148382339,178.6708657808826
76,198187666,86.93099011731016,222.72294082832488
77,198162317,87.2596546967692,677.7678603156796
78,272887839,87.70405565497478,1408.1254098643726
79,198159527,88.51065061383595,783.2291118248512
80,272748141,88.78521469935913,1780.800120844959
81,237097549,91.00639766664268,1342.2059290653085
82,272745642,92.04958542706751,1842.6773237581174
83,334779420,93.2732338518885,140.90533339913506
84,219739842,94.09882140850969,1000.7741295821123
85,272749071,94.30944518074962,1744.8184660356853
86,207497114,94.40795290275366,73.56043250035464
87,199573075,97.09310232098484,1098.6066447338003
88,237097449,97.3416650967602,1380.7836061632916
89,272679177,97.98804673258495,2012.528728022258
90,199550192,98.28148575575993,1153.4894935042691
91,198181100,98.2991505086052,512.7896337808806
92,199526619,98.92696600464909,1252.9465641949926
93,272749083,99.11994781485078,1752.2836206130676
94,219739868,99.65808300419512,1022.6313426826697
95,334754553,99.996966202794,178.18265327249958
96,207497078,100.29380557710587,49.16429709545634
97,287080171,100.89510354532459,773.9264883237572
98,207497136,103.09131044096169,88.20268735436625
99,198178239,104.49175862817137,615.3777949307049
100,272749103,104.98807571661327,1768.813831500416
101,272759917,105.20607626432924,1620.620414331952
102,198176724,106.871289327093,658.9564271058791
103,272887806,107.08369410205269,1432.0836892760472
104,272785382,110.16170779097206,1494.0856319898085
105,219737744,110.3825714563201,1099.2833957713638
106,198182171,110.44263286436615,507.19320511684754
107,237097569,111.4871457360558,1349.5877838526476
108,272751588,111.739225974844,1713.8667459234396
109,237097571,111.76371002379051,1349.6540409035401
110,272679164,113.07740573332799,2019.9676583735766
111,198190057,113.8885236813736,225.86995915574016
112,199573123,114.38495983861877,1128.6530070157914
113,287080121,114.67341196006821,795.1115850880797
114,198187737,114.85122824950541,280.6203887012305
115,198159633,115.36671976459795,856.688045610743
116,198205755,116.08041589608317,82.29026779398839
117,198160978,117.40627701041178,751.4035461519064
118,1201246934,117.51983835492857,751.3315955259199
119,237097394,117.59748293734265,1415.806698951847
120,199547605,118.05267367228286,1254.2337601691088
121,198187777,118.7308237347086,311.63271725713395
122,198190000,119.17004771089071,267.7931078401159
123,219739930,121.41462136600136,1069.1433290233626
124,237099895,122.90520632010235,1337.3815591057464
125,287080092,125.54727788645157,810.9840112120401
126,198161021,126.0012205588827,787.2635102242821
127,198181022,126.69671313388085,580.5129835016445
128,272746775,127.14224330529184,1878.7908860707214
129,1201246763,127.81942005932713,739.5679592785701
130,198162224,127.85125672345129,739.6429257789107
131,1201246764,127.8805880280194,739.6869324262483
132,198187775,127.8842337397844,305.03387450144334
133,198181012,128.85840265398423,585.7822688737225
134,237099945,129.37568835887444,1300.6298319602345
135,199573174,129.4596143422362,1171.770446164816
136,198178147,130.4078404323348,681.6697658997575
137,199547573,130.80107857296352,1265.965212928068
138,272887740,131.05572249919157,1486.6161044187745
139,272785392,132.2671216959115,1496.3560708922882
140,272748035,132.82621084362302,1862.420127035116
141,198184045,132.82826023292878,475.2838068699537
142,198181034,133.36130873419404,560.5140772226471
143,272785394,134.6146147740913,1498.0032046529004
144,198184007,134.9089559758805,506.86589617617517
145,198161070,135.33980336593964,825.0026741992117
146,272746795,135.58728456899905,1893.909749010627
147,272751652,138.01242263296194,1756.4716178668023
148,198178123,138.2915636038278,701.8561991098468
149,334754479,138.60325380163783,221.61712564727776
150,198185064,139.24520366208176,455.2782447004731
151,198180990,139.54278919804136,601.1258504779494
152,272749171,141.32213544324262,1819.4736718075815
153,272701692,144.14124140631358,2002.6742329628155
154,198187049,144.43782619813862,428.1218107870266
155,219739971,144.86296269347145,1096.9222909559712
156,272785441,145.59214819011243,1527.3813635787888
157,198184006,146.66076544515556,503.35965263026964
158,237097359,146.71592337514613,1441.4711763829464
159,219743183,147.04069772621074,999.7106882715117
160,198182246,147.18536213369924,557.2614140388629
161,272782181,148.35374166416386,1642.4320109934333
162,237097659,148.66395083307532,1397.7823742348196
163,198182230,149.37846431521058,542.402857672074
164,198183990,150.4508450843106,519.4320745459597
165,272760039,150.6117723461876,1712.7409926329785
166,198187035,150.81568701524867,430.98941589519995
167,198185068,151.13618227126932,451.89051104423635
168,198187877,151.56669777987776,388.3852449274173
169,198162133,152.21635201859357,806.0476199610881
170,272782932,152.6451474909615,1626.7652456772876
171,198179604,153.26544310936987,682.6559976636103
172,198179599,153.99955664236447,679.7701022747118
173,199550090,155.26041071462726,1228.5945367957245
174,219740371,155.57367671132454,1103.3837225205787
175,198178105,155.63385557506945,705.0641695130086
176,198205888,159.58210560867656,169.0539675281806
177,272784808,161.71523357342477,1590.7085520237388
178,198187937,162.10903215402146,421.4933976981567
179,272751699,163.58645158331137,1780.554882642656
180,198187008,163.62253528525974,446.26811697757284
181,198187914,164.57087943441047,402.91020039542
182,272757588,164.6599753715065,1807.328915734307
183,198187915,164.99673715112908,403.0352704061447
184,198185138,165.7141767260744,498.19200272459983
185,199550064,166.1703522212517,1256.246390199272
186,272760046,166.68301536484992,1709.8479509194199
187,237102443,167.45082751875063,1283.04665119446
188,198205467,167.9532589221766,263.8809589941224
189,219737629,168.57206682591968,1174.2493042009496
190,298266058,170.27887563844504,23.807103002585762
191,219740029,171.1907910627021,1142.6382468485813
192,198205953,171.73151187592433,209.55522586381485
193,287079885,172.16043801123078,934.9895846534216
194,272705724,172.3747965060027,1990.6930183473544
195,334754310,172.87496306278726,334.42517004102336
196,237100049,173.4012992819738,1373.092428173595
197,198209991,173.5731442867596,74.41698541838679
198,272785505,174.35610225342046,1576.7299518963337
199,237102376,174.44718556305526,1332.2744866320375
200,272705745,175.33807335982252,1964.831126639077
201,198183913,176.07531900112392,575.5453647727774
202,207501873,176.58846664708958,5.099548539536978
203,198161157,177.025232315729,897.1154267517535
204,198159787,177.5947937544685,978.2109826407848
205,199573279,178.06765219136676,1237.655847025564
206,334779551,178.10645524923234,105.73693420496056
207,272782974,180.15696989337036,1650.3268367637247
208,198157534,181.10131442064662,1013.6477130302139
209,237102498,183.14983620732986,1324.4918422799485
210,237102460,184.8116538210116,1290.5365337505946
211,198189816,185.57466919050304,394.71825676874687
212,237102360,186.46571272548252,1336.9971693208095
213,334754311,186.6113694837366,328.07120780676684
214,198208345,187.6393669656422,195.4213415561835
215,334779576,188.24741198273892,120.81290124289238
216,272787314,188.9826094877101,1581.3799805655365
217,198208337,189.491104806002,206.50936021533488
218,198182378,190.78870678192717,661.9959472187385
219,219742721,192.02638621477138,1104.5971219823539
220,198157501,192.0419485382664,1035.3734406986814
