,ticid,colpx,rowpx
52,180946244,140.4517050352875,1350.7526891163004
53,158071343,144.56560130912055,1718.3026380310848
54,180946274,145.2389550095736,1341.8680985208568
55,231812639,146.32356750594502,387.35152395282404
56,151515101,149.64011314379474,854.9870998656462
57,389875348,151.66393186518653,1285.5985655683635
58,180944241,156.27175622076402,1177.754607286084
59,453106268,161.17732056141372,1988.2775367278
60,231817959,162.05427483156944,512.6241245277845
61,271554128,162.2746411586056,734.3307341239247
62,290753595,163.9018863988615,131.18151330499595
63,389859427,166.98515337585448,1211.791582161812
64,290778727,169.1109224863817,167.25078143938518
65,231822771,169.84496739023191,550.5855769492646
66,151514994,171.94397529843064,802.1837300022397
67,290751651,172.8461743535036,50.826167800110575
68,453078592,174.83774701811873,1850.0378484011221
69,290778662,175.2710878643362,146.2053047616433
70,389859343,175.2788354458681,1179.7604249592935
71,290753666,177.04202024467185,112.08043627652135
72,299884572,180.21978672363548,756.1078441533823
73,235102756,180.46959531464591,570.8020838680203
74,151586786,182.59017787007045,1049.0236063491059
75,231822824,184.46381023680402,535.1851932899929
76,453105410,187.91492396666803,1896.57313176724
77,453105398,190.46229201052356,1902.150320257683
78,453106107,190.5678438000344,1943.5605154724915
79,180974744,192.90992273390327,1372.7737902549961
80,180976427,193.59657785930423,1448.3733004303967
81,271554288,200.699524893743,682.2386581285409
82,231812407,200.85200843532502,302.6379832377921
83,290751560,203.23091231525356,18.89397918739616
84,151561169,204.0902986583691,819.3359006428008
85,151580361,204.15582491436703,860.122503839965
86,151561155,205.024545402133,812.0898159370547
87,158108871,207.2366888612924,1776.2529179216215
88,290751518,211.1978530311783,6.304254121284754
89,389875710,211.65399136327176,1153.3687638038664
90,231813565,211.79937494390975,299.88656105528116
91,231817244,214.57067495856384,341.99749136389437
92,231818240,219.13340383504456,406.3865230286463
93,158108996,222.90724376632687,1753.9706434136074
94,270575871,223.6627233305453,562.2949198563641
95,270575582,226.5669990032045,508.09976944582667
96,290753938,228.1036426067999,2.9237766893322457
97,270575585,228.6190599203016,511.356385075907
98,270575849,230.10583106679766,577.4632164073416
99,158071825,235.75713848926486,1523.5445205893384
100,231813631,236.2998790327476,280.83191818499995
101,231808971,237.8846604828246,178.484867679891
102,151581344,239.76640382952968,863.6126072863965
103,158092259,242.62550332029446,1595.590683333605
104,151560985,245.21136847373344,751.3117586035906
105,158109379,246.2667133674693,1690.2424083525007
106,393294318,250.95841174776868,1886.6278857160835
107,231804445,252.580067367806,41.78647267107885
108,270576040,253.0256385041777,499.14609123394854
109,151628193,254.31879263624543,935.1229258486496
110,158070407,254.77995198633536,1430.1260301822495
111,231812092,256.01988913208254,176.03685591631958
112,300114533,256.0841629876877,2031.084086537088
113,158030422,256.4057770453991,1357.8757385304934
114,151628056,257.4950851365282,966.0929204828744
115,389858940,262.6490506455172,1038.1560188704827
116,165147482,263.48455484674423,1715.8257672035882
117,270576019,263.8937619916635,513.0870669521616
118,180972066,264.38051837206086,1212.3959878722285
119,270625102,264.5217344475806,563.7934788223522
120,231806966,265.15916854413683,94.95450761207681
121,231813751,266.2153216553036,230.77617291652592
122,151560652,267.697924430376,685.9599270717591
123,158107855,268.0485891260669,1612.608992945519
124,158091078,268.93659088767447,1515.9956282372013
125,389876025,273.00475373190386,1035.155208198066
126,393312365,273.14017926462543,1904.92494479555
127,300114686,274.5441891820433,1981.252185664655
128,270576139,275.97106124599304,466.36733610603477
129,270576160,279.5165486930817,459.98332511876197
130,158072004,282.8167304554292,1459.7129324817315
131,180943676,283.58159705395303,944.834995657448
132,158067234,284.1256200253715,1365.4504169782406
133,151560826,284.18947107820645,679.4182926654681
134,151628409,288.9048271866972,903.9861886029687
135,231812002,288.9348420787509,149.54295804538782
136,151586263,292.26925078651453,849.9498548797217
137,231816915,293.2291664628392,214.834873034449
138,165152656,294.218709166883,1762.149617636922
139,231806825,294.9345287288817,32.57758847722357
140,231811922,297.0510093827437,115.31742536717822
141,158072072,297.11162107078786,1430.5527138202374
142,231809258,299.2707169883562,63.98035726265044
143,393312529,300.540083440619,1851.2137262333267
144,270625535,302.9770059724171,524.9408566942824
145,158109851,305.3955289430748,1613.4289557890374
146,180977010,307.31039220256883,1214.3268618559364
147,165152576,309.38556879937244,1735.0267865909107
148,158072206,310.3991492623408,1375.7537292690245
149,300115303,312.3832036342002,1943.8252746342328
150,231809348,314.4816789428928,31.70990755755404
151,270674800,318.2056241157556,605.3550049194985
152,165189818,319.1670897182272,1801.918853689227
153,300146236,319.42911086834744,1979.3664232511426
154,270674434,320.1484277936945,537.8670707349703
155,231818723,320.39174554680665,217.4994924895368
156,158067487,323.0282607701545,1269.3558375239922
157,231814013,323.4295909244933,134.66546605144995
158,158030067,330.07660358950267,1195.373281724804
159,158110265,334.3579306695688,1546.871372320014
160,270674368,338.5801635353768,520.7650663247011
161,231816681,339.16640140067443,124.87596763128374
162,231823587,344.0907299670692,275.8780338787209
163,165185142,346.5987362953656,1696.830206660145
164,231821698,346.63882451461893,202.950236961622
165,300146374,347.16150486694914,1936.3569598427978
166,180943404,348.9721454238137,809.3585446882743
167,180943419,358.3597157600793,824.0164984468802
168,231821676,359.47977169733275,202.876415667113
169,165211467,359.66056624340575,1854.2675277545165
170,165152208,363.2705204093834,1609.1259600768828
171,452375586,363.2849674511269,680.014680961297
172,180977289,366.2538963796197,1112.1683411357992
173,180968779,371.34721461799376,962.7055955019763
174,343866675,372.6067578153905,2024.7981636231875
175,158072579,374.25038819572,1245.9714242800994
176,165211249,374.53148769448273,1788.6828295928765
177,389858401,374.82900532844076,807.1779415741394
178,231821546,379.21096399563856,160.64130476737958
179,180967892,382.1136830006735,896.8448066145253
180,180943289,383.4587118018074,754.6993434672247
181,300204306,385.20624038800867,1943.1832011143104
182,270674093,386.3270347602357,415.8688333739468
183,165190319,386.68660713724296,1713.2559187598067
184,231816455,388.8375304893677,41.132789098662656
185,165211585,388.9596075106088,1820.8580814473191
186,270674067,391.62132743354937,406.88201299671226
187,452375339,391.96091061270613,610.4776195456818
188,452375288,392.18527837237565,584.8858248489448
189,270624522,392.42890543715174,336.19079778401385
190,219142669,392.78849573474577,665.5419920275361
191,180977469,394.10627532143883,1042.5030934863478
192,300204325,394.77405928184095,1939.141168014489
193,452375275,394.91179310274185,580.3252198551114
194,158093044,395.61439664169023,1311.6225204135412
195,452375287,395.74122789269967,585.897099243855
196,393410335,396.1131675961785,542.8986465336666
197,165148624,396.4816462745559,1493.8225497840338
198,270576708,397.77991514975486,269.16390018796415
199,231821382,401.3328413925744,96.53292028362128
200,452375717,402.42509293342295,638.2143098578682
201,165190389,403.124349841962,1688.0744538039612
202,231821363,403.58725441147624,89.69861196365109
203,270675325,405.7446125308972,407.3933587807026
204,219142686,407.1101182787233,663.8802037748061
205,300204428,409.9378722446223,1905.7265231677227
206,219142714,411.1297724190758,652.2074051298881
207,452375137,413.49909425515364,532.0488351286516
208,158067920,415.97475065263166,1097.3899412205446
209,389858210,416.72473123398635,723.2913327652101
210,165151881,417.71722911961484,1490.6612484902194
211,180977590,417.95335671344895,983.3738053396772
212,165148663,418.03302665195986,1484.6599242806806
213,158069557,418.99912328612936,1125.7834377593508
214,231816361,421.54477637180946,7.142017020418763
215,231918307,421.62442119723516,1866.5442300895959
216,158093187,423.36692768639136,1261.7442544663795
217,219142791,424.23984548761484,625.3161320930035
218,270576857,425.1802010101312,221.52842734484557
219,219142836,428.289462287106,606.0657176985818
220,158106048,428.8646511602449,1314.8131058579281
221,231924602,431.0846541890969,1858.056879829282
222,393124528,434.84172070522436,1934.3803899619425
223,231821282,435.00847311320473,58.74804950592936
224,165120471,439.3293303338596,1359.3743210289213
225,231917755,440.0393775473224,1754.2317684083685
226,158029568,440.2489232499395,992.3589141929536
227,158088515,440.5337460634548,1129.2597449853022
228,452374998,440.5944233896084,493.42879853765515
229,452375025,442.24906595769517,508.2940040918566
230,270574544,442.81499232693693,125.70518095910158
231,158111564,442.8869779824267,1302.611892430877
232,180968199,444.4388469706058,780.9182475860007
233,158069404,446.10643904836166,1070.180342630078
234,267195411,448.74569485491793,1994.5507635796494
235,231824115,451.6100205533496,50.685048870136306
236,158111591,451.7597179096845,1298.7794008245778
237,158069378,455.5292045258395,1065.1827795664067
238,270673806,455.9672640111274,310.54674750988977
239,158069360,456.2080327419602,1055.6103756952543
240,158068117,457.8528078634182,1020.6637626666902
241,231924832,459.84339043242005,1865.5844737617815
242,452374957,461.67624964178634,487.91649941544813
243,270624134,465.2251591256655,190.01530090771143
244,270673723,471.6053800607579,280.8531961454909
245,231924855,472.1922059996328,1863.108101604096
246,267195185,473.39762279798,1930.3407589230828
247,267195290,473.4667744806734,1967.2311959288159
248,270577175,474.4212523279501,100.32188783136543
249,158088633,474.5746388679897,1085.5489497914689
250,231931212,475.1328084324428,1925.1611508949268
251,180973330,485.53852333483553,819.330376405734
252,375147667,485.75748724404747,679.469676171063
253,158029390,486.3773081208351,913.9478290226705
254,165185916,487.3876517667913,1407.7753962879847
255,267252501,487.768317574502,2026.7280429199807
256,375146803,487.79187358663467,623.8370407010071
257,231930971,487.9825271272617,1851.477006441527
258,270624029,489.08367046937866,157.0779703271778
259,375146706,491.0607117639235,598.5113691051678
260,165188754,499.4508239971305,1438.7799683144647
261,158088797,500.47353096273764,1004.5833535357083
262,231937496,500.48101008416785,1912.1077397983129
263,231917352,504.06709032212717,1647.641707998365
264,165207274,508.6282974430352,1466.7741309389996
265,393410829,510.1108824812631,348.94169633627183
266,231930796,510.4624823270224,1807.1427224876334
267,270626557,512.5065315911879,138.2730963372818
268,165188672,514.1449106637267,1397.3424175764105
269,165151352,516.9515279892407,1291.5891429673125
270,231931530,517.5666428726763,1828.5347099522974
271,270673481,517.657758868686,188.77112011432172
272,165186105,520.3184011676931,1330.1960740771824
273,375091461,520.5425285217585,487.3376079154298
274,165207363,520.8501553626147,1426.3150705485339
275,375091487,522.7804771247902,471.2141020662233
276,231925276,522.8379551511387,1732.6437817927977
277,270673397,523.8166407565548,149.23934977711494
278,270673401,525.1458999269232,151.7194095423545
279,158089725,525.1899447750599,1003.7852514135398
280,231937355,530.2820492884301,1870.2739077470846
281,393384527,531.0343622342207,1996.338616072416
282,219143312,531.8913005178507,428.6086857858289
283,270710943,532.6993263821125,225.13816026700118
284,158112413,532.7930642607133,1151.9893005916458
285,270675976,533.9332318241552,172.9891872740482
286,231925402,534.2953621131762,1700.226479213289
287,363914872,535.1497824034593,621.0463500597633
288,375146193,537.8377561133057,511.4128520639005
289,393384535,542.4612845569748,2003.750710352174
290,393410985,542.6425742589395,287.24322836589675
291,231943798,543.6563402370724,1924.8807103698841
292,231943762,543.8193240684541,1916.4431097662866
293,231937763,546.8039327343208,1880.514778265493
294,393411090,546.9957597266714,236.89435725002878
295,158089019,548.3018230045184,907.09265535846
296,165149397,552.1966198758136,1205.1562764705425
297,452376676,555.3798608524871,320.2140740973308
298,165212654,555.4944550822049,1475.0571280003164
299,231930504,557.7109595243752,1732.3873852131535
300,375145971,559.958660962548,466.8946691347
301,231930323,561.3778273114107,1676.239986850417
302,231916864,562.1189410533087,1497.5734737593268
303,231937960,563.8083449072914,1821.8789827765713
304,219147807,563.8473835752159,657.2667667743517
305,375091650,564.3727564638168,422.2389673343535
306,219152539,567.2676524325094,735.0761728144445
307,219147916,571.7231595641676,618.4847032852205
308,363914669,572.2498300033003,528.3740119351895
309,231925611,573.4918725394626,1636.923720681867
310,375148708,574.0229490901277,464.3862216080411
311,231919542,575.6747916690695,1523.923582382948
312,165225278,577.691311064451,1409.5448070138516
313,393411175,580.0898939193315,206.47926404071484
314,231950465,584.9658883860493,1951.6096995423252
315,231936960,585.9757469594656,1747.2557731211466
316,270673133,586.3097579428478,55.24313229155175
317,393411192,586.4033340438451,201.47865131683562
318,165119715,587.6052835262318,1059.392802184118
319,219147032,588.9985543330075,577.3699242095463
320,219143616,591.8060715598982,317.813770922028
321,219143641,592.8729655900054,305.09170102719906
322,375091818,593.8685437338015,362.35585832385215
323,270710663,598.0875842620502,123.90550363913613
324,219143711,603.7982011043691,275.2166154801617
325,165186583,604.6304904001048,1155.3629869870401
326,231944145,605.2038581142207,1878.3585291868797
327,219152751,605.8928492392023,649.3098090208478
328,165149799,614.4439781333682,1047.5908798112528
329,393411341,614.4795304087572,133.37776803607613
330,165119593,615.2756691513127,1015.5040064589124
331,393411343,615.8587214958267,131.73030321804555
332,393411371,616.1189657907655,117.29126937689115
333,393456651,620.219724482266,2035.2648414727246
334,231936787,620.2275380646294,1698.6199199651955
335,231943126,624.8278083333872,1746.3683897192884
336,393411364,627.1135868493608,127.9850520975294
337,270676429,627.6054960165844,2.398101599229793
338,393479086,629.525905899974,2012.9356449402312
339,158104249,629.9319996751307,846.1430186298272
340,219152884,632.7443757445757,598.7830385852263
341,158147438,634.1282245584738,920.8214864346512
342,375091982,634.2502511859977,296.0048288384417
343,231950745,635.0135439602362,1914.8279694424084
344,158147416,638.2895203924282,929.8292120990125
345,219146720,643.8963353931049,457.4876543115973
346,375145184,646.0066883905396,302.10295886697446
347,165186801,647.4300133774458,1071.3224257339068
348,231916229,649.3192931478428,1313.4827264499354
349,231936398,652.539413855212,1584.7618410750529
350,219156946,654.4740797604362,633.892063583988
351,219146604,654.6279716725812,415.8851453521904
352,231922858,655.4475117855477,1389.509862029685
353,219143899,655.8415341869596,203.36630401676624
354,231942857,657.313678390218,1669.1533963317618
355,452358322,657.354713320095,114.4048811356457
356,158147553,659.1868544393302,872.726329582982
357,231926281,660.9857982229586,1448.4138711383173
358,237360306,661.2290031930588,2041.848872945752
359,375092128,665.0685666031194,230.87523311310105
360,393411587,670.3826491005992,26.19435090382276
361,231922739,675.2181745314969,1358.9345432191305
362,231951113,676.0883268407918,1805.4682740378134
363,165209492,676.7421778307647,1176.3727771207998
364,231932694,677.5701191093224,1501.6104231344946
365,393411634,677.9569361843612,3.016928402464235
366,219168265,678.5028921838726,769.1405631822004
367,219162427,678.745680539246,655.6320839540491
368,231926410,679.9662194650814,1413.3044817452774
369,231963730,681.633911529378,1990.7180213773831
370,231957339,688.4879187276549,1905.5446124323955
371,231915964,688.6458791572583,1231.771788344652
372,452358088,688.9244905138338,22.041890710600057
373,165187048,690.091304192465,982.4128418760118
374,231949680,690.5379381657558,1733.2391099914441
375,231944863,693.8079737823192,1688.708572799453
376,375149805,695.1145058412353,262.80131151186833
377,231942718,695.6052165519507,1634.8325967699884
378,219151478,697.77728117491,440.81082288273285
379,219144175,698.0104634017646,99.15623101727577
380,231929474,700.9940165822107,1422.1199086783822
381,231932939,705.1183433000458,1428.6522579504972
382,231942546,705.5903320889847,1573.8500985040719
383,231944977,707.1918162170224,1655.8435459219434
384,375144594,708.2224244713924,183.2040639815504
385,231957623,709.8378574574734,1829.09208199571
386,165226043,710.8677206812398,1139.5677496868718
387,165209291,711.0497986445474,1116.2952496325797
388,231922417,712.3248612131397,1264.0606215044886
389,231957573,713.5483487226827,1844.9918904145666
390,219162251,713.8060385993164,603.5738699780063
391,219173985,714.7502530590519,794.4034921586115
392,219173916,717.3423284106152,770.9548121859201
393,219151378,719.5244590221077,404.3657841001997
394,231963185,720.2561532418022,1868.705335195547
395,231920560,720.5864509083816,1215.3294447717865
396,363913998,720.7344042293734,256.4101702279111
397,231935873,722.2179909963423,1435.5750164570702
398,219163489,723.6269506957938,627.4522521786158
399,363913951,726.8117734946726,232.47453831818518
400,219153389,728.3966718698804,406.1588797383734
401,165208497,734.2797375922318,1005.5190121021832
402,165187469,734.4456193044383,974.8017959745886
403,363913963,735.2294251062839,243.89407636872784
404,219173903,735.3472286772039,771.7163650023546
405,231957768,736.990244354546,1790.8776205516656
406,375144305,737.3653456252136,115.68836866720291
407,375150291,737.7104594953058,164.58973095342282
408,231942365,740.4159159321033,1524.6206130442959
409,231922283,740.4945795946993,1231.538678373436
410,219151218,741.1047927473851,338.30537008530894
411,219173785,742.1649813099617,731.5639487160948
412,231922199,744.6230080540636,1200.2588264699555
413,219144355,745.2328473404349,32.43635907164386
414,219153443,747.1191005772238,396.8918132188371
415,219163665,748.1368923448417,562.0610035965301
416,231935697,752.1709976136051,1391.8323186609655
417,165209060,752.1836287046904,1024.307412451493
418,231929000,753.0150717165766,1278.0008805429766
419,231935711,753.2043224030608,1397.744977169516
420,219161967,753.8552869486,507.9749057327407
421,219163672,757.0337299245613,562.8937879976365
422,231935571,759.8954144417913,1349.6615806109214
423,231942228,760.6179988016968,1488.0635770670126
424,219163727,760.7027508985733,543.3892763559957
425,219163715,764.7601659849008,550.9602031962963
426,219179632,765.1669849393409,793.5681926505509
427,231939394,767.0686870944725,1404.0716789795706
428,231942154,767.7479602271494,1458.9743470467677
429,231955847,769.175938147764,1662.833440169689
430,219167684,773.5125266751651,596.4112285262574
431,219145976,777.750764356918,179.98155840849446
432,219153632,781.3561605282239,326.59459431006667
433,219173590,781.7898824513929,672.5989758988118
434,219191941,782.7013541067107,837.410273940339
435,219167522,784.3085024860037,540.9473517936983
436,363913662,785.5531145959241,108.30519056635056
437,231945709,786.8296589516498,1444.1751012146026
438,231976604,787.9403781680221,1907.8024270177484
439,219180291,790.6490464480759,763.1072123362013
440,219145901,790.8646486261513,150.14759762143626
441,231921033,791.1333414046892,1055.7436433291653
442,231948910,791.4774909923381,1503.5879345525022
443,231921891,792.9882782815753,1115.3662913840194
444,219161742,795.7163987924498,440.2221524695949
445,219153684,796.6920131362073,308.5724077102629
446,231935308,797.289662297006,1276.5524813115699
447,231969481,798.103700545513,1764.1164617378245
448,219180321,799.7234460402741,755.10673008045
449,231962508,801.5887938836812,1688.0201035156174
450,219179376,802.726862511552,721.4290943681372
451,219173413,804.1418809477342,613.7764965054241
452,231962448,806.360956876931,1672.0551147247556
453,219192343,806.765005590922,841.4193823827928
454,231964739,808.4150171057784,1708.518963127056
455,375150925,809.1276481669826,51.44146126694704
456,231948672,810.2118689682013,1433.723555731443
457,219158670,811.4158090031782,372.12860287754654
458,219149083,812.2354612114864,184.72651697487905
459,232016255,812.280291041816,1887.605834855908
460,219161614,814.6009921421402,400.71469746663973
461,231958412,815.8617405790554,1617.8092603138373
462,231969409,819.8318519479193,1742.7395777387524
463,219197740,821.3353735009854,873.729600278893
464,219179162,823.0346663590982,653.9199550778022
465,219169534,824.8869547032895,532.9976875863791
466,219167241,826.7342107372557,446.2186199139084
467,219179232,827.5195414060747,676.9608008881447
468,231952351,829.6833968658812,1456.3242854870182
469,219155909,829.9222772925699,251.00700890026357
470,219153857,830.1627339133843,244.364850674525
471,219173228,830.2090306566513,540.0732679961219
472,231941654,830.5610056643076,1316.1253725585727
473,219155952,831.1680673535653,278.45407817995533
474,219153881,831.3315375941597,233.45254028824397
475,219149197,833.6993576441118,140.88619151624854
476,219149270,833.8298720828877,100.36663571024357
477,231921623,837.1822079656181,1036.9396111733533
478,219197617,838.7152331801171,835.2670984922943
479,219169684,840.6494962852777,465.7074625151314
480,231941557,841.3358681297992,1283.0668428523934
481,219145683,841.3941308762711,80.70615323279068
482,219185138,842.8142137958589,746.2158532359348
483,219167188,843.0387839906954,430.87110765570833
484,363913473,843.8043456625369,30.29743885308282
485,219192638,843.9134983388644,754.1408918700265
486,219155856,845.2107310084053,234.80241435485704
487,363913423,845.5965543078357,3.482794532621498
488,232028609,846.0047635166208,1971.0191536633386
489,219198067,850.1165759255873,861.8329992660582
490,219153955,851.9930163273924,201.1509308505936
491,232029090,854.9990993025685,2046.6479499398213
492,219197456,855.4865360342272,779.1658597413149
493,231927723,855.6371949250348,1028.7955766165126
494,219155831,855.888381099957,229.8419131022856
495,219169728,855.9973915446809,454.4584843768536
496,219175212,856.8937841645409,546.9478378765167
497,219192657,860.7106992093179,754.9348812768224
498,219192756,861.0554244433848,720.0186447504318
499,232022966,862.5945135933741,1879.4948254622784
500,232022864,863.4842182338929,1911.770516060104
501,219203709,864.2032056322893,915.7621436098457
502,231961923,867.718510905314,1520.6238680362833
503,219192753,871.0727720135134,726.5921472950282
504,231934918,871.5547303494963,1151.6598952903112
505,219161221,875.1162905598143,258.8565116899864
506,219166909,879.4915573150067,344.15053775718354
507,231955010,880.0018507626312,1411.7289845945957
508,219164441,884.4623030863463,296.5580762994658
509,231927954,885.8575227930535,956.3315469463072
510,231961851,886.9822361091868,1501.984887510912
511,219166861,889.56439725312,330.41807240171875
512,219149447,890.0026875118289,26.65136005849662
513,231965466,890.4176144711014,1522.2595609527884
514,231968751,890.8755019208288,1559.71246452673
515,219169942,892.0483395742958,374.13604764600325
516,219159215,892.4338697684855,182.7229030562255
517,219203188,892.6422805712813,804.6119751047646
518,231934678,893.4695842850218,1075.2944080215455
519,219192933,894.1688906114803,665.7321093831671
520,231968820,894.2528998756051,1582.2031675568935
521,219175377,894.3671060500685,487.15001021496437
522,219154261,896.0705975058411,67.67947219637671
523,231941182,898.3211526617868,1164.243775014516
524,219166792,898.4458384184027,308.0364773246203
525,219166768,899.5079459101064,298.3746645235638
526,219169988,901.8043229781688,363.8881120770472
527,231975729,902.2569014690148,1650.0449270518757
528,219170040,902.2709904234946,341.34615084134134
529,231954843,902.6135892544223,1359.7035735915747
530,219203064,906.178291078788,769.1255988713341
531,219178701,906.4246598352906,511.93612528380584
532,219193074,908.9627089563768,615.1323992257818
533,219159290,908.992722325159,152.62979801159636
534,231975636,909.1336094996474,1621.7491400975134
535,232028066,910.6874231433808,1827.3355653907565
536,232035535,910.9750404734689,1967.5226092459027
537,219159292,911.2506439471472,153.00509613917572
538,219184588,912.2495063108827,560.4477707973548
539,231941105,912.2616373846696,1143.712147428275
540,219154266,912.275218786436,74.6941536676586
541,232028170,912.4848875069357,1859.8968067583526
542,219150432,913.1754189153424,30.65679463507823
543,219197119,914.3773792470143,677.6711752728371
544,231954725,921.2601695813396,1325.4082496625515
545,231961616,921.3464090842476,1430.7148778582105
546,219197103,922.2556009328104,674.8368177499179
547,219197061,923.2687743527085,658.6838248331633
548,231968522,923.4011644614236,1506.917341966372
549,219160960,925.4593604920917,171.6083027197828
550,232036408,927.3125282230001,1988.2274669775381
551,232021048,930.1231080709958,1713.667735675443
552,232020927,932.1492414033563,1671.1817347522394
553,219204092,935.1367872969153,800.295530825351
554,219193286,939.8931960230065,549.6839300406199
555,219178493,939.9347765364076,447.5817657043254
556,219196871,940.8863270177127,603.4842652057331
557,232017193,941.09229536898,1626.2566892748628
558,219204171,942.8346511050383,776.0233819841284
559,231968359,942.8459493705983,1459.7493804612266
560,231961306,946.6441101657542,1329.554175562793
561,231947685,947.0276252976815,1155.8991588055287
562,219210060,951.6025857680822,828.1624522840004
563,232030067,951.9805142576007,1773.5703684651978
564,219155335,954.5758987203446,36.85693527187149
565,219175812,956.4395148400985,329.20301176626293
566,219164808,957.0247130635913,170.67756136751257
567,219164819,957.4517172861425,164.85722782952845
568,219166457,958.0446201356173,189.28889017125167
569,231966068,958.4786224716456,1351.3139697324095
570,219164846,959.0302711500025,152.66201771329912
571,219172486,959.534394756756,296.32559720044213
572,232035006,961.4390658147804,1822.5374618597148
573,231954335,963.27755172687,1216.4239154372144
574,231975327,963.40844409023,1535.783363093501
575,231966104,966.1080223862513,1344.9493303384058
576,219166378,967.7185903650526,153.88760322072875
577,231946971,968.4074050656766,1071.7106935516583
578,219215322,968.6276285906557,835.8949916321731
579,219172413,968.7273239646958,266.6094490473927
580,219178281,969.4497053963817,380.5721710772506
581,219198952,973.3360252268103,599.5552046900723
582,219193484,974.4520809660921,478.3271952976112
583,219160655,974.5467377048512,55.1115908494676
584,219175865,976.0317737132443,310.5704554998456
585,231947121,977.956700238174,1022.0974306254996
586,219210215,978.4359560349236,785.6960655163073
587,219178238,978.7896376826773,366.49825558249563
588,219170436,978.9101474836763,216.18548796229473
589,219202611,979.6229051597353,636.412686291418
590,232020517,979.8948638462508,1557.8085674982074
591,231953414,981.751383752761,1123.224047927544
592,238897881,981.773918131028,912.2464251985713
593,219215209,986.8325142393553,799.3494116102215
594,219208856,988.203637523376,730.8848551652964
595,219175972,988.8204866641839,270.2794244799673
596,232017649,990.9383948709294,1492.137323958717
597,219166334,992.3705151928094,145.34132007030274
598,232043650,992.3708405212657,1925.7049220697968
599,219170584,993.3399894813238,161.80470058450018
600,232037174,995.2963692623987,1791.1887829684658
601,219196546,996.2311496017093,510.15961275833837
602,232024057,996.4029611987421,1564.068694716982
603,219160517,997.283649379448,6.251416808546272
604,219184046,997.6549197740732,387.5244451948707
605,219184023,999.0947456274691,375.50573447603307
606,232050632,1000.5007783464142,2009.4423742978486
607,219184124,1000.8633706199527,414.81911348345983
608,232050574,1001.0774425699484,2025.8978061239582
609,232023988,1001.7934401760871,1589.31415732271
610,219210482,1004.6010281483889,709.7388328348561
611,238897157,1005.009199959366,849.5257609103526
612,219181673,1005.5413746802569,335.0550414396043
613,231967801,1005.60884794299,1311.6400890674895
614,231966342,1005.8904835311246,1266.3791236899228
615,219165131,1007.7752158249797,45.05225931744338
616,219210370,1008.621317426252,745.5873628464888
617,232017780,1009.0056981216901,1453.399261956451
618,231972905,1010.0147880069012,1353.6081018668774
619,219208608,1010.2124434188298,646.0543881379098
620,219165143,1010.7972281131288,41.294484266588476
621,231953659,1010.9757771288106,1046.6237601202706
622,219178028,1012.943815033364,293.67788044251523
623,232037345,1012.9860057779255,1746.6739666009507
624,219210543,1013.6474166584115,695.0510402160048
625,219172137,1015.0394120372521,161.12564614666738
626,232017853,1017.9554823160652,1428.999247356146
