,ticid,colpx,rowpx
0,141334293,44.61388035889435,451.4857141781263
1,31415131,45.264558814717816,1471.3995798526275
2,31383649,45.312727394338474,1420.5493490893343
3,141187075,45.52845943831058,142.060163459958
4,261059311,45.95357806792318,19.45333428875882
5,141471392,46.14736190013372,901.172400670774
6,31415158,46.77247645482598,1468.0853102216715
7,141471522,47.01764941856387,872.6407996195677
8,364591159,47.2472043076595,788.9994417893436
9,389925842,47.28918383501849,1164.0247699064826
10,141268280,48.585478445234635,256.9494733897161
11,141471357,49.19292873934812,908.4490948842254
12,141187126,49.452501971167706,171.09066730518185
13,31380500,49.50944005340908,1327.594754477452
14,407663641,50.25369920527825,316.7533137339546
15,31530505,50.7035310611814,1634.9529289059697
16,370227155,50.82607471760301,712.4314280172522
17,31380847,50.925009344129826,1295.3606583850526
18,141530700,51.44682338993904,1085.8437587368908
19,31266926,52.433325391939384,1245.0358389356645
20,370227221,53.21632073982472,698.2161070328966
21,364591223,53.5631610186743,806.1738612117186
22,31601457,53.81351507538929,1690.5861825338352
23,141187082,54.25761374174242,150.20732571618134
24,141484055,54.322960072522,1041.9709479628657
25,31382733,55.02799343787238,1327.7480230678862
26,141530748,55.465243788871575,1094.7817959283163
27,370227166,56.252378526254645,709.8700960558419
28,40979026,56.8800426701764,1776.0268829917059
29,31415544,56.885602578143406,1425.135561633329
30,41035485,57.33787962739068,1883.343608840269
31,364587758,58.03182544562671,649.7708539670383
32,31508554,59.23806710327549,1510.2425888216726
33,141187010,59.6111208374659,108.85107508517936
34,370227293,60.37779826075306,687.6053248194347
35,41085704,60.78911556271368,1999.0230788276638
36,41081603,60.82917097098961,1915.3431726196447
37,31508240,61.11779318001563,1462.3729169639248
38,41085863,62.60631011707629,1980.1298791684
39,141484509,62.72129292496213,964.3371532426092
40,141280450,62.73318568843346,247.5724086620571
41,141422340,62.89515388118201,460.290454287528
42,41034828,63.33573550476348,1806.1457586310385
43,141471755,64.2828133664116,822.7521694865593
44,31381302,65.0181388729587,1239.3865318338935
45,31508244,65.19944602566248,1463.832188414297
46,141481307,65.75379635707101,898.8156251740763
47,261061505,66.06332824849738,41.533723398806174
48,141481311,66.17053815203761,899.3902588001793
49,370227484,71.53350167722938,650.2796977126362
50,370227488,71.60585741301063,650.0788289337381
51,141422339,72.55712908885705,463.1729794509367
52,31381651,73.63067550421077,1186.5644119450312
53,141280939,73.76933231383654,273.0917296985744
54,261061538,74.24692315914139,33.65711328938563
55,141471870,74.89437093968927,798.1893277588993
56,31382193,75.10536779439595,1254.9574472058916
57,31531129,75.16503404205281,1548.2302331866779
58,370227695,75.37398369786675,600.3742541087363
59,364590678,76.83484453308881,682.9435889986091
60,141413219,77.06142629100341,351.62810586808297
61,141530315,77.11261404530521,1026.6368290866196
62,141531768,77.11432239793487,1112.2647116276803
63,141413120,78.80366645983408,400.10257129824515
64,141531810,80.3961887736827,1105.0857601403604
65,41034345,80.81619184385025,1748.6277157788086
66,31600402,82.05302652423278,1522.8079693207114
67,141480953,82.48932433339516,835.1336494235633
68,370227778,82.68081305913245,581.8410645906266
69,141606060,85.09960498036536,1173.8767980739833
70,141605982,86.04134891725857,1160.677703355188
71,31505975,86.15345122323572,1266.9676827471378
72,31382009,87.3090409432691,1228.732826020412
73,141480937,87.53074049547102,831.5960710271794
74,141605929,88.96817153836477,1153.1193477082131
75,31507696,89.15932440135323,1390.3288044016742
76,370227780,89.73905600638572,583.3250039826378
77,141484981,91.88051457851705,880.5138313743173
78,141435758,92.36791668843344,418.005426933577
79,141435705,93.82749981973056,439.99042542453986
80,141532250,93.96909628281185,1034.7196586219218
