,ticid,colpx,rowpx
0,464653914,45.724409538529684,1769.119310397588
1,464615267,46.77476538908244,1355.583231995545
2,230949350,49.768678172096536,1166.1847702041005
3,464641303,51.741289215762905,1571.8547133123059
4,464653885,51.78340778801647,1773.9609532699872
5,446550123,52.94109299317705,1021.035551393171
6,464648084,53.28742925392483,1620.583423887684
7,446549905,53.608564184908715,1061.3204266306898
8,464641599,54.56747915211513,1518.1148346880368
9,6943013,57.12338464623045,133.89140114597376
10,343956383,57.71912537984221,261.8534954854931
11,464597757,57.95301152690739,1281.464066400194
12,464660246,58.377646992841214,1902.9967214212809
13,464660514,59.32421973649642,1956.5368395499506
14,343956015,61.4315496795523,327.9195526810676
15,464641212,62.07570483420968,1584.1584903706128
16,464597732,64.50134912386882,1284.7651334479667
17,464623443,69.78071394098657,1683.1907383777254
18,230949815,70.74069593731686,1269.1134893299886
19,343958580,72.63301249493159,540.8025349496351
20,464587006,75.4477785695077,1310.6197537816565
21,464653102,76.5820950576082,1928.8346922954354
22,464597078,81.11876629540589,1392.5676610841724
23,464596219,88.13300881727699,1541.5912074217529
24,464596191,88.18865356954376,1547.130059050653
25,446522946,89.83653263060364,1051.264435681207
26,464623077,91.08291599499624,1751.145465286922
27,464649504,93.43460895165491,1901.6504405264184
28,446522438,93.66388097062784,1150.8247668125962
29,344031627,93.67292557464224,986.7508799960864
30,464649554,97.94790926361465,1910.298260125076
31,464586585,98.2512967185422,1296.8685618538084
32,464596094,98.9855364259544,1568.7094196527978
33,343953616,106.71484931888729,755.4731049133952
34,464596107,106.92565109340485,1565.6797116068851
35,343960640,107.8546463670871,925.0104846722741
36,343954015,108.85080225857014,681.4951461993983
37,464650107,108.9987812882448,2020.0456568477966
38,343960153,109.19288550981106,828.5859073471663
39,201637527,111.97082599759993,416.39387024755104
40,343894125,112.14626763538121,668.4712580865363
41,464618069,120.29295564262398,1843.55096844185
42,344031057,120.74854464716344,1107.5088291910986
43,201604998,121.08079962567528,371.6125140895357
44,344030826,123.22998489228094,1157.9990974371367
45,464588341,123.58181618482227,1531.0549776648093
46,343899122,128.2297330428434,893.8074684316284
47,464589007,128.95406745799403,1648.7362105516172
48,343961721,130.07640950842372,1150.5105692939214
49,201562129,131.75367875698572,205.264701221521
50,464589012,132.1946555985233,1648.8659906414575
51,464558976,132.88679008318917,1402.374285651017
52,201604954,133.61860935202563,376.7332835349957
53,464589014,133.78714696538566,1648.8373926141833
54,464589357,134.54918810057785,1706.1071649904254
55,343894578,134.77304838354593,747.6889530286799
56,343961662,135.1070197272477,1135.0775091289156
57,201603844,140.36956500257764,556.3691285438501
58,344030185,142.87644260235652,1231.6534754147515
59,201563196,143.3269179187661,380.3512130320485
60,201603803,143.83198423678826,563.652008693925
61,201639088,144.88193335648074,673.8787121693542
62,201563418,145.8898582979445,419.01675306191225
63,344030034,146.27069387718538,1199.1773182404622
64,6670156,147.62043591659364,18.281009217685554
65,6669806,147.62566466386068,81.00779071451683
66,464589896,148.57213434050243,1798.738287307525
67,464593741,151.82323314939146,1988.4550434908826
