,ticid,colpx,rowpx
0,240838989,47.017276108778475,1678.4844545388494
1,327135931,48.93230093223031,97.26916974906351
2,238660273,52.83967382046994,701.5170347240961
3,196814921,52.97291312377719,1120.8743541353276
4,191728445,54.155118458895615,543.3952730217221
5,240856511,55.45963016117884,1634.289993132345
6,191772407,56.495482452305716,445.51732346958437
7,307120132,57.36986376560668,1924.6737455138157
8,191769621,57.57351447238146,499.88089298351616
9,196922154,59.17696021350622,900.861269847516
10,327088539,62.939161602226534,161.0436288850379
11,189577215,63.244446420164955,11.187370167329883
12,326855162,63.43054404315153,376.096729384575
13,196974264,66.38977345658293,830.3302202532544
14,240815479,68.97446342544634,1814.6099691246661
15,191722391,69.9534936003319,604.6694165606929
16,196815186,70.788116872486,1169.0762630266001
17,240872692,71.69472718625127,1556.9861277165492
18,240887306,71.99086124929205,1490.880478697879
19,196921989,73.01136864515497,938.088069663458
20,240858719,79.51228202221884,1645.7194905440745
21,238656082,80.45304319478805,771.8780781531
22,191763351,82.7716940529427,563.1131980014761
23,307111045,82.9997330492194,2001.6943208847024
24,196817037,83.0760417723735,1126.374830952162
25,307276604,83.51702001571238,1901.7324917019012
26,191763400,87.20613450191307,573.6529488662806
27,196946097,87.20751011896517,917.0834056315621
28,238660558,88.98833013924289,758.9675508540006
29,326915213,89.15314507769074,381.8874250528852
30,196946162,94.83285320213785,926.4666140064876
31,326855407,95.19207087028951,433.2580975798581
32,307119710,97.54397080987356,1979.18283019528
33,240841824,98.27894723659992,1734.7874068123667
34,326915187,99.65975988393515,381.58324656871656
35,196787438,100.71364185869191,1262.687318560159
36,191772763,102.23370335521507,519.9241387497433
37,240885821,103.07248282832072,1547.1394037573543
38,240856131,103.74944196796184,1691.0142923769254
39,240921616,106.68238228155545,1430.986597893446
40,327188003,111.17467646703348,57.506139926245396
41,326914984,112.09210715779722,434.6903599469378
42,240841871,114.37123973773092,1731.7360672202233
43,240921565,115.15720421521627,1437.088440635881
44,240873079,119.48114218654234,1598.8264349372766
45,307111282,120.10972934928951,2018.2574978779346
46,240838273,121.00209788803271,1785.3921467934174
47,196778101,122.1620883794018,1319.239598322816
48,238652338,122.23456848990422,846.2135694375478
49,327136751,122.43204495173279,182.1236193034922
50,327290876,124.41496722406157,29.508827810454378
51,327088934,125.86937959148679,261.9505099159469
52,196949485,126.8024194381332,942.2604295488946
53,238652414,127.62244490614391,865.0229293556639
54,191704599,128.55519571057474,714.1794537459236
55,238652420,134.44648990489137,860.9703010753882
56,307111490,139.3242768047325,2040.6932273862867
57,240816063,142.79745351232182,1895.3951275770598
58,327136878,144.12698983221586,216.15668422878215
59,327135228,150.37977556824836,261.7175670064268
60,240903120,154.35569369806376,1513.5740372516486
61,240829074,156.26757976487136,1846.26498857924
62,240855518,162.41838451988718,1778.1964582213222
63,327188380,163.173922378552,146.90688849664926
64,327187133,165.95825735710326,187.0781892122413
65,327262607,169.9016922624878,112.9336085856785
66,196847077,171.9271455722951,1183.0657382977502
67,238661093,173.8973543721026,854.9703107206875
68,191704126,176.78281039256552,805.9597322943918
69,238655385,176.79258816759526,914.2389239432354
70,238655424,176.82827542382327,903.0453864731893
71,240859641,178.9341966283981,1765.0650505743215
72,326973912,179.26238778330497,388.00851448401306
73,327262489,180.9144136928622,139.10955353224898
74,196946817,183.0373004696204,1035.527929063269
75,240885068,183.66642650570984,1652.428395078252
76,240935571,186.30386916859325,1415.3282857346799
77,240920934,189.73911962129418,1521.3033823723715
78,307204193,191.23199937851052,2048.2532334635234
79,299329145,191.35786243225778,1992.5035383745687
80,191764184,192.25859997495118,719.5323214856086
81,240903487,192.8254192911946,1558.7097313947024
82,240920893,194.45242902177856,1530.963345792782
83,196921106,197.2096499968513,1085.33778689489
84,327089397,197.30772318178424,371.660187274674
85,299329159,199.7454751544324,1987.5070360136622
86,307275488,200.92443810142956,2036.156224455749
87,240816615,204.9718266910582,1974.7271943956894
88,196919670,205.1463732314215,1135.2417696128227
89,196947011,206.16858328412872,1071.292652714329
90,327188705,206.36328401029542,226.75901195799955
91,196947015,209.33871828279118,1070.3487442435603
92,196948839,212.99341392263912,1042.2414966719389
93,240967172,217.13786578710912,1362.497848454599
94,240869363,217.30683182158558,1776.3786796917636
95,191703823,218.22110230532508,856.6042735416513
96,240935803,219.40829834818345,1454.6369938674632
97,240823617,220.64743791568287,1956.825808733492
98,240829753,224.30355493308318,1927.1286860534728
99,196975366,224.468083505994,1034.716123991755
100,327089586,224.63504329901522,404.51138712294573
101,240854975,225.3355671504608,1841.9884041423584
102,191727160,225.6550229037577,788.9335336368717
103,240903831,226.51770956986846,1601.3756931639807
104,240948059,226.65673204017742,1453.5618405370974
105,327398050,229.5103065501739,44.79672160994415
106,327344089,233.39828120422115,114.56775919296138
