,ticid,colpx,rowpx
45,58535446,156.72906646522924,1926.5581438027446
46,32161703,156.80665565899525,1291.3568727431707
47,58610578,159.51447120408017,1721.7650511730374
48,357529241,161.9392330916246,1120.3176463746372
49,357533284,163.75326925717755,972.7834441952452
50,349131805,166.80834274588878,373.989395456306
51,392467406,169.01789983627776,166.1899089472154
52,58532450,170.43142879352672,1970.075180585512
53,357606027,178.9967912348701,745.0436709154004
54,58718120,182.46423456828308,1363.53139328293
55,58466733,184.34235365747944,2024.4083819531909
56,58532199,185.77071648670898,1895.4893913250712
57,32148682,189.8215834062221,1252.2624423152786
58,32161571,190.09828640083992,1231.5390840655086
59,203359968,194.25086787116484,506.75427318808715
60,32148452,195.13633176209197,1323.6898567390786
61,32162338,195.9029848702113,1136.5467543267373
62,203359869,196.2630574316813,446.22412130302087
63,32162415,197.90717184703897,1102.891601308143
64,392467554,205.83846228249286,92.21808879807018
65,349132460,206.29603190413914,234.11808471261813
66,357516451,207.52858271042942,933.9848702820352
67,392467251,210.73646068270776,146.94916100560968
68,357532908,211.1445341044977,771.0749200848687
69,58610178,212.75027493421345,1591.2200495878492
70,58535868,212.8043034741867,1803.2230803035525
71,32148372,213.483097415864,1290.6549502110836
72,203359797,216.499773728616,412.4354024685804
73,58466459,222.7563805444915,1943.1119352521634
74,58463400,228.04321249163047,2005.6175675005813
75,357605715,235.62449322553852,608.830050145446
76,357604326,236.40547410887183,640.1930819816355
77,58531831,238.86519628055046,1776.5495192347312
78,58531827,244.6586212091135,1777.1922773162353
79,357532684,245.1108373976549,678.1953774049202
80,58595054,247.5585617048021,1606.3589401785496
81,357532633,249.36916100248337,654.6004453813397
82,32182026,251.5890717363251,918.066561175276
83,58531771,253.9273171162058,1760.921483228217
84,32147989,256.3835929230165,1167.824645905844
85,58631362,257.79818125224426,1377.6955795574215
86,58536360,257.9872463410719,1633.0944964273551
87,58492334,259.65862636241,1765.8260653297625
88,32162778,264.09192653843394,939.5566109923724
89,203359565,264.73004376210565,272.83359361577357
90,58536474,265.9702850557586,1601.4344523423065
91,32149424,266.1652365481267,1037.9110830878747
92,58492328,267.8574346652707,1770.736243414701
93,32088700,269.0247288026376,1207.383717733676
94,405680055,272.2821647467094,207.72285444293632
95,32088179,273.7504656434513,1237.7413570191966
96,32084819,275.23192681291,1314.990137775925
97,32162907,277.8522464421004,855.5569528141186
98,58460491,279.33793250108846,1933.922567998292
99,357532510,281.1370124333613,599.9287159585501
100,32160706,283.27853117521664,929.1246727052268
101,357532486,284.5633844333075,590.7674798532267
102,58536500,286.8102934593967,1598.2597610231196
103,357604612,288.04096664102667,502.56655337786935
104,58460337,295.81909321086385,1879.993981505438
105,32181648,296.18216615106115,725.0059883472536
106,58464030,296.2146127432617,1791.5785073045724
107,58492704,298.1089149526815,1642.4315021472926
108,423658053,305.02387586525015,1356.9197092589245
109,423658036,305.16983258941065,1366.6134946558368
110,101803179,310.16590817198323,1938.4810983920245
111,357531313,313.52130512270236,549.3457376139473
112,32179965,314.2599223407876,761.6865687206564
113,357604811,322.7520160804852,403.0205720096765
114,32157718,322.79981545154584,920.902899038279
115,32179964,325.4993945894091,766.0769727579953
116,101774237,326.0282045537589,2012.8866231991187
117,423658228,327.0257221439772,1264.768466439203
118,357532150,327.4779510201983,405.3979202521192
119,58493770,329.3208663692069,1534.0051954355288
120,32147530,331.91054655148537,960.7318780830833
121,32157976,333.81363912275737,857.8897057774092
122,58465526,339.5962740789288,1619.1316363408973
123,58493716,341.6238244130978,1512.766625904464
124,58537059,343.96168795485465,1414.4814732541706
125,58464416,344.1836355765158,1651.8409877429922
126,405679710,347.3146352365025,22.91173288614507
127,423657839,347.89293385640946,1313.2412843931504
128,405676770,349.22001985612803,34.262212022300574
129,101771735,350.8164547087242,2043.4568913622024
130,357605013,354.33677974748497,269.20866521220415
131,101774402,354.59814438953725,1958.1408352511041
132,101800025,360.67089909056295,1850.269359961531
133,357515472,361.3293648898376,462.7660793169523
134,357531989,363.05608925304267,328.85417270289634
135,58493155,366.00264573856765,1501.1988683432105
136,357515488,367.01436101978635,473.2391450903916
137,405676112,371.1290159389097,99.24422680209163
138,32181206,371.5895608380896,496.3249988139168
139,101771607,371.59169500892114,2005.7051755182986
140,32087583,372.18822278485436,933.0210700735072
141,423658494,372.84453338504477,1157.4760569151006
142,423687003,372.9278911623951,1109.8366044257348
143,58493240,373.70239946775564,1468.2754464808108
144,405672795,373.7578572218785,169.32324351076073
145,423658764,379.8730437440677,1113.4154068066257
146,423658542,380.52125834295225,1143.0828932863958
147,32181247,382.03873332509875,517.9732167368904
148,32145287,382.3536066727716,871.1089476689035
149,423615573,383.4327907049367,1250.7860631931496
150,423615080,383.79141523802787,1328.1407307521765
151,405672977,384.7271525336874,72.01956936923065
152,32087522,385.82175580756467,893.3457525731433
153,58465153,388.6811891775556,1474.0921247715116
154,357515323,393.652017724581,379.38667089713533
155,357531801,393.8343783707633,315.440755255973
156,101732350,393.96236106695915,2002.226345559476
157,101771283,398.9210323957085,1879.6846351157205
158,405672996,400.4385059078736,67.49784003746196
159,423657308,402.27902082823664,1108.1146406358794
160,101774867,410.32057333521857,1780.7015543362465
161,423606739,415.3757571214319,1299.5226742407444
162,423592710,420.9800786434326,1422.8224624468335
163,294301883,432.19981549490416,210.01517140686855
164,32085776,437.0139764011783,812.8377375754054
165,294302344,443.3941720407264,101.35986352522836
166,294301824,444.51031054820953,176.051798297665
167,101775096,445.4538298260668,1685.4230816553852
168,20616616,449.113212340709,1395.0816106216266
169,294302375,449.76816019892937,88.14957620895147
170,423686515,451.21788728413634,881.7068600130231
171,101686947,452.1518087879856,1986.9850090735104
172,423614545,453.9489384339988,1111.0273994534102
173,294318159,455.4040172376576,27.514552954120568
174,101822995,456.43738220476797,1572.9157356781168
175,101732968,459.3341953647618,1784.7045242713143
176,294301761,464.1917080107468,129.70353353557275
177,423592983,464.6651671332958,1306.4535498227388
178,422350559,465.6167021467703,193.29268417956462
179,101732996,467.62756325625884,1774.2651280217874
180,294302465,471.3398410356246,35.040575321108406
181,32159344,474.1206878622124,399.4903794480775
182,422335748,474.40989389178117,230.46876816323447
183,101690150,474.4419126182572,1867.8118404503214
184,423605908,478.92244913660966,1193.8819511963486
185,423605813,481.4302614111,1149.6521316128492
186,294301692,488.3942658087513,84.14200366072087
187,32146574,488.8690917713504,467.7019191981829
188,20581805,490.7686354932814,1398.4908545710255
189,422350480,490.938505306824,149.1678641926537
190,423607329,494.479409018099,1061.654467074147
191,20616250,494.492382207784,1223.2709501341865
192,423616368,495.6210777375553,893.8623278396738
193,101775388,496.0461980727655,1579.115606363631
194,422335794,497.1701539516339,212.6367793426403
195,97974034,497.8561580763038,2042.009766142728
196,101775359,497.8830739234427,1594.2519864310984
197,32159462,500.4272768766232,337.8746468075707
198,20548510,503.83174661133233,1430.6626565649049
199,423607405,503.92242752775843,1027.5528240350236
200,32086121,505.7133327603325,599.4558855302192
201,422327585,506.4518503688259,283.84148751465733
202,101690410,508.0764185870794,1758.3628813279433
203,20582270,508.4612756903341,1248.5098076686625
204,422335428,509.6074018809412,213.67264704042344
205,101798758,510.5155194140153,1557.8336631924167
206,101728855,510.6065242820452,1728.6707551789304
207,423607409,510.84938622307783,1028.1011398346845
208,20581680,511.6714594241406,1343.3566868700532
209,422327572,512.8386273067501,290.493494583281
210,101690443,517.316535292671,1748.335883674527
211,101733388,520.2869979731745,1638.8607816367085
212,422350310,520.9684955648173,47.61890686015814
213,101728716,522.9450735999591,1676.0685026789918
214,20582276,527.5676810806398,1251.2201506662461
215,101733430,527.9030378265404,1624.157400210399
216,422350278,529.3021600933447,30.067620553700444
217,423660160,535.4336454810016,673.6025815658558
218,32086709,536.7969930063657,461.20620164827034
219,101770231,548.4679614691273,1473.6965341612604
220,101690712,549.1973161328493,1648.7291310736057
221,20615973,552.2104054678887,1084.9104175861457
222,32086543,553.6153874196061,365.4559467634498
223,422327265,553.7369009081273,214.19940264379875
224,20615971,553.8670356458509,1084.4521538605666
225,423660231,555.2362570301566,639.3049747192587
226,97971343,558.3381202334822,1965.392761090806
227,422290168,559.9387648021229,320.77063458680664
228,423593683,560.915368976529,1022.9079976786587
229,422290160,564.5430027490546,315.35679954385466
230,422290303,566.2230481103912,273.82277749846264
231,97936229,567.9625712263845,2023.6300520425248
232,422290347,569.914576740105,249.05727205785325
233,101690774,571.4771543590298,1625.4471783098609
234,32086403,575.6154912116218,410.93845036935465
235,423617865,578.691365631145,588.1977235341802
236,101690907,582.2367175762919,1571.0152553684811
237,97971639,585.6235056063348,1870.1022561691905
238,101686067,586.8960711438625,1664.9860931369974
239,422327942,587.5990424201809,85.41015715077957
240,20615833,587.8127139448396,1017.3659605136972
241,422327071,588.4664894864779,101.5594019027674
242,423685575,589.3408271428111,419.58784297846535
243,101690885,593.2301225820086,1579.864270367646
244,423660485,593.756590400614,507.57520723292527
245,101690949,596.2025694378511,1559.4536508806586
246,97933912,596.6412107136946,1951.9320626655526
247,98038726,600.1951583321758,1655.0457975160793
248,20615715,602.2752766359449,954.6045908353716
249,423593943,602.7907834936769,891.4694319535482
250,20544959,605.2243745526932,1289.1798287805825
251,97973318,605.8285591534426,1791.8260096544445
252,423616962,608.269340956249,610.4089825015118
253,97933996,609.9106440401927,1925.162828275973
254,422289938,611.5188260291778,202.17809445168152
255,101728177,616.1004365759028,1510.5066880170166
256,6117241,618.3432973109142,1407.5306801142706
257,20540964,626.7016431524822,1311.7123064442105
258,423594125,626.910256727705,790.7511783814623
259,97973161,627.0062047314078,1736.9099362260265
260,97906171,628.7663068116436,1992.2890608491148
261,20615500,634.0956935412835,831.4078835134892
262,423617529,637.4417183398267,432.2377249149462
263,97908039,639.9303991112864,1925.5168382993759
264,97908014,641.3042615776609,1911.4063715698746
265,229888839,641.5371257855762,2030.4420766460282
266,97908024,642.0033869898283,1917.0917687872825
267,20613828,643.7621530193898,921.9138141529289
268,6079610,647.5741598268893,1469.2615780594458
269,6117499,649.5929861526545,1301.3532724134466
270,97972879,649.7614247647134,1627.92337191992
271,423617513,650.785986868967,430.2729689312823
272,98038370,658.7308701583762,1515.687539338297
273,422289714,660.7904894599217,74.87439758908667
274,423617440,662.9946454965907,393.95835043322427
275,20613974,663.5823046637324,851.1449447238831
276,6079800,665.7927265108542,1389.3231486799618
277,20579026,665.8971279376443,958.4033504820876
278,423604686,666.0638597690443,637.5453438768554
279,423608403,668.5095675882175,569.4909481841463
280,97935427,669.6448596947895,1729.300823120589
281,20614062,670.2882783056095,810.8620558072242
282,98038263,672.4983515324874,1544.5455749849084
283,423613145,678.3260734190808,458.8506485054651
284,423617370,679.4424879841553,414.1684995454222
285,20545354,680.2450272145328,1070.6701965586483
286,6116592,680.2811216077865,1302.0955395973065
287,229888889,685.5330590347983,1953.8897216858566
288,20547360,689.8852736789803,958.0326121108448
289,423604489,692.4777270105676,538.0660424359073
290,6117698,693.6365154758389,1214.60619120485
291,20547311,699.3899397034392,927.3534330838443
292,297148024,708.0295175118291,135.12446137105323
293,97972500,710.3180085405813,1560.5560629180213
294,6037221,710.5406333111438,1409.062212317142
295,297147978,713.7239410689473,110.32297311514073
296,20615046,717.6776426070685,588.4938708399355
297,97935109,723.3508309355698,1599.8555565938811
298,6117932,723.6408921238855,1106.4527556714734
299,6013484,724.3120371543979,1456.1782871598984
300,6117883,724.6953538082926,1125.7607297160694
301,20580464,725.8895359550462,747.4464510114227
302,20541470,726.3625940681651,1057.1272203320284
303,20545662,732.6560802098945,896.9408800952583
304,6080209,732.7012688508343,1223.3151889299738
305,229892058,732.8276904271886,1769.9480012419906
306,6116226,733.8005959959199,1149.3469188059862
307,20580392,733.8380274913983,713.4442739015303
308,6117942,735.1179860237323,1105.074816221791
309,6118001,737.1901505641123,1070.2267463146936
310,6080339,738.4185957788224,1170.1652992618565
311,229814333,738.6643491864862,1936.175276730732
312,229753224,744.1794717720704,2011.8243681907516
313,6116156,746.5528036078946,1118.5625999682622
314,423604172,746.9601971333542,455.14583905171713
315,423604152,747.5467141828988,465.3512140259563
316,20545750,747.5482489043433,850.6541936128627
317,229814409,748.7733589700298,1854.107484232184
318,20614437,748.9783316270259,616.358738700063
319,6080398,750.0963454468124,1144.8601245247728
320,229888944,750.3803669770708,1821.8058943576682
321,6013637,752.8649835656257,1398.8601160580176
322,229891883,753.8394614881239,1796.2308761338807
323,20545730,753.932028413412,863.1312337839585
324,6118108,757.3007707387005,1024.1539774174105
325,20541613,758.1630871656621,971.9956319956226
326,229753280,767.5810726631681,1960.2973920198865
327,335104057,772.7774082101655,368.57557224290633
328,297142626,774.8967035238568,270.46794741874857
329,6080492,776.4762374198746,1100.367560586079
330,229756395,777.0961327978688,1889.713997113796
331,404434991,778.6778123201773,24.89821402959224
332,229811360,778.764560457462,1867.2239782339514
333,6080477,778.8581964769226,1110.0208252620682
334,422480564,787.2927624320403,1359.9118121724275
335,20541875,795.1975374556441,839.0644415807777
336,229756255,800.1695837664644,1989.4289320225173
337,229811432,801.0895336743694,1757.6926772406491
338,229680046,801.9583797177588,2033.274578430875
339,229756452,802.2841065967232,1815.8945369076134
340,229680069,802.8679375049063,2016.1653107701595
341,404433747,804.5909322026894,30.854752739316588
342,422480495,805.6434473351428,1335.0081862577385
343,229892109,805.6627794760881,1604.7213092636193
344,229677159,805.9924101403113,1951.615751436346
345,404421005,810.4137520671997,53.31474212128232
346,335010793,811.7565604820351,439.6539705147735
347,229680061,814.6867405989593,2020.9258231861206
348,20542960,815.0831146893712,709.8949797353943
349,6036167,815.6230804848192,1168.205619018209
350,20542920,822.7532377151741,685.0012467151827
351,6118512,824.9796234214496,825.6835744025927
352,229889119,825.8131894862105,1612.0962356050147
353,422480381,826.2657999474309,1287.364563332205
354,6078255,827.3363457615415,1001.8936792090884
355,6014266,831.9459601122063,1162.5631076377279
356,297143306,833.7671135243538,69.69949458651064
357,229811548,835.2053744435442,1618.8037911131487
358,335041228,838.3640118973157,243.68389277791943
359,229889130,838.9093475878152,1584.0215338541013
360,6078233,844.6141026232763,995.0564289986386
361,20542817,844.7920958767893,631.844460961165
362,422447321,845.82974675127,1356.2974766108287
363,20546556,849.6317826301613,515.7464374431777
364,422448380,851.8271627045534,1260.3392120051703
365,229811530,854.721037093163,1642.2313944560556
366,229811538,860.1019130567536,1618.465837718487
367,6038219,860.2335297960033,976.4687541652788
368,6038264,870.3252091909982,959.4274440566037
369,6115428,870.4604057312907,757.7376086248639
370,20542699,875.0726140891452,572.1421950440067
371,422480075,878.2252734568976,1149.2752672932265
372,422418700,879.6444047847957,1510.526169905802
373,6077960,880.4636754672252,869.3398347473061
374,422418589,881.1258092198184,1457.859237524412
375,229599443,883.2489959848941,1997.4570036924647
376,335011178,884.670032651948,214.42667007169362
377,20542644,885.3698769837692,537.7541840091179
378,422436387,887.9610715290138,1284.3874572426766
379,335011232,888.1216610709063,188.9399371529943
380,20542612,889.3231279766658,521.2784393133661
381,335010451,890.2725170939217,260.20024470177515
382,229602532,891.154044730952,1895.6642440570001
383,422419208,894.0695770656897,1413.0516685301507
384,229544323,899.7966209694264,1970.7734930516488
385,422448649,899.9960365979781,1137.1263335458327
386,229602478,902.5259772838324,1955.5712961820752
387,357513406,902.6101391838234,460.2103597473505
388,6118924,903.3846518225932,629.4949422784816
389,335007071,904.064308261504,322.4984052608297
390,20542562,906.9392878985013,495.81005759836836
391,422446853,908.7953655000107,1155.2758354874652
392,357513372,912.5061390967703,441.58077851729894
393,6081344,913.801198436548,708.9464692153958
394,422418424,918.7924663613112,1395.2293237932795
395,203357631,918.9197388857813,1526.3589344239747
396,335038185,926.6295411450387,72.99161769021757
397,6033917,935.0311559919516,879.3008822905307
398,6119182,939.3081811225267,489.1507582672634
399,422446672,941.5059266304402,1072.5662272586549
400,203357519,942.2318599815453,1473.78260181763
401,422419556,945.1072339629072,1262.321438579967
402,422418229,949.0434163662288,1318.048762040363
403,422418200,949.0485156767318,1297.3961293593104
404,229677322,949.2683785940272,1638.7355749403225
405,335010095,951.9523529270392,50.60204371401411
406,357513175,953.0334776468487,351.4164296920173
407,422434838,955.6139361015537,1169.4919240652366
408,357513160,955.7546445195253,342.06159695054316
409,6035306,957.9376497989349,800.0603582835894
410,6077536,958.2168005538002,676.5823664773618
411,229541470,961.0104073615685,1819.662323092432
412,422479475,969.4891945331799,871.6873145203656
413,422446491,970.2283523839034,994.2540056379484
414,6035158,977.3427731441594,731.9485475876793
415,203330260,979.986104278242,1464.679601666489
416,203357302,982.6369744446736,1371.6544377159269
417,101647820,985.8855192881597,1543.8959796698339
418,422419796,987.8307485793273,1148.2525077280616
419,203357243,987.8998168727456,1338.4571461160394
420,422417963,989.549511904256,1191.256897562222
421,422479325,990.0273163393314,789.1991818292513
422,229388274,991.4751724095404,1982.26087678263
423,101647759,991.7956453956773,1519.5357582743552
424,6077288,992.8324230472853,556.4810931268145
425,229469115,993.0977696517982,1862.5428318892082
426,357413047,993.9455111801907,521.5038366843809
427,101648378,997.8209455206163,1440.8281066573682
428,229544558,998.5520625776289,1677.6367038171206
429,6034975,999.0212595412618,655.6864584209825
430,6076984,999.3644457378024,626.2406949340127
431,422446238,1008.6740512333153,889.5553852382933
432,422434486,1013.2431219772512,1020.7167319708304
433,357494189,1013.6138505792288,267.85415766073453
434,422446178,1014.7588879944387,857.8261344379774
435,6034847,1014.8946330410347,599.6638305240691
436,415873588,1015.7152116526737,1575.8006920978517
437,422437200,1021.6122261544966,927.9687290295517
438,415873466,1024.3429354391646,1640.937487595
439,6034780,1028.2712134461274,566.764035517694
440,422434412,1028.3741602778123,991.2084274860604
441,422415678,1032.6160098608807,1116.2969367398443
442,415843878,1034.193092575571,1632.8019736127835
443,422434328,1034.7752770595016,940.9940903131587
444,357514174,1039.0536721792037,35.65937362916886
445,357446579,1042.0857980475153,314.37082224955043
446,415873349,1042.8788775431171,1594.771145434476
447,357446701,1048.3838680084102,236.16566818746747
448,415843962,1048.5257923665213,1594.7928809981622
449,229388333,1049.7965481085091,1882.5692869934385
450,415873263,1053.290113561799,1547.9621301408872
451,229311138,1053.417201114622,2034.938870477936
452,415843833,1057.617846727016,1647.5859300280622
453,422432907,1059.1733836799845,916.4323519547282
454,357413295,1062.0012604167832,386.7907163094129
455,422478973,1062.1152883412592,610.3946373256049
456,422449572,1063.2681262731985,651.644690652404
457,357493092,1067.2268613214064,149.95003438895228
458,415869759,1068.8229998755855,1564.0420447577826
459,229541409,1071.60775086243,1679.2784459261566
460,422449821,1076.7155169666685,568.2330654692953
461,357494541,1078.0278298864168,58.40239848054714
462,357494551,1078.2391483568222,49.86009873668355
463,357446817,1082.2100003071857,168.58842228832353
464,203358765,1083.4642080304586,1039.5346932087066
465,415869939,1086.80454539795,1490.3077818411102
466,335696872,1086.814015866671,360.31020250749117
467,415869851,1089.1530006660246,1528.0682985135306
468,229255770,1092.2984895806887,1991.0339542760196
469,415839928,1092.475809574468,1590.7475134977622
470,422433073,1095.1975480399346,844.7948084935837
471,229311214,1095.3087939120323,1890.4024250437105
472,415839707,1099.0724461303212,1650.8021470310866
473,415843571,1101.5278799970454,1545.9412380355843
474,415870055,1108.174169908954,1438.8836288176158
475,357445625,1111.6258986926198,182.32740645477253
476,357413614,1113.3520275319431,231.43658377499645
477,335657555,1118.4844378529024,408.61110030555113
478,101647054,1118.5652420376953,1194.310220498831
479,415872910,1119.5374336866194,1360.039386524318
480,415840068,1128.3148419885679,1532.5099692870417
481,203358933,1129.387384673116,941.8247223729868
482,422417191,1133.0286535855776,807.1869803193347
483,335630024,1137.380744409295,562.8730701406956
484,422433805,1139.884826893329,674.5424088411174
485,335658193,1140.5577701385546,291.87824722995583
486,415839463,1143.8715254866436,1536.482555454134
487,415840145,1144.2073466367524,1502.3542832747892
488,422417109,1149.6309342749562,760.173783817648
489,229181580,1150.5407638861145,2035.384561136632
490,335637141,1153.9242072132845,436.53318609014053
491,229314270,1159.5942303622753,1760.8469641754864
492,415843217,1161.1184035373346,1374.5434440635104
493,335629958,1163.0201785788788,531.936611455036
494,335660398,1164.838360681409,135.9977868379586
495,335637040,1165.405488131095,371.01131860829315
496,335660361,1165.7786027323068,102.0312876445178
497,335629950,1169.017572504976,530.5711499282384
498,415892250,1174.3320322887116,1090.4335909256672
499,203331235,1175.016992888338,926.7814119899823
500,101646794,1175.2310251296774,1078.5186815526542
501,101646700,1184.1696060346694,1017.0016668441597
502,422433556,1184.7914832732902,623.2812041454241
503,229109552,1186.7412001758694,2039.483102761133
504,415843117,1188.1547923737905,1329.73854183999
505,101649391,1189.589288022932,965.6244787721761
506,335658457,1190.625710849475,135.3790027558637
507,335637857,1196.1446893484945,235.34765773755439
508,203331331,1199.4285876160927,859.7638864283165
509,428716866,1203.7818616872485,1662.4047873043928
510,428717222,1206.5130199892055,1589.916442685401
511,203331908,1218.090068660515,740.0728192445691
512,335657018,1220.5421720303545,81.99573778834764
513,101646531,1221.7597754786193,925.9097644355812
514,347809887,1222.3575951452856,534.9637656891484
515,415872315,1223.532295880979,1083.1568964017383
516,415890771,1224.5788537329856,1032.8343993849896
517,203331874,1225.9660581869873,722.9943746872357
518,101649614,1227.2124232331107,840.0628654466632
519,347809861,1233.178403358959,519.4231260757157
520,415892003,1233.2515575493653,979.5269949335246
521,335629585,1235.7642688287442,311.2887902287976
522,229044685,1240.2333481416172,2025.645533163284
523,101649684,1240.4846073462857,804.7490581162849
524,347810244,1241.155635156862,441.4746208560095
525,415870834,1248.7254314874353,1081.9874484903312
526,203359486,1248.920847271896,608.4250395920816
527,229044714,1250.0385547448452,1988.5415569064105
528,203359458,1250.2877214680575,633.2975484626065
529,203331594,1252.3089386703114,712.414056448196
530,229109677,1252.8526468260272,1821.533783210448
531,428741496,1258.156115959137,1388.173141254606
532,428716529,1258.6724262153512,1511.789058346612
533,335630673,1262.8596644381435,161.3406865248126
534,428713366,1267.81023891254,1547.6924524319156
535,428741476,1268.1408188030507,1381.1795948054557
536,335636582,1273.2037977163259,83.31955572264917
537,415842544,1273.466340180082,1061.1285261113396
538,335630732,1274.3955206919345,119.65831102159136
539,428741414,1276.983378267694,1342.3894076385502
540,415842623,1277.1034328887106,1104.7860294310624
541,415872105,1281.3057903341196,967.4852293034644
542,335636524,1281.4217749577072,36.9832523899775
543,428701540,1283.0071067114486,1621.5547023004244
544,335630750,1286.1492575161014,115.16943801583253
545,347752605,1286.337141984835,532.4929252031056
546,335636504,1286.4288589288055,20.840264520553767
547,335630746,1287.2382051715883,117.8988764085606
548,347809589,1287.5690411394605,347.21375298266884
549,347810485,1287.8627535624587,312.52039295894144
550,101631520,1291.2848024369714,1290.586181501414
551,335629347,1291.939118521467,183.3543608650293
552,428701176,1295.7855761961525,1673.4330940846976
553,415842499,1296.7994337802284,1044.528496064608
554,229044780,1304.3647355118953,1887.5068907005787
555,452745251,1306.892016009283,1733.8922724078086
556,229106685,1307.0600546558335,1760.4152366668466
557,347756351,1311.7353859632788,358.70983778544166
558,428701706,1313.5397209671394,1552.051508635842
559,428712477,1313.6240727698746,1482.7929196174991
560,101631667,1315.1064455403712,1215.5489497687645
561,101646130,1316.1764153935808,703.7657639718562
562,347756438,1317.4838729904645,319.470991545439
563,347752231,1319.1251122331014,506.10033207865786
564,428713657,1322.4306010058242,1416.3084447671242
565,229047792,1323.529818599173,1811.1495333341766
566,428716184,1325.741332029678,1355.089146424466
567,428716211,1326.4898093476195,1371.921310353699
568,415891192,1327.0388085728791,788.522487532121
569,471016628,1327.073341303581,788.502073353924
570,428717889,1328.9730424617564,1282.6018002284095
571,347752812,1332.5524471569984,394.26999502514997
572,415824445,1332.662931970173,1087.3232828905534
573,415841256,1333.3979661222604,988.0191753260268
574,347752831,1335.6612114520865,386.6527516842379
575,428717930,1336.9440129134387,1257.7485960844322
576,347752094,1348.5765626131274,433.5478947939039
577,335629076,1353.1641395170889,11.591982538776856
578,428686440,1354.589269669156,1562.5347948256808
579,415842118,1354.6212368282077,844.2172726003344
580,339383510,1354.8176495672076,637.8584255634482
581,428686451,1355.7713268299765,1554.5594265769714
582,415871671,1360.5697364004805,718.305571031147
583,228882847,1363.2599180796774,1982.028897350895
584,428719875,1364.2969527687476,1153.8956807393656
585,101631913,1365.025188059665,1097.774759037251
586,428686532,1365.8749015760104,1517.1881670269227
587,428712229,1366.2392197968761,1373.0301083966679
588,347752050,1370.820953530428,405.814122568682
589,347809209,1373.5986178952444,96.94754698865587
590,101632045,1375.0903434916975,1024.6640775961498
591,408553258,1377.2091898012768,1749.2120420472202
592,428719798,1377.8026636359618,1110.7538555692931
593,228883004,1378.2249345141736,1845.0002937079491
594,452745656,1381.2281190731806,1556.210205167224
595,428698120,1382.0460875549481,1496.6387626128662
596,339383631,1382.7103522296381,564.7176583267293
597,415842060,1382.8556588327554,816.5246210455484
598,415841557,1384.1869056971052,825.3546518424347
599,228883007,1385.6390330967097,1828.8634271929795
600,408553265,1387.260785351445,1749.1822952017014
601,308211090,1388.6251379100079,523.2488165154817
602,428713976,1389.6882662471078,1248.034292701586
603,428712115,1390.5922342744134,1319.7939042038074
604,228882858,1394.774667300899,1971.9154770572213
605,428702096,1400.6327857883014,1353.329105168429
606,228883024,1403.000820497781,1788.881864040389
607,228843519,1404.2248795303542,2042.5523447856056
608,347749569,1406.2832160919204,368.2457914900258
609,428715720,1406.6622470273746,1161.6091033162027
610,428700542,1407.681203334801,1353.2064458862194
611,347753140,1407.7866397843018,218.33422863936286
612,415841865,1410.0229193758862,707.5840410988696
613,452733642,1410.8589721376247,1562.8664939059527
614,228843523,1411.354896577924,2035.0265133481748
615,339383704,1414.2123501142535,532.4541639029856
616,428700532,1415.6582282031793,1349.4912088991825
617,428715636,1418.800941069563,1111.9704585450363
618,428702222,1422.3030684362047,1289.7317902780885
