,ticid,colpx,rowpx
0,4200768,50.710992201428574,816.0532390833536
1,264591574,51.98424606696375,2016.9835954155812
2,264593064,52.62747183216965,1623.3148441834824
3,264593994,54.228243461126496,1368.5190642293264
4,264594259,54.99737292859378,1293.5367211676273
5,264592360,55.04637220870656,1804.510274557876
6,264592553,56.78909335623865,1755.187975371983
7,264594607,60.88630775153978,1205.8403059143257
8,4205785,61.57636835261618,822.358800961379
9,264594268,63.55091923412094,1289.8924854935494
10,4205874,63.59212609673753,843.5896620158545
11,264594193,64.96225998224054,1315.8372102074493
12,4204750,65.47782932659823,521.7857787619496
13,4205424,68.25925144716679,717.4574605020973
14,264621080,68.96232236405886,1388.498793782463
15,264592402,69.49915106573845,1792.0835758549827
16,4205592,69.55967022919378,767.2255362167589
17,264620347,72.07649074752474,1285.8493737614008
18,4251246,73.75318461051464,433.5078675237882
19,4206680,76.6250997323327,1047.62927335206
20,4251258,77.99251130439424,430.30009895725686
21,4206238,79.46155615046717,935.7237548998553
22,264622665,80.49183395861732,1595.8005816740686
23,4251861,81.60571340752,242.23742876334148
24,264620110,82.17047504368573,1246.2797031399107
25,4250197,82.61217654814918,743.5119138633702
26,269117553,90.41269616215857,1275.62849224737
27,4207261,90.625409322609,1099.8537072112856
28,269118264,91.29762849944115,1478.6038993532266
29,269199797,95.26273270806558,1691.0017475085829
30,269201061,95.68398361417879,2009.7154486096717
31,4207747,95.80570980187606,973.3450242902354
32,269200532,96.52001461665392,1883.6337680071176
33,269118344,101.1808052691974,1498.0916692610128
34,4207202,101.48069859040736,1114.4100379249833
35,269118482,104.10113574045884,1532.2050607372034
36,269200182,104.5362258270267,1793.1785408752053
37,4254809,107.52780666199098,744.3306572599034
38,269200838,109.0841019898759,1959.1723672331573
39,4254380,109.1029659281008,622.1410648118086
40,459991808,111.4894052040316,1163.2589369247921
41,4291393,112.1939417843731,107.38857135569565
42,4291395,112.338434679298,107.02871841221467
43,4253494,114.27602505783659,365.22532200266295
44,4254270,118.12929298604341,593.2007191347084
45,459990713,118.83250728033771,1455.0562676754585
46,4290207,119.29408050727292,494.9168393509983
47,4254645,119.97982495114988,698.0105200325654
48,459990362,122.43689901193626,1548.862016431049
49,459990905,123.69243032831815,1411.70739683401
50,459990258,124.33126672729212,1575.6576769981698
51,4255638,124.72025616945776,970.0133606396747
52,459990014,127.14724921167843,1642.5915746310745
53,459990240,128.030645991033,1581.3806304294608
54,459988868,129.85252155132315,1930.4442662042788
55,4290808,130.59061371828295,300.07312938221884
56,459991249,131.06163929318993,1318.5405612550785
57,4290936,131.19217857722668,254.69401794886485
58,264461043,134.44707259890436,1138.9887220158078
59,4290856,134.85387413594808,284.85105867789895
60,264458846,135.06947370606974,1751.2629204588802
61,264459310,136.59104222782386,1628.682191402287
62,264460693,139.7090192863837,1256.3957425418246
63,264460023,140.78748489336766,1436.6714395242363
64,4292273,141.96355254069294,253.11807347854236
65,264459187,142.14030986175746,1663.0758791954618
66,264459943,142.5074695565151,1457.2478874525104
67,4289780,143.824135406339,622.9368928585881
68,264459811,144.11872298922398,1491.5176594915265
69,4291607,145.25357803330087,46.042961515240926
70,4294111,149.7375011195856,813.1894619080009
71,4293668,150.15168125370124,688.6275076282857
72,4293841,151.32325230965841,734.5928460600328
73,4294087,151.47282579143967,805.807459690548
74,264460765,151.52673391673648,1232.7125110654679
75,4292919,152.70031622888516,458.7132470108701
76,264461748,155.75787063057004,1340.7565278955794
77,264461980,158.52360297833064,1410.0844834284985
78,264463063,158.73562275737086,1696.069378394769
79,264461976,159.4629805962876,1409.3887180331506
80,4352583,160.57123972616412,139.0263104331388
81,264461782,161.06042155407056,1353.807266243416
82,4351640,165.0730474633201,428.2337562803892
83,264461193,166.2336286799567,1186.512482198084
84,264463714,167.51528581827,1870.6083895772422
85,4351900,176.01119981059443,353.76151923888125
86,264464267,177.40790078475175,2012.385902376016
87,4295808,179.6864228728294,1044.3560984037663
88,4351100,181.11953593895362,588.9051043398173
89,4351566,183.9829193935944,450.8892747517753
90,4296202,186.1899280582877,944.0472626309572
91,24775137,186.28481618087628,13.416747526432369
92,264482641,187.9552426342738,1801.4879398256023
93,4354993,190.32470971313225,658.4666193202482
94,4354056,197.63528030166822,398.08993098554464
95,4355227,198.7156151165448,719.8940136012476
96,264485263,199.20299133030582,1193.1265681117231
97,4380876,200.28556419144368,101.88202027454714
98,264485472,201.51486343643964,1253.0440315941596
99,264485499,201.65354739822826,1260.7644227702808
100,4354025,203.1627779042384,388.60641382569565
101,264537668,205.8568074499374,1986.851228070213
102,4379971,207.68000753039468,380.28861225789285
103,4356617,208.09843729192573,1082.9617816211523
104,264486249,208.9966409899857,1466.757917328198
105,264485406,209.82741615085223,1231.8170397260346
106,4356409,210.2568984191077,1038.1927552526572
107,4380003,212.0349483164324,371.3301754372072
108,4379553,212.10283781358356,506.3048500599248
109,264486956,212.31763119612296,1653.8535233387572
110,4380024,214.84299283962497,364.23002753333435
111,264485216,215.1355579827273,1178.5318183890672
112,4379974,216.94740715801746,379.2215634765844
113,4379904,219.13222689097415,399.13193314969686
114,264536978,219.20232800739936,1811.4372959419054
115,4378885,219.5022394381394,694.963527953437
116,264542187,222.91461616776328,1225.8394359630695
117,264542390,223.45477893922367,1168.3766446576606
118,264540595,224.72119612043733,1650.2063409933523
119,50526530,226.07771386619788,236.16528240278825
120,4379253,227.161213503733,591.8176239383862
121,4378771,227.73120828998333,725.9357134981309
122,50526546,235.0212328548272,229.7239623393924
123,264541755,235.66351850321854,1347.9099439276115
124,4357506,237.52729987198464,996.3562316454536
125,264540478,239.22707870443782,1678.4023779926804
126,50525230,240.69392412909,606.7026068088401
127,50526545,243.1719407280849,230.36080049043926
128,50523460,245.7017502110155,1066.93627353765
129,457231160,245.765903528732,1365.7972965525846
130,50524959,246.06644895231372,681.1398009256886
131,50526104,246.6564258887004,359.46408842497823
132,50527292,247.56765013477508,104.93280043638106
133,50524362,250.8138734263526,847.0769444929927
134,457230759,256.75064352924284,1464.23581348103
135,457230402,257.6008925937606,1546.3601276565762
136,457230807,257.86714480139284,1453.1808575797522
137,457229731,258.3216221030893,1720.113649519465
138,457231037,260.08635718525613,1398.0664943430847
139,457230499,261.39926134575694,1524.4180487615847
140,457232045,261.9707779526518,1152.4920290000055
141,457228859,262.6240403442873,1917.2874253959922
142,50529922,263.1005492835612,862.9313710973244
143,50528312,265.11142813854667,412.820805632718
144,50529744,265.782258305496,820.6025079899281
145,50530544,268.32740667779774,1021.0608676455504
146,457251141,270.784465822897,1784.4425745587241
147,50530746,272.60516422415253,1062.3958822272764
148,50530231,272.91398844059995,943.0011867812017
149,50531031,274.2539233152981,1136.179494468162
150,50584224,279.57052247778444,725.5564859173102
151,457248952,279.8748571975034,1244.8066796577334
152,50584683,283.5245988637425,602.5890100009093
153,50583294,284.5115992352813,963.4648988311008
154,464840239,284.88001174149167,1249.2753971099514
155,457251799,284.88373458981926,1937.0183195625934
156,464840495,285.65895792745584,1178.3685233585654
157,457250425,285.9483619605934,1620.015356789034
158,50585493,287.1059425263543,350.21235765652443
159,50583801,289.72761622654883,836.3283948535313
160,50585956,290.2596677280098,218.70861293353644
161,464839773,291.29028294369215,1363.6471358941926
162,464838785,291.8884598283702,1625.0972508498687
163,50584449,293.5557351097287,664.5475763751573
164,464840159,297.15725450291404,1273.680040862736
165,464838992,298.88574277316,1566.7183671202768
166,50587969,299.73852255978176,505.4245208185338
167,50587245,301.0638635353916,285.16041276797785
168,50586852,301.2633063688628,161.373783426796
169,464838615,302.8080352450068,1657.321301374723
170,464837530,303.6613073462807,1919.0558357299647
171,50587631,304.57155215439684,407.15106171841467
172,464839720,304.83102121625365,1377.4144597612185
173,464838153,307.8815276747277,1774.8068489208385
174,50587729,309.9945898201801,436.80924321009473
175,264679887,311.0541172517298,1364.4263132783694
176,50586928,311.6234712441972,184.6567578412546
177,50590076,312.9229654434115,1057.336133071684
178,264680275,315.32005389423415,1270.3762443423363
179,264630812,317.4234326081125,1599.6555838864913
180,50590058,318.9728109752944,1053.1225495363954
181,264679929,321.91622367641327,1351.7643952657565
182,50621545,322.43759975641115,287.18280038278647
183,50622172,324.24416811352063,82.29285627059463
