,ticid,colpx,rowpx
100,265312846,135.36111214662276,1290.3955370543358
101,403117893,136.4740713040863,167.60583812558795
102,321443584,137.29380445737758,1301.195622594144
103,258509294,139.1635567094632,232.9625908679163
104,403114356,139.62781547382923,144.40709453221282
105,269664057,139.6900764220019,14.704928100579064
106,255994317,140.10465817708817,484.9750108982942
107,258512784,140.84145177474326,300.81971844670807
108,403332425,140.9316684122133,195.83139861263874
109,402894400,141.3038396268087,106.00342791836457
110,258630626,141.79806405358948,351.8715402838518
111,258549871,142.4482016190373,344.405772658484
112,258509306,142.8804111666932,227.9641368307912
113,387330668,143.04832315330128,599.6955102795326
114,387879317,144.00151910011863,1007.9905146991617
115,321983110,144.09795893851708,1574.249263005021
116,322057990,145.47404523324997,1585.0582602288794
117,422430327,146.030175611036,1235.4021927735546
118,321723859,147.05557529030574,1449.6369326621539
119,258546386,148.31739832327978,312.065313921992
120,387284522,148.78611954450105,561.6119600307237
121,422456110,149.2867665328827,1274.8364118432658
122,265389404,151.47935614967932,1281.4051983283834
123,402659180,153.2443492516905,100.26404461562521
124,406261861,154.8639590505805,1663.4331182029166
125,321823239,155.09781284108215,1453.686186392245
126,387832345,155.50414968057663,1001.7023344079636
127,387510270,158.3631523493046,737.0814420810883
128,387356696,158.48311163961625,638.6892921554701
129,387902027,158.81139868515947,1053.7345162762026
130,321723713,160.1846223681766,1436.3090518814636
131,269667140,160.31249804667914,38.153584192463825
132,269700358,160.53889166082791,55.05459095223897
133,265389529,162.55843379503642,1295.2485479927675
134,411582443,165.51619654231362,1976.1474774500805
135,405327637,165.99912207313304,1618.3899793698968
136,402897810,167.56427333061174,123.51404176661563
137,387506868,169.4811753878542,732.8565410795998
138,269664165,169.6618725222511,5.2635625714304295
139,349976816,170.0510739537967,275.8685038475719
140,388135434,170.23063236483162,1180.6071918240687
141,321823378,171.73640703314473,1460.2878803350104
142,409446761,171.7678486202721,1874.2201072736027
143,387239242,172.45286233390289,517.9990963623533
144,255924401,174.7093373273249,469.76622672289886
145,269700406,174.74908215277014,47.16262131766707
146,422383606,175.30744762537842,537.6737633966245
147,387356770,177.03451163560382,639.6919139809021
148,405327627,177.9754672352835,1624.9566932196485
149,403592677,181.43553733273998,219.39845396121268
150,387444984,181.78428745888115,691.7314689719597
151,387448087,182.5822127247651,708.6526029216536
152,423928666,184.8464778676096,498.44337381533273
153,405789625,185.30961762904042,1637.392128568947
154,321547985,185.45195606275863,1375.1226282355938
155,321597670,185.64465504711933,1419.2423684895216
156,321424434,187.13742109259363,1325.8969251529359
157,255869565,187.8012979754021,434.2387705681504
158,366514222,188.63335196919616,81.90723201148829
159,422355452,188.98392085288287,371.7718647901217
160,349976732,189.42367574425643,287.6496956258888
161,321597611,192.80671303162387,1415.8013965603482
162,408891205,193.3134974170589,1854.9865944285932
163,321723064,193.85137038498263,1455.2304924615496
164,422355474,197.3891798530733,372.94041264331054
165,387882204,198.9701796336273,1036.9699925771897
166,403585216,199.50587930397472,209.23536459434743
167,321722003,199.83054759259983,1436.7113617525956
168,321722931,200.02475259028702,1462.3022120241885
169,388135697,200.2770119740477,1192.6699751542405
170,321547826,203.94732405868615,1382.0348920695599
171,403114253,204.0941258399389,178.72910007619782
172,410237858,205.65217351451759,1932.6783257128589
173,258509598,205.92268409444063,242.4790498142731
174,258509599,206.29888064546725,242.70070711748275
175,387507116,211.47200614777046,744.284201690817
176,316469199,211.58587865910468,1622.6096731445398
177,404113765,212.3550236055313,1562.1052558760482
178,387902420,213.18980612228032,1070.6342334932092
179,422355545,216.4104099315809,387.7039803223725
180,404647351,217.05706995837227,1607.6907435902613
181,321597018,218.43033959414902,1406.446582947532
182,387331030,218.8650741510712,611.1183325121593
183,387696413,219.5475910683125,897.3417767864896
184,258512444,220.000019203554,300.3143638648177
185,387998645,220.16787043605225,1144.1886612487788
186,422428632,221.45616320004208,1240.08967271574
187,349976593,223.5475974379998,284.32941523087015
188,387447846,225.37269923425688,726.6197940014314
189,403114263,226.06348623369752,150.05897052590308
190,387331071,226.12962647356744,620.4882829080725
191,387605291,227.07682300069996,846.8714536041182
192,403584995,227.410884756754,1535.3199454988744
193,387530861,231.37948894042322,781.6522821104213
194,255869354,231.4335059018282,444.8139039932407
195,258631111,231.5229380444189,367.3728535480523
196,349918379,232.25684297736038,256.8515659770675
197,404105593,232.25846659655429,1544.4374518640154
198,403114235,232.5120506184111,168.58145004835924
199,403332370,234.3162451260323,200.4807788231815
200,387698883,234.5669720505167,924.3478618307632
201,255993862,234.67175666656001,487.3169952458132
202,403117775,234.7492678924804,162.51952362429927
203,269666869,236.08809236637944,31.132995703208447
204,422355625,236.72435325778983,389.2749404265394
205,269700642,238.85513452533584,58.553455476128654
206,321547316,240.095633723373,1358.6139732887814
207,265390123,240.56435067738727,1309.2693772193315
208,366513982,241.08122889830975,74.7321337868648
209,258546831,241.8667033995096,317.14426669850053
210,422429615,241.86902982267517,1281.3624029641396
211,321547580,242.44115463457328,1381.7971438359984
212,255993797,245.21863545072586,498.98987281299685
213,404113724,245.64375746473232,1554.2813318866815
214,427146451,248.02674915239845,1441.399830238805
215,402655865,248.3280354736843,104.87552786732637
216,255993777,250.09099373395944,498.0684069492167
217,403589120,250.8636703783153,1543.2185116301978
218,422429539,251.5030267190288,1281.8612441145842
219,387285002,252.2380973593372,581.4203941025861
220,387902744,252.25720518605252,1076.5427367570762
221,349976505,253.38853601053506,275.8448898861866
222,403332352,253.4126698979243,203.1230366979329
223,269664492,254.98435200254139,14.337659786564727
224,404105526,255.7589999518427,1575.3859331208175
225,408094624,255.76447439846046,1819.5392334212452
226,402894267,257.35176293890447,136.81126615095604
227,366513907,259.18885379258273,75.82925133699426
228,255993726,259.64217317775694,489.5200576577229
229,387509583,260.9978306930132,762.5321166481627
230,255869172,261.91798804715484,456.04662019463933
231,387509554,262.48229275376,774.1196661344228
232,366513886,263.9652174487761,75.77732762234045
233,427279177,265.1290848722437,1508.4576102574968
234,403589097,265.897492651878,1552.7915553822654
235,404113676,266.21887337130784,1566.0584982086282
236,366513872,267.169509756029,70.13293875869347
237,275421861,267.548489544182,1338.989030685649
238,404654713,267.5982460248098,1596.2420955604316
239,269599054,267.7229781004409,0.3416416384344215
240,349976424,267.8858667834677,287.2777657793051
241,388136261,268.06496049496707,1220.0929090132202
242,258512225,268.41196188572013,306.61707680195167
243,387331215,270.02466800437116,624.3482475029978
244,258546982,274.22623862548045,335.71209095552433
245,387602944,274.41663768941487,831.3830686837517
246,387998188,274.86850785528287,1163.0723151671366
247,403117736,275.0768790281081,163.53196976715455
248,387696825,277.06255343985504,922.9051437119867
249,387602991,279.37503487313387,840.843137669765
250,404113666,279.39341342860746,1567.0662140163975
251,403117709,279.60188863786306,178.7291236621172
252,366513806,280.0371878477615,81.04186677666175
253,403332327,280.3407847125408,216.45185324556869
254,275421792,281.000178811571,1336.7225141742124
255,403584946,281.42739853953765,1547.4956789676685
256,387881507,282.87242947049674,1077.0149368426826
257,258547037,284.52967686360137,328.23962634627117
258,387405211,286.5377175105042,685.0870400285793
259,258509996,288.14987899619587,247.30227626643216
260,269700814,289.01859280163967,55.476248494023295
261,427236047,289.9179307381185,1487.6485150489925
262,403117701,290.0683255948803,182.13991317548385
263,255924986,290.6580535841797,480.8948613137989
264,411576400,290.9566317767515,2040.6820969239277
265,406790476,291.9235197172531,1773.297768673253
266,258547069,292.74545759816976,335.395882126029
267,255993517,293.5766241700872,508.90965368456483
268,387405132,293.93955606990966,682.6566601708968
269,402894215,294.1694356473312,120.39771368700231
270,422429252,294.32095517697917,1294.726184283686
271,387761739,294.79722098014486,962.0900057747984
272,387603086,295.92305771361237,831.8925761881743
273,366513725,297.7895040200567,71.05192020992855
274,258512091,297.9455357808157,318.1427046921258
275,410773622,298.30352698752006,2008.5157245504154
276,427237114,298.469471247834,1505.841283052093
277,258512087,299.59062146891466,307.0362981183804
278,349976269,301.17471058474104,298.02420710487644
279,275603621,302.94503419541707,1386.0537932650864
280,387333315,306.78887877010465,640.9360652819827
281,259965626,307.22343481767456,1276.1668945285492
282,269666626,307.68091848647583,46.20979893216435
283,387331434,307.88997331948866,634.7267808912852
284,417609632,309.08718273936364,1327.0300311923652
285,269700886,309.8928362718136,54.19072330834332
286,407539214,309.96425107926325,1822.201187914412
287,255925108,310.98140684339006,487.94324443
288,349918711,311.11153180571154,259.7939953307492
289,417609602,312.54488227283707,1327.279495080365
290,275603570,313.23136796839475,1378.396686662
291,258547172,315.3087744701441,325.8933772887555
292,269666601,315.8239788569282,30.844415813846194
293,403335239,317.33310776236993,208.39358467849843
294,422355975,317.4461654233064,404.7499121673332
295,275422258,317.83355844456935,1357.2988035153076
296,349976207,318.03519998739347,286.55605529414083
297,275421504,318.65488583187783,1354.1337439420856
298,269666588,319.2029877771767,49.544913754671356
299,387881182,319.37248640509915,1093.0201648913035
300,269666591,319.61740844280337,35.87583555792264
301,417609565,319.81507456864847,1322.6709515723535
302,404898228,320.55951429302485,1648.1938810441907
303,387331508,320.69855149496686,640.9242394495494
304,387531419,321.0760994685681,799.7732006205383
305,258547198,321.67922586036116,327.2696531976745
306,1981227520,323.15077243732935,181.17476435683145
307,269666569,323.2783308450688,39.492472773989725
308,387359292,324.8311473550096,692.2562055758686
309,305794603,326.0206625895985,1205.2083097655134
310,402897606,326.7449026220037,150.06777695158303
311,408094501,328.291423906543,1873.037912530079
312,269666553,328.36396795741973,32.70008924634309
313,387333147,330.20054250786995,650.8284000500861
314,258631703,330.9038421221005,390.12015099986144
315,366513573,332.88850435538967,77.98984110855726
316,305684512,334.60139714378136,1139.524424463305
317,329086093,335.4415569795161,1317.4310320261468
318,387359196,335.53921487919456,705.5763169862911
319,403119873,336.4789379279177,177.58678677814808
320,427278498,338.3377447076507,1544.585950903419
321,387447214,338.51108036354697,740.7219399468618
322,427147238,340.47524401064504,1484.0336946467362
323,316309680,341.88334042163484,1148.033796912096
324,417517190,341.90533437058457,1200.0897413902396
325,258511861,347.24697107682687,314.72542502173036
326,258631784,348.00263131687217,388.6084591152145
327,259965309,348.43939105940893,1287.614142583674
328,255868670,348.97516631164825,460.2782121190131
329,269701054,350.3736166418052,68.4598915427376
330,255868652,351.1204559831883,466.22413722467206
331,417517227,351.15546540745817,1186.5428388624725
332,407539068,351.92122607513505,1834.0017097930088
333,402655800,352.7489470852965,104.87235261053496
334,387603556,352.99042078033256,861.4498743738782
335,455823937,353.6947078261136,1558.894412540913
336,1981140374,354.5741780623369,463.29502729031424
337,427278350,356.96314403279905,1547.9127039650248
338,259965258,357.087945614225,1285.492927029948
339,403585118,358.720837759703,239.82756000219882
340,315919383,358.83826634653184,1093.4689403178793
341,305721732,359.2934590739624,1147.8611801991174
342,387359030,361.09372833973123,693.8739368953461
343,427237616,362.4583323697634,1522.1910878427775
344,265400265,362.54943376299735,1274.8818117847175
345,387531693,364.52400111006403,808.2278920075984
346,427278262,365.3485015405546,1556.7788937557666
347,387331775,366.6278979764836,646.8700486792361
348,349918969,368.0903982690838,284.7328114999994
349,455824124,368.1754476605103,1571.0129542564014
350,275422689,368.77350432887437,1378.641048281868
351,427202982,369.37286681144633,1507.656913780124
352,387446084,370.4695358336047,719.0719165627478
353,404105081,371.8501037245833,1607.6435858911327
354,255925454,372.6349831275914,499.5098924623233
355,269701147,373.09968563285133,71.36604347491419
356,427111667,374.1920777369195,1480.0543130625556
357,402894111,374.35399897839613,123.74778938531271
358,405794620,374.4879679386537,1740.5291950550193
359,259965142,374.7482967350314,1284.7940538413745
360,258548745,377.18772276975676,369.16023110543364
361,387286693,379.78306828621277,628.3447047676412
362,349920226,380.4732282985302,299.08769778602414
363,315920120,381.3771557835969,1119.8825951828123
364,258547482,382.22294512180963,345.94800192983985
365,387508759,382.89604760669783,803.1947201883113
366,402655780,383.76499726834857,109.36440668248032
367,402897539,386.13949069730864,136.22635561286964
368,402897516,387.4258870381555,159.82107193537124
369,405794553,388.39039330778684,1755.0498564456132
370,387259626,389.2444959270395,551.6262697961057
371,387286644,389.38054273825213,625.7302341338135
372,403114052,392.15098122520635,182.0793624520025
373,387446224,392.78573573259183,728.3241229103983
374,387285744,392.97411998990304,605.4590052049566
375,269665049,397.7530788503283,13.844472920921953
376,387358784,399.57463954743247,711.7592664243454
377,269701267,400.9294944396492,56.1310712261357
378,366513253,402.5249053814369,93.3160878718894
379,305469127,405.02781021563743,995.6695242108927
380,269598504,407.41753699311136,9.843820312957453
381,406266855,407.9622449413585,1790.3576691964859
382,365831066,408.3631664094729,1456.4169116839396
383,427091270,409.07698621955666,1464.6729419038086
384,349919141,410.0090483043575,278.75611068164693
385,275423102,410.4471707083486,1400.4684390981747
386,408890431,411.99989817617586,1938.9484482669266
387,387332603,412.7139604715033,672.476206591694
388,349919153,414.04461031910733,273.9444336578594
389,352910957,415.50718189809606,911.3272884572452
390,275602715,417.2650615912801,1418.8719518669104
391,349920084,417.7355001775908,291.56432102935815
392,410000128,417.92558145721637,2021.6234880115733
393,404891878,419.17961034963656,1681.1327385628958
394,315918381,422.85294055178696,1115.8790906175384
395,403117558,423.3137011394706,175.90901660692936
396,305795279,425.43004778886507,1233.2757062035985
397,269598430,426.8010153298349,5.545963594297296
398,376020246,427.79016695539747,1199.1097826855405
399,387286423,428.1915113116838,640.3112582391084
400,269701379,428.8562809132408,58.03721856165951
401,422384871,429.30151113314224,582.2919467779368
402,403585075,430.1421483919016,249.2136083163769
403,407035533,430.42500271448824,1845.9689320743146
404,422384877,430.8994848186203,581.127087932868
405,365830831,431.2852284511384,1468.2972093648193
406,427091512,434.2619874101602,1474.2625023844694
407,403113997,436.5596573788579,189.12651650336247
408,255925804,437.25937861624567,496.91201966745314
409,255868155,437.57426642861526,485.6505658722554
410,422356497,437.6272507849612,425.0787915461496
411,265399627,438.2459025053072,1299.4546456260182
412,275602470,439.1689132811585,1433.30345155335
413,275602525,439.4038135320315,1418.5625467598113
414,258511436,439.4479279918284,327.11315217516176
415,365594730,439.5242259869895,862.5523208342082
416,255992676,441.11514729158284,531.4910058603048
417,305296614,441.1342576162886,983.8606392052969
418,427148214,442.7376018312125,1524.7292730791598
419,269665234,444.2719632064485,27.955507200462307
420,275420565,444.7612277877403,1395.7635608115954
421,376020393,445.3499187987115,1211.7631873539738
422,467323523,447.06758630821264,964.2436006511792
423,316310591,452.8996563710022,1198.7767742325802
424,305722362,456.4351236291185,1164.2466053845915
425,376020478,456.76829167475205,1215.2408364620478
426,275423476,457.56785552965215,1418.1047665924093
427,427148365,458.63030755698935,1531.1939199713888
428,387358462,458.79481040417846,696.1240463465524
429,343467129,458.82810216755377,706.5302057867957
430,269665301,459.67450112699163,16.686354483472613
431,376020501,459.9406474916301,1218.2423483817058
432,422305731,461.517311112849,1073.2948280481062
433,404654491,462.2359325102086,1693.5510474641349
434,258511302,462.9958230571296,335.1385673278032
435,403589200,463.8402262115468,242.98663966086596
436,314642407,464.0291479573299,452.9303299271843
437,365733349,464.3532852526703,895.7632850077066
438,455825126,466.2489918100229,1614.0340678477685
439,403332208,467.6344185713326,229.32728385709305
440,352910582,468.9332100272297,916.1340336979476
441,258632466,469.48694033431883,399.69869887070917
442,269665934,469.6658606346608,56.07548865741139
443,265399387,470.7328169207827,1301.951071736072
444,402893991,472.5637965920748,164.9803952989808
445,269665920,473.5363181522569,37.087935466632864
446,258632492,473.66107168919007,403.7076007616212
447,349919795,474.7663032177282,308.0882745083073
448,269598225,475.1267205269978,2.649591995920824
449,255926016,475.2479272936635,508.03805390420285
450,255867751,475.598905415849,443.2283533505858
451,258511230,477.0988844381129,328.1811281206944
452,305642042,477.9705669368413,1105.9935649667098
453,258510872,477.9906076451985,271.74532446444334
454,404393889,478.3661533748727,1670.9235658061996
455,275423645,478.81462772721045,1422.2393535309948
456,343467031,479.19524350584135,709.9806262209221
457,259964294,479.3545602750657,1324.1151718701524
458,402655724,480.8708138653217,108.83382212397926
459,255867890,481.9975928263712,488.1954405217154
460,343270453,482.46881628735633,632.2698366194564
461,402658985,483.08674836717597,122.96551008683862
462,316463634,487.809642639117,1747.202114935622
463,305795749,488.6073136180538,1251.5127289012028
464,258548184,489.03779059872284,385.42184600920234
465,427110585,489.7824592942257,1520.7125253368802
466,427092051,490.07439202754614,1504.2298813482346
467,365594390,494.2622823132087,864.5167648566048
468,305722666,494.3616399487049,1185.0588631467074
469,467288969,494.8350839111196,576.4743643950371
470,305468549,495.15583755056565,1022.1894252279044
471,349919690,496.1569332357624,304.2861982304422
472,403117476,497.44868503727577,195.4318427193507
473,406526590,497.5631167121863,1845.582284438796
474,467323130,498.7265887442843,990.9235642840433
475,402658977,498.88925998094345,116.12522822675206
476,343412131,498.93808533709023,698.9657342245573
477,455825451,500.20890640156745,1620.7982113741946
478,417558806,500.4182030027032,1249.2544830919226
479,305563395,501.4740686921783,1052.896137925763
480,305470108,504.69175765080314,1044.2780097528282
481,236998495,504.8839712296424,372.95002823847375
482,269665524,505.3354717584134,22.118286832404515
483,315917180,505.88059701307265,1128.6749732014002
484,315917196,505.99424843022973,1126.4321065353565
485,365594288,508.8340641272212,873.9314452014098
486,427092237,508.9755464890189,1512.439944597086
487,365595507,509.8257028389013,891.3839596274063
488,365830093,509.89568855304816,1490.9511670927939
489,259967568,511.27341131656317,1363.3252496357582
490,237012889,511.6159366397789,384.9800682059201
491,365594274,511.73700308076144,874.41770325071
492,467288847,513.4523408870518,589.7017604212785
493,417607874,514.4002568862829,1403.310550366595
494,403588788,516.2863064023919,1651.9318694512672
495,286305104,518.6263315143608,1298.1737601258387
496,286305130,518.8708693467408,1307.9335508140507
497,259883993,519.3114992360108,1350.8746833833445
498,259967623,519.5173558861934,1356.4988128891493
499,269598007,519.9199042262936,2.637288255792729
500,403332183,520.9030689350171,227.68510982835812
501,352954787,521.1561380339981,975.3361320346584
502,365829943,522.2258863704993,1498.9793325504422
503,315922318,522.8473857119877,1163.0433502870178
504,340904569,523.0538799063581,795.1088132214106
505,237048476,526.0331901436364,447.39011529037117
506,236901571,527.2955069278888,212.45194772079049
507,237048107,527.529348540046,435.77932826939247
508,352621091,527.9953199039327,534.2994173762031
509,352691670,528.011759663264,540.8797548942184
510,236970015,528.4412792563919,305.8942379120962
511,305468302,529.4023414371202,1031.4989745376413
512,236934937,530.4872092332657,249.47652680430383
513,236901561,531.1156176671127,213.5902032648077
514,236934929,532.1148733156932,248.7469970097513
515,259883932,532.2983758524147,1339.84931807657
516,236901674,534.2754908519356,231.4662213121375
517,236970054,534.9139879031408,301.87827216821927
518,427092487,535.9889360688802,1519.9268116413102
519,467254998,536.0245500760192,496.2320897525458
520,236901679,536.3362675119512,221.95029243968983
521,305394177,536.979860381357,1012.147914041086
522,275424158,540.7402971171658,1439.0098627860114
523,237048557,542.0716954710178,444.235867163864
524,409446206,545.0817992697463,2045.6521013114277
525,365594076,545.820609715856,876.4999488243412
526,467255609,546.7839752862251,519.8475418308459
527,286305315,546.8470672855345,1305.2065110970225
528,316078462,547.0970703414971,1177.4300391312893
529,256805270,550.49467813768,26.04540898614924
530,305563028,551.9879575614175,1078.4300840546032
531,408890028,553.0049756825741,2038.95425214704
532,286305421,554.9581821894344,1323.283925154183
533,275601487,555.5840949217438,1465.6286303111965
534,236874984,557.7391269730721,136.7061646134413
535,1981019656,558.6023563379251,181.07207613607315
536,352761012,559.7402245742221,563.7437130304437
537,316078335,559.7649040428155,1189.7055581986215
538,237081964,560.7962004407749,494.089879038712
539,403588709,561.4213304242348,1676.6112320893913
540,237012639,561.6122342300816,389.6362686634774
541,237013329,563.3986244450323,422.55295354502863
542,256927890,564.8560714597237,61.0804977658258
543,343412488,565.2584707898958,699.7872942889311
544,256979348,565.5463967965668,100.88385936478201
545,265398528,565.8044694580484,1346.5758619206185
546,408632730,566.3819745679276,2021.8150530641146
547,286305508,566.4468444947133,1321.325182766499
548,237082003,568.7509959692802,480.53409448010683
549,305639904,569.2290417700883,1108.4783447374136
550,408636441,569.4542278690462,2022.9542367783881
551,343411197,570.8682356412597,683.448056733692
552,237013367,571.1925062549699,423.6496605887808
553,467254810,571.3828261070332,503.62955052478
554,352691883,575.037169226575,535.953220167395
555,305858007,576.1369804327971,1302.9182093361255
556,417607339,577.8429887137412,1429.7535522780845
557,256805566,577.973975012156,46.43632565001254
558,315923151,578.5811993553502,1166.1083236437426
559,417607351,578.7898679813999,1422.2130684637466
560,265398406,580.4338341463198,1343.3097391782844
561,427239828,580.9731094338871,1619.3206845721336
562,305470640,581.5059861584816,1069.981527654432
563,236998070,582.1214757046126,358.7381296437848
564,405584727,582.1621808876973,1812.9640277484234
565,256747813,582.1645187493932,0.8989758613704666
566,407786958,583.27035981722,1962.452362088119
567,236901912,583.8769566467915,228.03930163081523
568,236935366,583.9753168640813,279.4221599325533
569,352954331,586.6514252359798,992.8089552936586
570,256748206,586.6575554496668,14.179330248782371
571,256979265,587.1576920440509,104.37991405718121
572,236998024,589.9205976883405,370.16958090245714
573,329083521,590.7888057997334,1407.9303944185694
574,417559496,591.1786805809204,1279.6701400832167
575,236969548,591.7249594500016,288.15832787513256
576,256979236,594.0972295998893,104.22871990627293
577,343271303,594.7075004870022,675.4347552962699
578,236874804,594.7928309185091,139.60348737553622
579,407793533,596.8646055637,1967.811861213106
580,236997993,596.8736617799269,367.3428348708764
581,343173162,601.8481321848304,646.2835041586503
582,404113070,603.53378547667,1697.9066321596094
583,259968400,604.7565103984674,1399.7345189309094
584,305252864,605.1180923286952,843.0933438735166
585,406519810,605.8173972931327,1895.3893350785186
586,376021638,608.7978335414867,1267.117430608823
587,236875544,610.4202678701674,153.41348923241762
588,365596183,610.7410970578459,923.4355547601584
589,259968406,611.0248027327833,1384.94439617839
590,305796696,613.3876678494805,1305.989180698212
591,305723484,614.6180162255703,1223.3609630738808
592,343410928,614.6360262808278,698.1870758941933
593,365593600,617.8379955580093,902.9485112366646
594,237012328,621.4041739370988,403.1126126692996
595,237082299,623.1977538497257,488.14178405430886
596,329083106,625.9635821832031,1418.7354994542432
597,427093395,627.2322439914087,1560.2006705966226
598,259883107,627.4080459315921,1376.189966805933
599,305467598,629.0012040181272,1060.5053468259691
600,427240420,629.0411376680515,1641.4864498924605
601,372639357,633.1568735671922,796.268156342859
602,407786651,636.320965521821,2000.265139743778
603,305639453,636.5443586737782,1125.7846431921776
604,256804821,638.1365198616414,29.324871453517844
605,467269731,638.3607997541608,605.5883772524737
606,352912870,642.3940745889676,977.3861802504764
607,259882951,642.9452495027117,1384.2175595819465
608,404113042,644.4051777947202,1732.2293730349045
609,305255272,645.203998781916,877.3671513671644
610,236935711,646.7323053301665,267.97946984199865
611,365732053,650.0242698122178,939.9915162012796
612,352692342,650.0665094894429,562.033723645985
613,305796996,655.3155363002018,1305.594949910412
614,256748511,655.7321564299759,25.327868515973645
615,236934268,655.9938356547136,258.10940588601943
616,405591240,657.5838729456334,1857.214215036611
617,265397715,660.7000537466919,1362.5095405679106
618,417606550,661.257846842686,1454.3425294420153
619,236887394,661.2849231828333,190.57248243341667
620,305467373,661.420947918089,1062.731606387475
621,467254334,663.8794344974012,514.4424197713314
622,305255369,664.2226490936738,878.7517296666716
623,256927410,666.4242071618806,73.59877726092286
624,256748573,670.407756114301,21.558505762465003
625,376022143,671.2719353012521,1286.1953178314327
626,237012063,671.4599036886252,417.9810575823756
