,ticid,colpx,rowpx
0,325372383,44.64131031031313,987.9500822534653
1,266999569,46.06324914680853,1947.0434648620205
2,394653415,47.09984501838735,1691.3882649651032
3,273570263,49.156885809360105,1582.0700846859656
4,318570636,49.38815051891639,56.41458512641943
5,410150587,50.62497151656897,605.7477735120435
6,238869214,51.450128457254436,800.0712564179379
7,238854576,51.551425281907385,723.1122953038283
8,261561216,56.334565456352244,1155.4376160739075
9,238854595,57.619089814728966,733.3230143544589
10,273476171,57.80764710340314,1053.7554212048747
11,277892453,58.44361170675101,1435.6666026655403
12,318570652,58.44823695292354,66.20766898509022
13,261541981,60.52221647675066,1131.7096423061255
14,266906525,61.0900204346115,1828.786750836486
15,277913505,62.01335020476957,1482.5064215699497
16,392813712,62.399854274536715,985.6061549817592
17,266998184,62.82082750552817,1927.8932210757944
18,419667145,63.08024077212386,482.28059270125647
19,2026150531,63.36183208030141,363.23222858658585
20,277771787,63.93740260235408,819.994740495581
21,270261909,66.850690601016,1553.6329960117594
22,266967903,69.57081765180466,1889.6311742448966
23,405412500,71.15793591309486,438.54861543991433
24,261499276,71.32693981015018,279.4705273735546
25,410150541,71.54270895465437,617.6438217583557
26,238854626,73.0870711428792,743.3030180556468
27,318567721,75.22355647287912,60.95595495666457
28,273420262,75.79133557825638,872.48962196579
29,266905450,76.59375990066737,1815.9061010753421
30,293526000,79.6718001225409,1323.1915207685895
31,394653485,79.98521396005457,1702.3354903642507
32,273571200,80.11123499647175,1624.7501438582474
33,2026159537,80.64770043782863,170.50595894940574
34,261561650,81.09508413787617,1192.2823734356766
35,273604934,81.11863053651555,1631.9372138598246
36,410150121,83.48088969505991,611.1400870139274
37,392813675,84.51830023805512,996.548361850676
38,277909741,86.31635955626474,1453.7322243147842
39,273513941,87.77097434386816,1106.0656474235568
40,405411806,88.2702674282713,423.77904312643744
41,273604915,90.46953127047873,1644.2841607647697
42,327711859,91.43270882048866,3.84134185671719
43,405412449,91.617316100101,460.12487349109483
44,273604905,92.98664532352645,1643.2726418889526
45,238818353,93.22837005304045,687.8357679869556
46,392813668,93.27462488533709,989.9724344769603
47,273571234,94.06380386357384,1630.0718781662467
48,266925995,95.98308413351288,1889.005838027865
49,410150471,98.55134957514332,643.3513669891139
50,277892347,101.19972207848512,1437.835605118511
51,266906617,102.91736570879551,1850.1279455604915
52,261499189,104.84242049971772,321.24337418161457
53,389087332,105.29023207593808,160.0418934746885
54,261591246,105.53980952592487,1255.3856904376064
55,261522477,107.90092681916856,329.80771480295095
56,421939760,108.78180402521556,860.1390400866527
57,238854713,111.3726874624813,806.5709001949778
58,614184640,111.89747822452516,1992.7064923823639
59,266924659,114.48456078653852,1854.503546776937
60,293568457,114.6064519546948,1727.4412887859598
61,325178532,115.11812958179691,686.8335946814221
62,293525929,117.34262106525058,1332.7389283659545
63,261542399,118.62138278558807,1173.0216162821946
64,293571979,119.23120462577455,1759.3584053436416
65,327725122,120.3906605301227,51.216807511847065
66,270261813,121.2682525814808,1573.157876108809
67,389129108,121.5945640450623,497.55238149905824
68,267084378,122.63761658585553,2013.5182584452994
69,273604842,122.76979909438984,1641.8171603531528
70,318570817,123.5209845062844,121.30693026120217
71,261561085,124.26310556253316,1198.0185714488605
72,421939803,124.7776235335277,868.0622491554775
73,419670550,124.87955399137871,529.7180868513882
74,261594172,125.90395180564829,1278.2057192477655
75,261594170,126.34545874764473,1281.533318061055
76,394653571,127.79119393086413,1704.9347168946638
77,266997989,128.21863461152532,1935.8395019568127
78,402105478,130.32304476954968,1680.9445516018436
79,277941235,130.43738133179752,1543.4797009010615
80,389124776,131.90581993085272,217.85528431423518
81,261461067,134.98091573706245,267.6871359196415
82,266967749,137.2513841726816,1903.3319972628647
83,293507109,139.08167958186476,1330.5011652191306
84,410150263,141.15335005228582,651.9527951544641
85,327671838,141.86000535823877,4.830437969721362
86,267084318,141.9547251277051,2019.9530765823285
87,266905315,143.30050065909242,1822.75262084391
88,261591316,143.52126808403438,1272.0832097280652
89,261499104,143.77525170133362,342.68060958163835
90,327710325,143.81685016101403,14.264126513058978
91,327710327,143.94860062949422,15.022196990474248
92,405412337,144.2133583324164,490.68605169183763
93,293526756,144.41532200612062,1362.3107329677202
94,273604791,146.3440638399354,1657.0646578622157
95,266878949,149.1790118175023,1797.9080815162915
96,325096629,149.7364854544349,594.9223217327099
