,ticid,colpx,rowpx
0,72273550,58.76114638762585,1444.5772001793785
1,435519390,62.3470044950915,2000.5172946565951
2,138213448,62.93989686245777,291.0318799798899
3,138362758,80.70603771108313,520.2493074858822
4,58807986,81.33082080738734,1851.784666970789
5,137973157,93.71035032657184,223.7626605265516
6,137973208,93.80784395044765,227.23328301626918
7,70244792,96.73206120395523,1019.3030489373888
8,137762597,103.06771593264929,111.69848556408294
9,138485774,104.05597944058522,645.6527269716804
10,57757171,104.72863950900107,1713.521953245961
11,69796912,109.91226934411932,983.5515232684834
12,69796908,110.10217668209464,983.5342607910196
13,69360870,112.96082288770641,912.948486644892
14,69891737,113.00256675305607,1030.1441972898565
15,70357837,113.47503883876327,1167.6195332178718
16,70736188,118.39618947858408,1228.163002605966
17,452058761,118.6283816597248,1968.12576059786
18,138721324,119.20199601780868,793.5521834101828
19,71523138,122.71637690519795,1483.06427110017
20,452060411,125.6858910968852,1997.945091455581
21,58218132,129.79279378811555,1868.2966070531927
22,137554736,131.52281824265805,12.690432198971507
23,69362245,133.70140674750536,966.74495203054
24,69357134,145.1127705619825,948.0045080672243
25,137975419,147.35656008041406,355.1516183401828
26,137975907,148.06356493774936,384.7326945372776
27,138037141,149.87619380382063,446.04115892691664
28,137631028,151.67496719995225,126.45908064411816
29,70238412,152.99236152205745,1224.4526436893532
30,70949689,154.37337007304262,1430.2728971715549
31,70237297,156.9069283300511,1257.4409116842687
32,69355864,157.828999632233,1001.87257192622
33,137631280,159.52148410284042,142.95861073299224
34,71526961,160.73493826475715,1565.260709774585
35,41688227,161.0162661802208,859.397952330604
36,70362460,165.03047050614646,1302.2330492749973
37,69897364,171.8650385103995,1207.4281480837192
38,70728183,174.21868570342113,1432.0985612861953
39,137413730,176.67796478778945,85.3721093541542
40,137553238,181.29464130472283,112.04621780755414
41,137815696,181.5628772269611,365.08839301039774
42,138349037,184.74937006219227,733.731944503628
43,137891557,187.2231096968802,435.15821947388156
44,71531463,187.84380864191917,1659.0896958559485
45,137977804,189.40614111271594,482.914736079555
46,70953668,190.09381400810418,1518.9013981236935
47,71181269,195.50226301434174,1626.6606588453064
48,41612858,199.38878393659198,952.7844673436258
49,137687487,200.10365543218757,334.7153664269541
50,137551461,204.04013559678364,229.18004722862858
51,137633474,210.54881938675786,271.06159355286104
52,137482714,214.28807376934208,200.3608077469082
53,70957593,219.33545225504062,1601.9228666520326
54,69692170,219.8092985503753,1313.5185483221233
55,71537115,222.09577114944432,1768.2950953583475
56,351064884,223.32486613013523,104.14481554498708
57,137403911,224.6815160533044,122.10623197362813
58,137338683,231.8556629823107,12.012923130281198
59,137981114,233.7273953275153,650.975833081925
60,137550312,235.17185720696546,294.8748740319739
61,137338298,235.86315211404425,44.52488013765977
62,137482994,236.20225827139052,215.02345381077203
63,137403018,237.39383060470544,188.99438747779394
64,351065010,237.73505013329253,92.8161325173316
65,137483238,238.16058064888267,235.04839506539622
66,138160886,242.2776093356141,789.022151201177
67,137337716,242.3403041438603,90.53242883242592
68,71061276,242.85728237576998,1734.3284623938564
69,137549636,243.06208522664852,336.8444649776722
70,69690429,244.71428675608087,1360.252276153507
71,137483608,251.35028728839703,256.0127264544401
72,351063360,252.675708567591,159.75569303256168
