,ticid,colpx,rowpx
82,155180321,251.95902664973443,1816.1774423444635
83,414967324,256.0246436214335,27.85633296410501
84,172530847,259.2680566350473,984.861843294736
85,349794832,260.8780342192155,1278.6059033435104
86,414988369,261.4709685613125,206.40328206978543
87,101576475,262.165007701875,1594.1066527615592
88,155180268,265.0542971005884,1773.6087832389871
89,101576494,266.51735293482557,1621.6170499507007
90,414988379,267.15657683105684,215.04121004270687
91,101592764,270.61521086295653,1720.3567709752426
92,349825168,270.86531009661684,1407.6829106104474
93,172516664,273.1020714395838,679.7336785338675
94,154966221,273.1940652190969,589.1429268374552
95,172533237,280.3503814175773,1073.764894023604
96,330753086,281.14640682412005,1491.4130032857777
97,154998683,282.232508776735,638.3704454245789
98,172533278,282.83992161703617,1036.2942072662524
99,414969048,289.7252028000245,45.64097821527346
100,154966149,291.0814466213557,514.4551728222995
101,172531946,291.35923025934386,939.1743041829548
102,349823253,292.9350568813029,1287.044628468625
103,407583109,293.324448281476,1940.1046060861731
104,172534697,293.8064382586444,1100.193931330393
105,154966166,296.9506640215053,533.0265835041988
106,414988252,303.6090192344985,135.69238714339147
107,172531928,303.838371803473,932.8871242483236
108,155180099,307.38646916368174,1645.8388816912795
109,349793180,307.3867037225366,1112.0036151447146
110,91896134,307.88485869272654,363.27093797631346
111,172533378,311.2138714289956,955.1834283716992
112,172531019,311.6681442571005,825.2492707507305
113,172516803,314.1410294822539,591.4816483140502
114,91899310,317.12253827235975,455.40265489464446
115,172516840,317.35028653392385,557.3634135208074
116,172519043,318.5810841187057,732.7203613465932
117,407583181,322.4233659785808,1878.897430116597
118,407578922,327.4543500672545,1818.0659155955786
119,407578914,327.4889433990218,1809.4562622942526
120,4753884,328.24476478822845,2014.6464749974111
121,125529502,328.6269354866002,1577.9916939617428
122,172517058,331.9706915805503,601.557035788425
123,172517023,333.3224426705317,562.6911409666865
124,172529247,334.88066614356137,694.7644448064567
125,91896002,337.1265134588386,277.7985480412854
126,289715040,337.61640148729185,1896.4378563375174
127,172519123,337.7018796495933,662.9807835726381
128,155208812,338.56691926767905,1691.203647117633
129,172531807,339.0442761275696,825.9256106320775
130,289715034,339.66649578402934,1906.5896979147367
131,330753460,340.08175791101087,1304.507792382863
132,125529538,341.33256038481204,1577.2278629092984
133,407583231,342.31124122672367,1840.5684556370727
134,840627146,343.8176873879189,1879.5073493691634
135,330753473,345.24457442560305,1299.3291363857627
136,91896516,347.85082668534625,333.96947036995226
137,407578840,349.13805752613416,1745.7541228232874
138,330795013,349.6110781253585,1412.5469558442464
139,349794562,350.4271112548272,1072.8811062515906
140,840330589,350.9174003856027,458.61387875995115
141,125529536,351.0095483018801,1582.307114331659
142,330753493,353.53401959116724,1296.1580105602538
143,125529554,353.9913220776982,1562.5957807764303
144,125529556,359.1358660829838,1564.1253942704136
145,4753773,360.29687952295853,1936.2661400106451
146,172531198,371.5640113913432,662.5966273669326
147,330753584,372.5746649685228,1248.9991528985906
148,4753745,372.61442181029724,1914.2649054395786
149,155208728,374.52745503311326,1618.2524940390713
150,407578736,376.56957165207984,1656.8433305060382
151,172533606,378.8874829725777,783.3777556549499
152,330753685,384.5451002921348,1213.9761971489822
153,125529346,384.65214406750033,1433.062595534557
154,4753720,388.5905706427871,1893.4686767837024
155,125527629,388.9766834405126,1381.5859466113845
156,172531615,392.87519919064425,693.27270961971
157,330795189,394.9123500725091,1266.6569294051433
158,349794332,403.3065415827792,894.2884091145809
159,4821593,410.5133129811842,1888.860013552742
160,349793598,413.35422487042814,786.1776549741472
161,349823678,416.4333323157591,936.6066506498717
162,4753265,417.64999645876543,1706.7821792597947
163,840357244,418.2459854652852,1265.3847714198182
164,125529239,418.40336073137877,1344.3181081585801
165,349824640,420.43520666271536,967.932546840784
166,4753271,420.67859837164565,1702.9412076887195
167,172533774,426.25238181750814,657.2947408765283
168,125552428,428.989881801424,1594.770383465559
169,4753562,432.7188298873425,1767.8341430810528
170,91901761,435.7433011083329,221.05333792752955
171,125529144,436.66853612469833,1262.9676016594995
172,125552302,440.3872856492899,1521.9582389496552
173,349823775,442.40741688437276,861.8188078772023
174,4821764,442.73532817153824,1767.2330705679512
175,172533879,443.8211026806843,574.6164175509508
176,172534155,443.8938344970877,685.5640335620017
177,286713822,444.50045069795266,384.915917824646
178,330754178,449.0735837802349,1022.4326183016592
179,4839140,453.21199164690034,2028.4003226548307
180,4821791,455.8489171188709,1755.8996651138839
181,289705770,459.9548015207759,1586.9151435392762
182,330795386,462.064181803285,1097.9691265963713
183,286689725,468.56750645492514,227.03574694677937
184,91899934,477.5947663738178,37.29012949588579
185,286728047,478.962088147654,352.6460104185748
186,125550598,480.48896474843355,1336.7242917159215
187,349793830,481.4031793722651,599.1488013536149
188,4835851,481.6387564211645,1807.9248158068285
189,286728437,482.77692109372214,408.8794803621851
190,330795464,484.54060338479485,1050.6654688950832
191,349823921,488.22171480697335,722.1043894658801
192,4821921,488.4820780917076,1657.8259376795706
193,349793842,491.13267449530105,592.5530039830138
194,125527936,495.3066402120351,1090.7501126934717
195,125550647,496.5512495437297,1293.3293514370025
196,125552151,496.573733036956,1374.676521946647
197,286689852,496.6051004228148,136.51349180921673
198,125552142,498.8632244675023,1368.527133945404
199,286730911,498.9008972269036,434.43551002041147
200,349824369,500.90318636921916,749.5320742270524
201,125528956,502.2882851981122,1092.0800014953606
202,289705644,502.7470334791723,1462.4129317037418
203,233431754,507.8227850482312,1544.8272199218811
204,4838968,509.1887695097514,1890.8055286715928
205,233634206,510.6279674860042,1588.4033280234714
206,4836183,513.8992163237774,1766.7398337180048
207,125552085,515.053326138325,1303.7982267900736
208,289705608,516.2240746229091,1433.3722011350042
209,125552083,516.2959434791736,1303.8977286011066
210,286750078,518.8349151047155,468.66640297214377
211,430245277,519.0731528557566,11.674066513438289
212,349824271,522.6809849339786,660.8391665254595
213,349824270,522.8679296601908,660.8209062626978
214,125552051,527.9076918014944,1275.2124450493172
215,330795684,532.7222954191061,883.2716706701875
216,286752363,535.5108702548803,465.20053723908217
217,349824076,540.1374040181678,591.615997972678
218,125550806,540.2932596057573,1156.8348422445856
219,286714283,540.6467836096468,122.61214584673668
220,125552693,542.9149607517462,1308.0795096822835
221,4838846,546.817503937499,1772.5355649625994
222,4843901,547.9296297192725,1992.763989179337
223,286728677,548.2229653838423,222.04610946210133
224,125528859,551.058266466049,999.8209545114153
225,840320279,565.3622225139775,388.0734660085842
226,125528796,571.1862210752213,945.2065892847664
227,125552841,576.4156569186048,1168.5764596988215
228,233634355,576.6727545915683,1397.2141052425784
229,4843360,579.2497751965028,1861.811688299225
230,4841142,579.5519955454063,1756.2361804946318
231,4843822,583.2859265201059,1927.6889726398088
232,286752222,583.9628157886959,347.3655031018669
233,286750366,584.4201963478073,237.49874786628453
234,330755009,586.0534938909391,644.4186806994636
235,285008943,587.6188197997244,1536.708323715408
236,125528227,588.7041212848561,808.1535915097708
237,4845521,588.7684124078443,1973.9224629480398
238,286728787,591.5619250609514,136.56065250656312
239,125551848,602.9414777725408,1085.419103950938
240,91965908,604.4378347685738,530.9045346623067
241,330795902,605.5533807781206,720.2526392889398
242,4843424,609.3087310446316,1795.8774793923749
243,285009028,612.3638509154911,1472.5171845189875
244,4843417,612.505312505705,1801.2356703109713
245,125530326,614.0093105958359,854.1040109160954
246,4843685,621.8005851431348,1828.8405445777626
247,125528336,629.610474542908,694.5944812823985
248,4843495,629.8367210699334,1749.1285827526676
249,91919464,629.9208780255074,448.7941228457817
250,4894035,631.8226099837847,2016.2846345201565
251,4891611,633.6827988239987,1915.4568951116364
252,4893385,634.1435364520497,1984.652443021568
253,233432062,635.11324741952,1219.863450869758
254,233635622,635.1899311100585,1310.6139602442481
255,289705241,635.8921988462978,1115.2789848166933
256,239195845,641.2536346315998,1511.5067816034154
257,239195849,641.9169401605956,1509.8304285229606
258,125528410,646.2014434451746,621.1713491866142
259,4893987,646.7478983544827,1978.5385719780136
260,91966025,649.8539342339802,443.8341483394841
261,91902492,649.9017548083892,210.2681302069907
262,4891266,650.1785121775345,1794.1473979999273
263,91987677,662.6638622014203,590.0464691800711
264,91968520,663.7821085796884,502.0348946400403
265,4891290,664.6066454593445,1777.455709245319
266,4891512,667.7705987585566,1841.0032239496938
267,125553052,669.1242624376173,976.2218215775033
268,233634576,669.1451512651466,1174.1517617184254
269,239195345,671.6930092295553,1410.544500679687
270,91968220,672.6980012733692,433.49203164902536
271,4895700,673.9076307871376,2002.8106545010328
272,239197522,678.0825710451053,1505.9463395855325
273,125551177,678.6349771463822,812.9063578922425
274,285009231,682.695059101279,1320.7948031096182
275,239195319,682.8747101287656,1386.7412235806228
276,4895805,682.9564789615032,1929.2773618221875
277,233634591,685.6843948717667,1161.0975284491813
278,233635503,686.2441137578867,1179.075944265266
279,125551571,686.5358307611507,844.2974874264585
280,98415301,687.0161814832541,1711.9479041348147
281,91987762,688.7441964572562,537.7313905867156
282,91916409,694.2065412028609,151.9886608215222
283,233636312,694.8110345768278,1240.540387078343
284,4917319,695.9681454241223,2025.673349894804
285,91968683,702.4192548776068,379.5544452299357
286,233432206,706.3585186797043,1009.3589866878227
287,91916343,706.3854853894339,91.47030062430098
288,4917961,708.0542986278954,2031.4848173162688
289,233634704,715.8918032831367,1045.7969428743545
290,125553235,717.4296396468708,814.108241513978
291,239196062,718.5783161170295,1338.893255138156
292,239199631,719.1452168652182,1498.8464563206308
293,4893757,719.2646197184416,1816.0812307984213
294,91987487,721.167599948768,436.42483454161874
295,4917919,725.5823325066538,1991.5156376776795
296,4896180,729.8145057904428,1907.758871723092
297,239197391,732.2762393342397,1365.5189225938361
298,91987864,733.4011417456925,458.69114688423315
299,91917563,736.4357757054686,76.08428457107837
300,4893717,739.9303115042136,1781.2504113957737
301,91987394,742.7026175941459,361.138580215748
302,233433348,743.9414480870934,1689.848771144101
303,355206269,745.5379420861397,1644.2473029115406
304,125551393,746.5665355079379,664.6151320897275
305,91967987,747.5656662952306,250.1649074657708
306,4917469,750.1442419760289,1907.6614124809576
307,4896091,751.5769096448194,1824.58770916788
308,239196170,752.2158801509461,1231.0013005757055
309,239196185,752.2943857935173,1218.226364700493
310,91987938,752.3265906167709,407.85064379265924
311,98415103,752.6933393735233,1580.4172716286264
312,239196163,760.7947023171084,1239.17890814142
313,233432335,761.9242703124049,865.7548868025664
314,233634817,762.5896848274408,908.1859168356187
315,91967930,762.6809809974675,205.42582623481232
316,4917542,764.8787432505452,1840.294298067896
317,4896057,765.1233618211246,1789.6259313033634
318,91987997,768.9221491624318,368.9603516291159
319,98412864,769.1283701079215,1482.6264478649116
320,4956248,776.0014427852783,1954.250376301552
321,91967872,781.1362820188759,156.08577562879026
322,91988125,786.8331708136975,278.2598375999707
323,233636563,789.1459221882848,971.5484688745996
324,239197244,790.0711977742128,1209.946805311694
325,239198270,790.8857250877136,1242.285470972419
326,4917620,791.818933461347,1779.8763675829593
327,4917723,792.4953059650502,1849.9369734809372
328,92007552,793.3104928492199,601.3284007317031
329,233635264,796.2560237893229,908.4659738008723
330,233635280,796.9161725934836,918.834010425701
331,91988116,797.6131283975212,288.15678345089896
332,98412981,803.0242376029926,1402.8409162001306
333,285009615,803.292462273794,997.7180243535288
334,4917704,805.6266073958191,1836.4306831754582
335,233636632,810.8057436520447,902.8922578550737
336,233634965,814.4547432751318,784.3498438128273
337,4956592,816.4109782275298,1916.7275171032786
338,98413065,820.099557629306,1340.6830800942137
339,239196353,824.3741751495297,1060.495294362096
340,91992469,826.8015705202313,360.70708788213204
341,91992468,827.1151003058568,360.4735400866482
342,82203983,827.3970629703947,1695.412854089526
343,239197159,828.0377821571324,1122.5749055433769
344,82203806,829.9914113135048,1659.1708339141946
345,92007271,832.468929552825,442.5688869966908
346,233433116,833.6758696039695,1460.8528349792248
347,4958955,834.0992776136243,1946.8462858074881
348,239196393,839.8357391075563,1022.1030536355147
349,92007251,839.9502583394701,433.98278236586236
350,92023470,845.5139194272111,553.2897022393757
351,239198445,849.2278688683807,1091.300236085812
352,239196430,850.5318878446609,985.7628268100464
353,87952857,850.7710720971974,649.4258108770784
354,91987033,851.6825347626668,33.53354948380754
355,239198426,852.2229443248692,1117.746053618975
356,92007246,853.918400255601,434.43160145448456
357,91988288,855.1829500662193,135.0544911339741
358,840343824,857.122986302336,1112.858909160495
359,87950393,861.3700196644892,570.6012471111935
360,239197028,861.5057501735058,1001.9319205370481
361,87952895,863.3649989975505,672.8420688752574
362,92007713,865.5642065223244,466.07980645762706
363,82204063,867.8339298615707,1625.9772455786926
364,87952890,869.9104202203669,679.496353359907
365,233433041,872.0800778731323,1357.8554198253446
366,91987007,873.1921550469269,15.844072018458633
367,239199188,877.3578407359934,1075.5711542686238
368,4958824,881.1497501205969,1858.7383069003283
369,239196530,883.8347450322568,903.0483139326093
370,4958769,883.9491861856303,1803.3533980270813
371,82204149,884.1661224651232,1551.263275934864
372,82220558,888.0786562684561,1669.1104929906867
373,92007090,890.6804906834075,318.32947924663387
374,239199141,900.3372058293897,1025.243298837231
375,92007078,902.1463412804833,309.47273294644697
376,82220606,903.7833153331903,1611.3033990090128
377,355185123,916.9239561168694,1242.262244138601
378,82202250,921.9446147967788,1368.45577718874
379,840351340,928.6767543190573,1443.2575172086774
380,82204253,929.9426703815648,1442.4531079419019
381,87953150,931.582478215748,473.718754555024
382,82201378,932.1799189000265,1298.1890263486043
383,82202309,932.9465328007473,1316.8981397639425
384,307958851,935.5270118012635,1798.4831401827037
385,87958303,935.7462749426927,639.8365976894755
386,92006881,936.6062447173421,169.48798134797784
387,4989397,941.251236011154,1899.023368669764
388,4991306,945.0878015143215,1954.137275934388
389,92006844,946.0016775344764,142.77261379227144
390,355185037,947.2052204290267,1161.3809326388327
391,307930738,950.5628756353026,1561.172011692063
392,87955289,954.8643073445463,464.6089064540875
393,307952461,955.0044722500044,1601.9358937460345
394,87958218,955.5292036855667,587.7316246897327
395,82204293,956.0372636807537,1404.7723179361665
396,87958268,956.2090944777364,622.0627988671289
397,87974462,959.3715832329493,680.5481356452611
398,98369737,966.6223060417972,949.220629127708
399,92005695,967.5592591133823,72.15012273568294
400,87953250,975.5063297404002,408.73943733443184
401,82203424,975.8494581409404,1265.0029072202312
402,4989326,977.6207306752423,1842.295864804128
403,355184905,980.3975182287152,1035.1873294135096
404,233432812,981.2646273657747,1102.7004194682943
405,87952426,981.3795238726024,303.5871475978236
406,840311807,983.8832935780753,862.7336498144628
407,92021751,984.30952114048,118.95696319596138
408,355184906,985.2197631263797,1037.817663907946
409,840348449,990.2358993365905,1297.8574103441902
410,840348450,990.3567069176731,1297.8551200504153
411,87958113,991.1672550844028,506.827410791861
412,87955173,997.8182281213085,365.93514405769884
413,307930890,998.4520318751686,1434.451101946167
414,92021805,1004.0819843709392,73.17210089673368
415,82202467,1008.728437723052,1179.7531201520528
416,87952358,1011.2131423751264,248.36891204062343
417,4993328,1011.651586209847,1916.6596209506845
418,307988803,1012.2542196533003,1774.3654217459805
419,92022950,1021.0908194433748,85.5107276668622
420,450302084,1022.4994943529973,1719.295358428665
421,88004283,1024.3338094614187,680.7165666278596
422,307930967,1026.3218936638561,1369.8906931119639
423,87952264,1029.146296736992,165.00750963076047
424,98413819,1029.9379844528382,818.2667731872203
425,4993361,1031.1083450422277,1878.3748077477246
426,82219880,1032.7523511900392,1248.2707596872558
427,98369493,1035.1972869796964,752.9178290034027
428,355184803,1035.683875915191,928.6850718038296
429,98413849,1038.723475915205,792.0989069747412
430,172955821,1041.2096949901174,2036.4954363578922
431,87957938,1046.287324522117,357.7582399502522
432,92022892,1046.438057866228,43.296177354393684
433,82202636,1062.7949845391277,1024.8130791569329
434,172955865,1063.4060702722163,1999.8399860693812
435,308015109,1065.0569554754206,1824.9228903814856
436,82204610,1066.7030033047408,1144.7286704035942
437,233432588,1067.9683439211,871.7424340143947
438,172953960,1070.8790380023884,1931.6227734205304
439,307960641,1075.805638720623,1540.2593065420458
440,88003893,1077.8846386774214,506.74521481014295
441,82202718,1085.3175105103999,953.7642626024727
442,307931131,1087.7454732159358,1206.7274573080285
443,307989113,1093.4068041868272,1638.2355323479846
444,308026423,1094.5863528894818,1776.1230875968854
445,840517733,1098.328151014699,1429.9069985088488
446,82202744,1099.4134519874235,934.7099135779492
447,471015206,1100.2483247495109,1962.0521596072456
448,87953721,1101.3650091486577,34.391354420610966
449,82200884,1104.1196296869327,838.6243939599897
450,307952067,1104.616401035674,1241.1604892262394
451,308028569,1105.8440548244027,1849.1641748684056
452,471015281,1107.0357526786213,1039.4858025631913
453,307959324,1110.2383108043316,1388.9246327420608
454,308026411,1111.3214820182975,1768.566977825914
455,308015218,1113.7357785495203,1717.2371700964434
456,173001595,1116.9633920350636,1914.6019418495089
457,450302399,1119.319954013327,1460.3311686603788
458,82200888,1119.9592398115499,845.6933072499155
459,88006672,1121.832041887335,494.87219678188416
460,173003577,1125.2216126071671,1991.7591626870847
461,87973890,1126.0200880386515,271.6543537863447
462,307931229,1128.3319490687136,1124.0987751661967
463,82204840,1131.2885478387911,952.5063325058121
464,307958278,1131.849294998129,1298.5318630095858
465,173003737,1132.9705904764933,1984.0014066107726
466,87973885,1137.6210078206434,271.7477946713134
467,308026332,1138.199222195412,1692.205850391474
468,87959147,1139.5732445675224,178.15271846393026
469,82203007,1142.4031363926883,868.5525052377516
470,82204876,1142.5736487956924,917.3342364111977
471,88062671,1144.565853952884,766.9732763723384
472,88047818,1144.7139188707213,727.8064514412096
473,88024115,1147.1572711024905,592.5951920089029
474,87975182,1149.8231444198725,249.57276986954602
475,307989264,1152.2106545102242,1508.0211016244089
476,82204892,1153.60178433496,903.3498697035236
477,308028450,1157.827390628397,1741.5403660101556
478,87975176,1158.019832613291,261.96863811895173
479,88062626,1158.6660377409728,735.7972132481242
480,88021484,1161.5883006640875,449.0488552805904
481,307958169,1165.7148342479081,1200.1967101262367
482,82205219,1169.420442862464,948.5414196041319
483,88006518,1170.7244447055016,384.18249966500633
484,307988349,1170.8011311125974,1393.5354669705955
485,88047524,1171.3597448158266,613.291186427161
486,307951874,1173.1130168896918,1069.4294998958312
487,471015314,1173.7587597865086,1836.6133259774358
488,88021496,1174.531700306646,442.70213032721915
489,82204980,1178.5704987321315,825.4806379819732
490,307931348,1179.2471191139382,1021.5257946513001
491,87973670,1181.4729235536051,135.2752292025167
492,308052017,1183.3337794636666,1713.0569370791504
493,88021514,1186.358864089897,431.5604059863691
494,252962054,1187.471748414382,2022.5109555274291
495,88023519,1187.7592754139364,457.4733498583032
496,308015445,1188.6192275654187,1516.077351506507
497,252962059,1194.994012982019,2017.5315593732212
498,308015479,1197.925031652332,1482.2844859531424
499,308026805,1198.9981601099166,1617.4004367801315
500,308026817,1202.8792238345986,1606.5628856797202
501,307988229,1206.1853153275729,1299.1877441624586
502,88047990,1206.2872550060692,591.9586969575943
503,88047377,1206.9817429643276,505.5703302255769
504,308052061,1207.744312359613,1682.358489945273
505,87976570,1210.0252309560694,205.4336306606281
506,308015513,1210.7348344172335,1463.9304395604531
507,308052074,1213.7995858544307,1676.4685675771923
508,450302631,1218.004060819785,1257.6760789428665
509,88062825,1223.406761278087,667.862216233013
510,307953533,1223.840904284926,1010.7648972351891
511,307954002,1227.1191976835676,1057.873410504913
512,88024328,1233.9260952844945,431.36937623159486
513,307989476,1234.6024749319292,1291.2309697641235
514,308015601,1240.1085922668499,1382.6433642543204
515,308014540,1240.7663898775547,1367.645385356958
516,88065220,1242.3941714354166,639.3015001896845
517,88004994,1242.446312116541,168.54729770733556
518,252964113,1244.5888589744652,2027.508922661586
519,307953612,1244.895266346837,954.5200593768255
520,308052143,1245.6090265188604,1607.8778512209592
521,307953584,1246.132419461486,977.0292800217392
522,308026979,1257.7862503896781,1458.5119887522753
523,88098460,1258.5930949253132,709.5394283488605
524,307953907,1264.5133416182045,994.3176898868248
525,308028167,1268.471041640667,1502.5739196252148
526,307988056,1270.2215678131374,1161.47765559969
527,88024494,1275.1453683792606,322.529299766693
528,307951607,1279.297127027094,853.1145173839025
529,3907438,1282.5600384256356,1910.1942340176136
530,3907499,1283.7148327615398,1963.4340838225135
531,88024537,1284.8021047796713,298.4992156218385
532,307959770,1285.512548949342,987.066584031347
533,88096070,1289.2263100989896,595.3597453539977
534,307953738,1289.5949553614187,856.1033774413647
535,88065058,1290.7402120652353,527.3734387200682
536,308052270,1295.6133484856155,1501.1294964300846
537,88065057,1298.2863457307096,530.2601641977924
538,239199928,1299.7026294373725,764.4013839345394
539,307953790,1303.1877736066294,870.4898321895038
540,308027120,1306.9916932865694,1333.6767847459669
541,82224114,1307.563415466089,1661.1086657695803
542,307987939,1309.5273773940185,1054.4129710229531
543,239202106,1317.7828976438102,835.8147905601303
544,82224073,1320.0277316471975,1620.0528358840104
545,307989716,1321.7774985626702,1091.186373453166
546,88096168,1322.0774619234755,530.3395067373833
547,88115761,1325.1445006583372,699.6528049433438
548,3907601,1327.272989613753,1862.5250760722918
549,308027174,1329.845624097863,1284.5110946965615
550,307959894,1332.4617788816236,866.8101922090179
551,88098868,1332.824305524143,605.7471595708713
552,3942922,1334.1261092880834,1982.758780915237
553,307959898,1335.1021432477119,858.5414653202678
554,88022095,1336.1855151473035,15.808908810949815
555,88024740,1336.1983027779281,157.3551929554381
556,3941110,1336.4839486735982,1914.7254602522007
557,407590377,1338.465354667953,2034.9314139932355
558,82222884,1338.4710326839236,1510.1783877174366
559,82222885,1338.9312173186847,1510.1197699161194
560,3941126,1341.6004139858742,1906.3254987251632
561,308015862,1342.439536990064,1156.8043228159174
562,88098880,1342.7729605990626,602.0522029052612
563,88064913,1343.0922625139915,436.0321508545034
564,239201978,1346.5508319201244,725.8035943401442
565,239201977,1346.5589712410742,725.790633378587
566,3907247,1348.3665663521901,1754.730353162329
567,407590380,1349.4814449501475,2039.882691271984
568,307987854,1351.1940855438745,979.4496159416412
569,88063226,1353.5553666539156,329.0071174295813
570,88049977,1357.2061516563808,267.8981961383624
571,239201946,1359.5484223774795,695.7036347685222
572,3941168,1359.8553164164164,1872.9445730157165
573,308015913,1361.4242944490916,1105.1718518941361
574,88022911,1362.570308933903,23.734822207653128
575,82248114,1363.9066428239912,1611.999195573519
576,88049933,1375.7571358096634,248.24867754403505
577,239204186,1378.4009952078507,755.9953590236789
578,308016373,1382.170166788388,1123.185180418849
579,88024859,1385.600191201555,57.04453976102837
580,82221959,1387.517181793043,1398.6413551937685
581,840495153,1387.9461693768308,1637.8138770015655
582,3942815,1388.3853707037244,1887.8587385110877
583,3902934,1390.7763073742005,1623.6743543765372
584,88115513,1392.0638638108294,515.339923030458
585,88115473,1401.0296168188167,474.35226160508034
586,3902974,1401.20551409314,1574.2492163854818
587,239201846,1402.2204862240176,600.5164436008607
588,3940774,1403.8482643940679,1751.1185130344202
589,239202327,1410.3815342606945,631.7408034927786
590,26924835,1410.6696299121854,855.0935753093663
591,88115435,1417.5043419186663,458.4768932521267
592,82248531,1418.9744677024087,1906.390429535606
593,82247984,1423.1771682248573,1480.660274485623
594,239202378,1423.6733243257038,584.3728235095898
595,82221828,1429.3253133948072,1277.9741931754475
596,82247971,1430.8306490542684,1469.1169756359693
597,308016265,1433.3186975792214,1012.8942307531315
598,239204061,1434.525168141517,644.7413113622176
599,82223837,1435.7207143301134,1352.6012482502474
600,88115381,1443.3351642434068,412.577586361072
601,85221306,1445.0325051177713,1909.2775635155704
602,82247943,1449.3864974600947,1451.321063056451
603,26957750,1453.0491612933208,798.9050258697293
604,3940647,1455.8396412728873,1637.9843924288934
605,3941357,1456.4260386713092,1689.3103964076258
606,88099283,1459.483913166769,318.1245068485138
607,239200286,1459.7914267520914,410.14749067432837
608,82247908,1460.51717243463,1409.5877964913714
609,241190455,1461.4948079656579,2011.4452892814325
610,308054070,1462.6633604969445,1889.1281967869281
611,308052748,1462.749313695946,1076.867098602953
612,85221375,1466.248470143673,1827.0643940075006
613,308053196,1466.618877830123,1168.2535060332145
614,82221734,1466.8864511801737,1186.476640578786
615,239201668,1469.933988560752,426.22080260420717
616,239206283,1470.7487456507492,632.4296755518134
617,26957950,1472.6720998308713,817.7134404104762
