,ticid,colpx,rowpx
97,275612872,100.38249801527365,583.0287982416062
98,253832626,100.80000703169327,1931.0491686716214
99,275975958,101.37854337220965,1166.638909946662
100,253788585,101.43885305661892,1496.7368551581797
101,253801054,101.86110169097971,1713.8873455906266
102,253781687,101.93687055115892,1355.0272911513102
103,253790710,103.16051118170252,1512.8574234312302
104,253800928,103.33140328959641,1780.8365009196802
105,253795177,103.35687096642384,1452.3187264066241
106,253806886,103.55899703738513,1825.3239143467065
107,275201249,103.56837309973776,191.16264225679333
108,253800993,103.8518369137492,1741.4228639237945
109,253794975,104.91904318926235,1527.236455572182
110,253788613,105.22641852830135,1477.6714431971473
111,253788176,105.38757468927906,1660.777089669274
112,253806838,105.45293692693585,1846.8383451176965
113,253806813,107.0210066314188,1859.2200126969067
114,253800695,107.5961948997922,1901.765447836924
115,253806858,107.92337621887816,1832.9419890874785
116,275615376,108.02408022096895,702.2557535034098
117,253807046,108.61105434926401,1733.345716098373
118,253800792,108.64247070605516,1848.0775803541267
119,253832336,109.24431927128741,2007.6610458016864
120,253774607,109.54404195383094,1459.1596826513135
121,253794824,109.65697088418624,1588.760140219828
122,253788071,109.82590619725136,1726.312792964652
123,253806777,109.85177327688773,1882.9808480622448
124,253800656,110.21909529168157,1919.9769206480398
125,253788258,110.51890329046455,1618.057736578309
126,253806857,111.42171588498788,1833.0344659256555
127,275734412,111.98021403366596,1033.1327662921194
128,155586203,113.63966250615415,26.561396842673396
129,253756147,113.98597257738258,1304.4859594107786
130,253806930,114.19767488077555,1794.5442768057064
131,253781546,114.7492203122355,1365.7768458137054
132,275204297,114.8673755207218,310.29525359212226
133,275203777,114.94133542716172,288.4272953736051
134,275203782,115.135019162451,288.7457510104728
135,253788255,115.26571100929804,1620.006691308334
136,253774696,116.93309405217316,1415.2377730054989
137,253806761,117.33439829074669,1884.2957273949191
138,253781040,117.6816116486644,1559.6968148487963
139,253794616,118.24352613341507,1670.046368046398
140,253806466,118.48745794409294,2034.8765786949946
141,253794531,119.6350496857223,1700.9151181517673
142,253794282,119.7127615381388,1819.0089491693564
143,253749611,120.054428244766,1277.3100797665895
144,253788096,120.12035821458971,1695.6627108206344
145,253781181,120.21519745012031,1511.4926397010229
146,253749316,121.14980002186485,1339.6768251965339
147,253806483,122.56810961210356,2029.9711281627233
148,253755951,122.97018273073348,1374.4905681823159
149,253800640,123.146229504728,1918.6391193177994
150,253749283,124.10848952825869,1349.3226076662286
151,253774261,124.4824041216366,1583.738404194386
152,253749638,124.50661485504548,1267.277011557768
153,253806641,124.81649300903237,1941.8506749376136
154,253800419,125.88734983628622,2030.254577206319
155,253787837,126.84167725457223,1825.7136675265454
156,253756339,127.08253880775696,1269.5031126822025
157,253787820,127.5817873792978,1832.265124537145
158,253806520,127.87889918201999,2008.894604854717
159,253794078,128.07000742200916,1914.423646320896
160,253749582,128.41100041927177,1286.1354651919592
161,253756028,128.62872278504784,1339.538742127829
162,253756061,129.95278992294902,1326.7638458044967
163,253749223,130.094610746574,1369.4613618753108
164,253794163,130.58697309031228,1876.138991384669
165,155530282,130.90963587946078,180.95836331153987
166,275625014,131.66080172393552,1230.372155203204
167,155583514,131.93368839684024,120.92770859234214
168,253756057,132.13664739579332,1329.170647217524
169,253773959,132.23865990510086,1702.6426771190893
170,253780823,132.46880654904282,1625.9678767530256
171,253794194,133.62213752227504,1861.5877510042224
172,253780518,134.28670947233996,1774.8274972680292
173,253755665,134.75511848923048,1293.2929041418588
174,253806454,135.76946446330618,2038.1404387629889
175,275197217,136.4734132794644,324.2952308937677
176,253748771,136.82865166936898,1357.3176990763334
177,253780528,137.50228666171404,1759.5160522516214
178,253749178,137.83932232532678,1379.0635877196398
179,253773857,138.3259878688189,1749.5710005835592
180,253755569,138.81160938607945,1329.1379377732244
181,253793887,140.3721346385102,2011.8302054484045
182,253755593,140.56879774419096,1317.5633351813742
183,253736093,140.94482587258284,1374.7661729899646
184,253749569,140.95905722796218,1239.5717029169198
185,253780632,142.3691604536241,1705.7456725079328
186,155528093,142.97394335685445,94.98493034546522
187,253763028,143.9977908553355,1819.2681191144925
188,253787517,144.83139763066117,1962.832984824632
189,253755091,145.9013522580924,1632.8938090893184
190,253780547,145.93933564937163,1741.0659635321595
191,253780421,146.22440733884534,1798.7541682300068
192,253756180,146.4226837768019,1277.8938364244502
193,253787392,146.56218014999712,2009.9443460988055
194,253773789,148.15969170810868,1762.0843233203898
195,253742615,148.48154677530476,1430.8934779989663
196,253762879,148.91572648559148,1870.913298106129
197,398340721,148.9374406932883,197.06929629342582
198,253756193,149.4632366956418,1275.3038433313914
199,253754906,150.89990460463991,1695.7510889375535
200,253742611,150.93236889776557,1428.8882172711385
201,253773734,151.09598817847748,1787.9348773043153
202,253748479,151.23242934205882,1581.3610374419054
203,253748205,152.63931259102492,1690.063119284493
204,253773689,152.7675600999537,1800.4477452725946
205,253793837,152.92243396934592,2033.0936554200405
206,253763022,153.94622071873482,1820.6329416543897
207,253742431,155.0478640023757,1510.8617164514526
208,253762662,155.23912637369816,1908.6540001541016
209,253735764,155.37759516049758,1535.301778202944
210,253736010,156.26540555295654,1413.3398361432412
211,253768406,156.6297326637744,2022.3219414209336
212,275315916,156.68927360376708,846.3940340713987
213,253716343,157.79339466099614,1338.0781701167034
214,253769073,158.16281485433143,1889.1754582750773
215,253769035,158.5053115979556,1899.1197210893945
216,253735839,159.0428581780445,1495.1305653200332
217,253735972,160.0830668279711,1432.4397853797323
218,253762253,161.01390029602092,2000.884122600469
219,253716577,162.05007080218388,1310.68615051077
220,253762431,162.4528120308151,1953.546262157532
221,253768951,163.53282605690134,1915.1741653878828
222,253709885,163.93746166492383,1288.6959992426218
223,253768511,164.54235232372568,1997.460839224396
224,253742057,165.8446970928865,1683.5110985647468
225,253762126,165.94680432854614,2024.736753672572
226,253716656,166.9333493608657,1288.6944289045935
227,253768701,167.01769404504026,1962.2789642158102
228,253762713,168.7194619889711,1905.910717561173
229,253742414,170.29817357495673,1515.2660069947376
230,253742176,170.3838714977411,1625.2535672459167
231,253742075,170.63390713485208,1672.5200439486032
232,397625934,171.55307473148247,332.69662636698865
233,253747919,171.86666379050428,1816.6816132500062
234,253708848,171.92987940395832,1505.0481489887609
235,253762492,172.17791685051162,1946.7271259788265
236,253742073,173.40017554246688,1673.5298664930085
237,253762472,173.62870765578586,1944.751383329633
238,253754652,173.70682791987332,1803.8023815015247
239,253741882,174.3121928463964,1769.779877962003
240,253709558,174.57770770839969,1340.832555327729
241,253762601,175.09790019686108,1921.4707848210987
242,253716001,175.7424944425409,1419.0183779183665
243,253716065,176.62522406774377,1408.596851378316
244,253741858,176.7049035692236,1782.450552901134
245,253713082,176.7592269558145,1458.5553292004568
246,253709324,176.81151078924782,1394.8814531510566
247,253742069,177.0502046398389,1665.8127256609644
248,253708845,177.11575741726472,1507.233244531754
249,398349449,177.65370194300067,476.84237976326233
250,253735601,178.2168486724933,1605.19248928004
251,253709672,179.10191111387726,1315.446226829501
252,253735476,179.48900333932633,1671.199876244166
253,253735445,180.5140568341536,1687.7421053544833
254,253709112,181.41881127786544,1444.9673814428722
255,253741966,181.4842511618557,1731.1678563540186
256,253715855,181.5072927412677,1447.1805845169351
257,253741984,182.1755895125984,1716.9352280654025
258,253762595,183.19817748707482,1920.7176070285996
259,253735218,185.362763428386,1782.4304260786103
260,253735371,187.56667768497556,1719.3802279562735
261,253735372,187.97367760141674,1718.8147940125625
262,253729644,188.74683053626998,1668.3734710690992
263,253735031,189.81328577864068,1881.6849144409866
264,253729505,189.9092121430632,1731.6889380695902
265,253708803,190.1194756843509,1515.664953650498
266,275090915,190.7681035783308,934.0916015389357
267,253741919,190.77326162647134,1750.4563513496528
268,253709232,191.97966727405483,1413.6598029572835
269,253709610,192.85124573341213,1337.1305125785518
270,253734736,193.23366712598946,2012.3767938802039
271,253716081,194.12523258757008,1397.4968349043309
272,253734887,194.6646315874667,1941.8728351790478
273,253709095,195.21068309365685,1445.9414666129874
274,253709378,195.7465083111513,1355.4109476934414
275,253715835,196.260944593974,1451.3583179742122
276,253741512,196.7136992694743,1952.5772248390606
277,253723441,197.90035282157928,1655.855024102048
278,397635513,198.4398012448458,690.6367074236282
279,253708992,198.50610650707299,1469.902434460444
280,253715319,198.5164067793056,1557.8338204580634
281,253709227,198.5480860969553,1414.486390174915
282,253708643,199.2778877052015,1541.6610481991256
283,253723072,200.34684579492412,1834.2765321089994
284,253723437,201.42172649788884,1656.701555527588
285,253734835,201.5885099996735,1964.698994707885
286,397550002,202.6596920129947,268.5169025816739
287,253729324,202.81595377226918,1787.0073431598455
288,253723064,204.23225405351215,1840.72073862672
289,253741348,204.71661232776782,2031.0291726577584
290,253704053,205.1811042501886,1630.2663511124524
291,253734697,205.67099697981732,2024.8984793416046
292,253690663,205.78812209474063,1414.4007537053797
293,397543977,205.8685773230117,479.42136865545183
294,253734701,206.36421528251225,2023.4295402576272
295,253708597,206.5228949463477,1562.1570245671537
296,253723130,207.59584067906934,1800.2278943929566
297,253729311,208.8613138015163,1795.374003981675
298,397541357,210.77892667555489,579.6704167023864
299,397547171,211.19371731592997,363.47651847021774
300,253728991,212.0675956943287,1945.940696175629
301,253715284,213.14726538386319,1538.3683030775644
302,253722994,213.5523100588004,1859.082479359893
303,397542918,214.64275996782692,519.6616395331563
304,253708437,214.9392391882089,1586.4900752136332
305,253722690,215.54907526923733,2001.534065843154
306,253708429,215.64677880656083,1601.3232123589712
307,253690731,215.76934349123252,1382.8690209012796
308,397326660,215.82432140878197,342.6296824497485
309,253683731,216.59987560605362,1416.7671193898113
310,253697428,216.93369365610974,1753.6676682270647
311,253690682,217.858124691294,1401.3303541130451
312,253683473,218.33663784778912,1507.3674098652334
313,253715137,218.76313977487868,1619.7045588446042
314,253683798,219.363258576794,1388.8318016306118
315,253683592,220.42630930189,1465.695431252918
316,253683381,221.0351308130738,1551.824324212889
317,253697421,221.6330569070621,1753.4543390908875
318,253703694,222.52549163818531,1765.2711759201957
319,253697267,222.57632664731545,1802.5015736917996
320,253703671,224.05802619367103,1777.7509165464887
321,397538321,225.5677997396457,698.6269869049821
322,253703383,226.31531715742597,1883.9853478592115
323,253722650,226.47059846933013,2015.8198472796505
324,253728917,226.659945348879,1961.48001442866
325,253703336,227.1314126385348,1895.4725542666904
326,391215613,227.8143496223385,252.5897497116252
327,253703731,228.0465146236256,1738.9271275565925
328,253703622,228.52896405317418,1758.5132727763705
329,253703719,230.65445648221652,1750.7501016408914
330,253690076,230.68771962447957,1609.3483904879959
331,253690059,231.03940748180412,1613.0385883424979
332,397328039,231.97326085994098,390.98620373894425
333,253682802,232.1026399618114,1742.3178787773272
334,253690025,232.12187081980247,1626.7885188667028
335,253676489,232.62317237124904,1428.6519803677672
336,253697087,233.0200858930933,1886.589341528352
337,253669643,233.46556671388385,1507.9000872778347
338,253722597,233.52062131014492,2039.749409003424
339,253676434,234.6736778885937,1455.5021621777441
340,253697079,234.72627561333329,1847.9762080224384
341,253683059,234.98684809884085,1655.0961041618366
342,253682864,235.6263724437981,1723.8358153262152
343,253689591,235.9235145481672,1788.5801479483487
344,253669910,236.27835349812457,1404.0110746893542
345,253703286,236.4949572164452,1912.924855804124
346,253690113,236.73054822359185,1597.3416394020542
347,253703330,236.7396439711209,1894.7645548443445
348,253696897,238.1336569775441,1958.9969912086997
349,253690014,240.69662628474688,1629.4372097991375
350,253676079,241.476157031238,1621.788714196249
351,253689884,242.51243713672423,1674.8409697269594
352,253696826,242.5583616529469,1993.6529118384453
353,253696954,242.80304688659507,1910.1211872395504
354,253689345,243.28567683581517,1878.5769432666666
355,154598998,243.58507769096147,105.52370789197175
356,253669559,244.97488641481368,1537.4331268902633
357,253703125,245.11229559257592,1958.2185848063534
358,253669593,245.3268478789476,1524.4458989515829
359,253669275,245.8761049947973,1674.5214955607564
360,253676284,246.3581763189269,1511.935363355938
361,253682537,246.45007942232345,1842.1060792084606
362,253689414,248.0340025252288,1849.5314871315743
363,154600043,249.38089594416198,72.76444403375275
364,253682296,250.70921030147468,1932.5827982949081
365,397381432,251.38131778408726,782.8323698292976
366,253688996,252.7448374731877,2015.617387350828
367,397443317,253.28592261514447,1073.4777756313629
368,253669135,254.24637532348282,1730.8975102252625
369,253650315,254.37174049331088,1441.3599402820753
370,253669491,255.11771693321202,1560.2203573112968
371,253682518,255.91768632512313,1845.6870739743233
372,253650272,258.1346478477685,1463.5451594998733
373,253669393,259.8362539925747,1611.1403225170816
374,253689157,260.02963994649707,1948.2903062267756
375,253675882,260.6501280612258,1674.9424143181427
376,391310045,261.2957576846766,674.4547041915688
377,391206778,261.30418609070165,383.4229131092976
378,253675939,261.80862068018746,1652.1941859824935
379,253650184,262.9966116000227,1459.0379664121544
380,253643534,263.0695443559888,1463.9689246812588
381,253650056,263.6367495541412,1560.7642649705688
382,253649892,264.3988449112711,1634.0118309486493
383,253675482,264.92379659785144,1847.6927177977398
384,391207632,265.00737555266534,349.94202569884885
385,397440736,265.1412151909448,1212.4669069532174
386,253650179,265.4386888020748,1466.0725333698572
387,253675672,265.85655072239496,1769.7611269497406
388,253682027,266.7818942903057,2034.3458899332688
389,253663906,268.46233102456034,1927.9844498636094
390,253649701,268.5770254804636,1691.639671203255
391,253643324,268.851284925894,1529.3907178153445
392,253668790,268.8597794834801,1876.431687130469
393,253643243,269.7213058782613,1591.5554880303548
394,391012747,270.0824750281763,266.95446235405205
395,253668989,270.11754089618006,1783.8245455493322
396,253643130,272.8057009132893,1583.0253730184588
397,253642802,273.5584519549594,1767.0901429949893
398,253637584,274.3142742716735,1497.8511054007583
399,253663892,276.392873705412,1918.489146545536
400,253637528,277.935638109137,1527.0668177097546
401,253630855,277.9940302695302,1518.2948823610486
402,391130755,278.34660568027743,715.2117933902383
403,253637436,279.08437568411773,1558.5372871275852
404,253657262,279.35653367102225,2012.3764669897705
405,253668783,279.4704485676773,1875.708712912877
406,391132831,281.4325207821011,622.5944406044076
407,253603930,282.3988502259805,1354.3121907299715
408,253637428,282.8881757844159,1566.9842087701948
409,253657350,283.9248259314394,1992.6348710761042
410,253657941,284.20547568832967,1835.4777564223755
411,253657697,284.96262295964465,1920.6959664900546
412,253630597,285.04783855803686,1624.9278443178512
413,253663515,285.10863295749317,1991.340831317197
414,253630499,285.168433325729,1669.0593383317012
415,253663826,287.9982884494775,1926.9428749906647
416,253637217,288.04673597436954,1646.687669113814
417,253657883,289.20220337127586,1821.7530615919877
418,253657895,289.6623414967408,1801.128729336152
419,253657870,290.67087890803623,1836.7936712022024
420,253637059,291.4244037462374,1703.9223119167148
421,391132159,291.52426223932537,650.4692940544393
422,253663999,292.59925948348126,1874.3866631646551
423,253630780,292.66279668712923,1535.5936341849329
424,253610152,294.0242571318646,1517.7965439679126
425,253630523,294.0659705107039,1650.756233087723
426,253664077,294.24270881560415,1809.6451849682746
427,253636858,294.26221950312856,1779.7578048998557
428,253630577,294.4449426328001,1626.2474818130731
429,391361741,296.83769723763385,1172.9039575979846
430,253637266,297.3935233748481,1622.1114512253598
431,253637355,297.6936112113766,1587.6397410632235
432,253630588,297.8445975727941,1615.0624011262867
433,253630444,299.3356423664316,1680.3164591272234
434,253663777,300.1423287149807,1886.8500880177467
435,253630224,302.15347740939944,1760.486397131869
436,253618686,302.28171988149444,1622.985529166588
437,253657572,303.8480951208311,1934.848309655269
438,253657230,304.1363421805204,1942.007116421868
439,253629864,304.5439439399732,1888.9971811889047
440,391127404,305.08617634737294,873.2750504485002
441,253636819,305.36987517975774,1787.191771243652
442,253630026,305.4813799588849,1831.5157302636264
443,253636610,305.68928198473077,1875.7780520654712
444,253602930,305.81711769702764,1578.0117739177454
445,253609998,306.81982340705815,1562.5516183780387
446,253629755,308.64975222029193,1936.3638367102453
447,253636705,309.13787605231994,1829.866526573553
448,391099465,310.1970652837068,776.7989563088178
449,253618661,310.64205436556165,1623.6459151477686
450,253630076,311.2986770386612,1808.8538756208789
451,253629885,311.65612019932155,1875.8992577989004
452,253636595,311.91299343678935,1879.5816127691485
453,253611568,312.96373646840635,1231.1640726005244
454,390917451,313.4002419336189,531.6916150962304
455,253629917,313.81272263991144,1864.979342904023
456,253629741,314.03490496114466,1933.9842920068704
457,253636500,314.17750687201794,1910.9539009802756
458,253602875,314.55587151034456,1599.2463246388336
459,391099876,314.7726296644168,797.2170672361212
460,253610805,316.0068782731465,1357.171749570037
461,253629604,317.61342727664555,1982.3954251477442
462,253629597,322.3687421205222,1983.8933856341046
463,253624522,322.69430926761237,1771.2674168379847
464,253624222,323.5807114049733,1875.5771176216344
465,253624254,323.9336916431505,1864.6470247129691
466,253636197,324.71075822272815,2027.4852324969115
467,211166039,326.52839056207114,429.54165262395486
468,253617551,332.59740304249164,2008.5202522660898
469,253617788,333.54080680031416,1920.502394749693
470,253617743,334.2192900664068,1938.1506101288346
471,253624132,335.5647459592106,1907.6545688091
472,253597414,335.7417643050277,1651.5827395447168
473,253623983,338.04252236659033,1961.935123734922
474,253597313,338.13820198969074,1707.819950230044
475,211164085,338.47398879302636,371.5645092242118
476,253571655,339.41351480961083,1320.9530579270847
477,253596930,341.05133807288865,1870.12706263782
478,253590611,343.46026772522487,1715.6981821755908
479,211116547,345.1699784334127,472.57742149615564
480,211170874,345.3980888379653,576.8272654952958
481,253596908,345.72773756517364,1884.6413809123278
482,253623950,345.7334889747728,1977.7691833116626
483,253584426,346.4420236523348,1630.2816881479462
484,253596644,348.577977941437,1986.5970870130661
485,253590137,349.62249680926965,1910.5583369310525
486,253590314,350.65959276853,1813.2008379254248
487,211215485,353.7805997830574,890.1654064933043
488,253577761,356.96914306368234,1724.4224582549273
489,253583943,358.4507855930346,1817.0382693142785
490,253596749,359.01395612911483,1933.9365017299624
491,253584213,359.9081608645904,1718.636469680725
492,253577705,360.3084139450791,1745.2245035688159
493,253589874,360.4154628016868,1991.950137679124
494,253584338,360.6329865325347,1667.5798957271475
495,253589835,360.7983017150422,2021.6241012336616
496,253584230,361.7176771648676,1710.2618078161709
497,253590051,361.8667854278385,1937.9617001172671
498,253584339,362.0305952225077,1666.995744089217
499,211217450,363.7021461663522,963.8409032247314
500,253564462,363.7500341959153,1415.4141638375281
501,253577851,364.00199704350547,1681.08147413605
502,153250860,364.4344753686169,13.288070479637716
503,253583853,365.45479004458787,1845.8095746084248
504,253577074,367.2211186064027,1992.631344793513
505,253577629,368.22112587929985,1770.0779782295776
506,253583550,368.76795496002114,1970.8036854337272
507,253577233,369.2735152878771,1924.937648442968
508,253577328,369.9489735523626,1890.3505236555584
509,253577592,370.2885829100348,1786.8203972973672
510,253577541,371.31545283988515,1806.6975873619767
511,253577398,372.52345113332876,1864.1232519086905
512,253577286,372.65138900195814,1904.4087491221735
513,253576986,374.02035178249633,2034.9506280259354
514,253576973,374.20308398279343,2041.9407342445847
515,253577157,374.43522136564695,1950.9406009191073
516,253555633,375.88075068353055,1834.156081188513
517,253583389,384.5280710440938,2039.3936879859489
518,253557800,386.2667897682333,1720.9919718331794
519,253552920,386.7855089289928,1974.5010694290088
520,253556852,387.36272761685865,1769.518070468446
521,253553276,387.88322039491163,1954.4221122453453
522,253552969,387.91781206805723,1971.6862307365695
523,253553257,389.0114794829211,1955.240166467677
524,327205237,392.2957601132207,303.9268181398444
525,253551829,393.87170887741286,2033.1868550420472
526,153241515,394.66771750790434,46.16008611259127
527,253554378,397.0976209076737,1897.0406267069775
528,316692825,397.7527281050008,1757.4934803968629
529,316694666,399.7022197236852,1851.273600501322
530,326832639,401.28427554111397,273.6312994918267
531,211041913,405.8056991153725,1032.9267687654499
532,211038163,406.5595456299628,890.6855803749278
533,316693876,407.50439024926925,1811.6291718347604
534,211044217,407.9568103403511,1128.3091635156682
535,327086399,408.731579326657,854.1714014086612
536,316694517,410.7118018930169,1843.685664034901
537,152735530,410.734814082166,14.10498185526699
538,316693530,411.50798161371836,1793.6300310120755
539,316582319,412.4636726318688,1779.3254172795116
540,316694534,412.5259125153994,1844.4163936385119
541,326836700,413.25674674866235,393.0423907853509
542,316477102,416.3785683397786,1806.160330775894
543,316764791,417.29094165867133,2003.2084456327225
544,316696363,417.57368016030165,1935.5854914293466
545,316476123,417.5959183831775,1855.8302777445106
546,316696217,418.550837767169,1927.7371413824521
547,316340057,419.5847217653875,1572.7353482729636
548,316764390,421.04596236663315,1980.6220679470293
549,316338236,422.1570104644635,1481.4241917166626
550,316474344,423.2671076197563,1949.3696064751612
551,316764579,423.6852502961633,1991.9875341537945
552,316476117,424.7270227507873,1855.832533896347
553,326946124,427.370390796674,483.7087259079764
554,316765463,428.1872214682997,2038.5646346575754
555,316476350,428.9152642749871,1843.19392306242
556,316476060,434.3251659598196,1858.0542585988944
557,316344819,434.68642459385353,1810.2894894281396
558,316474433,435.88340882217744,1942.7633806891747
559,316341281,436.4614594312729,1630.175428982444
560,316473581,436.9384454232902,1989.155349246892
561,316473898,437.00879092940437,1972.1048415843366
562,316228950,437.36746724805835,1241.566420584361
563,316472655,440.349601951448,2040.7865087927084
564,316342902,442.1567372292637,1707.501016971916
565,316343772,443.2421093606234,1754.5018240892573
566,316345010,444.53586509461127,1820.0742414322146
567,316345767,446.67087358096586,1858.818198677765
568,315963463,448.42407560637633,1312.705201296949
569,369549242,452.96951145982865,293.1506270183862
570,316459309,454.292724454884,2029.8825879459
571,316347036,454.7406193527506,1926.231438034028
572,316096504,461.8544259881368,1922.3106375956274
573,316096021,463.85164741707496,1948.8364986476183
574,316095798,465.3902969836515,1960.6902831307168
575,316097483,469.1489053142833,1868.1652287851018
576,152189540,470.1060827744624,43.432431735170525
577,315881510,475.992676161747,1262.0688687840418
578,316096252,477.6101519455197,1936.5765928306253
579,369847246,478.1944930258945,1168.3822150935625
580,338129429,478.58934852319663,407.1019402272202
581,315975972,478.96162641206115,1898.0186766036566
582,369451431,479.95638712915564,783.1831009405977
583,316094867,480.2640017967376,2012.5577005033065
584,315877914,484.53585759113645,1418.4842572543746
585,316086059,486.376812354944,1946.370009358567
586,316086446,488.62988829908545,1967.4092464797961
587,316086001,488.9715591513123,1943.222135180596
588,315875710,488.99098874127577,1521.224803984025
589,315874419,489.42471571857584,1580.2384321816332
590,315875866,489.53110970129694,1514.4878091913683
591,338215410,491.1827968396816,703.5456062241452
592,315974151,491.9065049271431,1803.5351124153506
593,316085964,495.20908686677495,1940.2526346319885
594,316086183,497.7004745960363,1952.3889689443688
595,369442686,498.53682608395303,1117.4361755109237
596,150990697,502.64203120597887,93.5283636251937
597,380274928,507.9276584425627,416.1006043729861
598,380180563,510.60876412734075,432.78533261139916
599,315770008,510.85901101616514,1972.6170692183387
600,315769378,513.043682015868,2008.967132983952
601,380190160,514.3524414725823,173.40986950421262
602,315769164,516.5633393927989,2022.470150036609
603,315540876,520.2210219004628,1570.6933165415155
604,315649209,520.7629459912099,1697.9981516691462
605,315769127,524.3616435684751,2024.5545769601908
606,315761446,526.5394320178357,1989.4895113936045
607,380181695,527.2829190293993,400.38043086636617
608,291711826,533.6704874054927,335.8420988980319
609,315761589,539.4349880706543,1997.606161596467
610,149371028,543.3767092382476,101.72327795303069
611,291572619,545.1968243067473,648.5164853039423
612,315398930,545.6350879875779,2036.6994153795347
613,315279665,546.3631994079419,1576.5998866774173
614,291703447,549.3683129162747,575.2112811500184
615,412930235,553.7054545674127,194.6474724137959
616,412928409,555.2905831672118,144.55728895463318
