,ticid,colpx,rowpx
65,264247117,89.92459791770139,400.33161290519575
66,376867523,90.21260473159184,1605.1480849197799
67,229781854,90.86685133208036,1139.3716197629115
68,258874025,91.06413259373808,843.2481473584345
69,236758862,91.28801299024336,1856.4797991531889
70,258922572,91.63562466361162,807.544168378845
71,259038627,92.0142702635749,689.6711511593535
72,356863815,93.44065626006704,1649.9158614887667
73,258351429,95.43517190930187,321.8539476583307
74,219107616,96.49796354787632,1948.5322316781885
75,229702564,97.2264569855134,1514.9656730734025
76,264172854,97.23645092995041,448.50890129146035
77,259004297,97.33120936792388,730.5830179977739
78,229707460,97.63381488421864,1481.4585468975354
79,356823639,99.2990435177733,1676.7498614782435
80,402448314,100.27428496349519,468.2930210188594
81,219102076,100.62202412354452,2025.5453162836727
82,279979689,101.12820026181595,276.7893473519872
83,229785208,101.34635684320891,1113.754190285173
84,229785210,101.35354075298523,1113.5712240367272
85,229796741,101.94492829636464,1040.0355840141178
86,259270364,102.33275180801664,506.169062895665
87,269660948,102.95018310998677,39.117744613306606
88,236763537,103.80578334813916,1796.611479639535
89,219116889,104.05219671529458,1857.044981485193
90,264175097,104.47364489147188,421.8528818655675
91,229707441,104.78464702326436,1473.9799298474575
92,259166108,105.24242810965994,593.5460646793738
93,229715183,105.35232509243713,1417.778554991469
94,280070722,105.91416756018684,221.31441683693038
95,229700019,108.78112500284679,1540.05053221833
96,219106366,109.87704179097,1971.9843878169845
97,236772798,110.20639671790846,1710.9403334882932
98,264247048,110.2625637084094,388.5815386659532
99,229774022,110.2838254223154,1182.3305722258149
100,229743039,110.35520540750706,1358.0865673451895
101,259270391,110.46752773437176,502.5664963778517
102,376848173,110.46773721205187,1660.4000376869742
103,259272661,110.86119652195265,483.7198954904454
104,229740498,111.40850203352613,1384.5817996329945
105,259270396,111.71671590395277,503.3661879154486
106,269595432,111.81946439704737,61.40271341840985
107,264172903,112.8148903804479,447.04159223238236
108,258826934,113.28792772291624,881.169659395189
109,229748447,113.39963665281135,1319.0136125241045
110,341871585,113.77963095286071,1551.6759835399796
111,236770048,113.94584009883415,1734.4744518326345
112,269595425,114.05486168589293,61.19059992183531
113,229737780,114.72589544225859,1404.7417676199673
114,280031927,114.7946391578688,266.9766103772853
115,259171045,116.15170032887572,567.5897540345458
116,229770777,116.31862896370369,1213.0287489757409
117,259004365,116.92932408549076,714.5097571194931
118,259130929,117.4129487392128,616.2438250732082
119,360020321,117.94126056486748,80.77415721771621
120,264221157,118.33738036676577,413.9514930415295
121,258918748,118.98388674890431,815.0658433528496
122,229785265,119.23074861722702,1105.7877195636772
123,229740543,120.74490843012238,1366.671549778071
124,264172928,121.70445044846758,454.71715197171835
125,258351350,122.32134594346657,318.94021432386137
126,229787530,122.75993653891943,1094.499018884958
127,258874124,122.95533237937231,836.7317572208515
128,229748407,123.16331904146946,1311.0480530166312
129,259126189,123.91404860812892,634.6870747774086
130,229715231,124.98767596329796,1417.2141286065466
131,259100823,125.15312933254864,651.558628414391
132,258922669,125.92962517537936,801.5155681822388
133,258351335,127.22267677900926,309.6060285713217
134,258462158,127.26666824924949,86.13100237028705
135,280072809,127.37925698631386,204.70170430358556
136,229702499,128.58916746076986,1515.7014217053766
137,229779553,130.11772271042722,1138.985154246151
138,219101992,131.0009707128543,2004.990256943808
139,259272588,131.00279527293768,475.54974564820253
140,259272586,132.2778027726281,484.39355326624326
141,229793100,132.6134389824631,1047.7351512121047
142,229737720,133.18462713617714,1392.4120712646625
143,280070817,134.0191858886659,234.5543621663419
144,259038756,134.88764068150059,680.725802260847
145,219112216,135.51420293209122,1900.1408694268698
146,229748382,135.85961693345428,1318.4153311178236
147,258869917,136.37842503373437,838.7029440836981
148,259126140,137.1476633739876,618.965998789839
149,229793080,139.79279214135678,1050.8624397331728
150,236765333,140.70867955093456,1769.5195758731463
151,229798985,140.7121725318248,1004.2829371492728
152,269662995,141.17415815374275,12.539287794233893
153,259237984,141.8024181696567,539.8512606476658
154,229740594,142.03012412739537,1360.6081418645465
155,229742951,142.31271717547992,1348.772831011296
156,258924573,142.36958960288922,765.2520182614057
157,258826863,142.71165428131326,880.6387202141797
158,264392028,142.94050745403104,331.8357932054622
159,280070842,144.92301783183126,232.01110350451611
160,229793060,145.12483186806475,1040.983196862093
161,264392040,146.96409763388806,333.47018513518805
162,259102835,148.37797357053125,623.5439529803908
163,280032048,148.58633592193203,253.88031810148536
164,258389327,148.58944903470456,305.7396369218606
165,356823539,148.98414071098048,1665.418214652432
166,258776038,149.2836389325275,930.8206530407222
167,366486850,151.10256980181157,159.25822820375353
168,376867702,151.11063819949638,1571.6569932469993
169,366488770,151.66040367742892,115.83894216436005
170,259004487,153.33189688486038,709.8561528551463
171,259165951,154.05807139912537,593.600149272699
172,259038818,154.24869040514997,671.3256732312798
173,219098955,154.63490849602502,2003.5565768490585
174,229765118,154.77170710335326,1238.2351262438472
175,280070880,155.17897476588846,219.1109404045792
176,219106240,155.41479764418796,1953.3064988277927
177,229791084,155.42110632350074,1055.663928403002
178,258826816,156.2296956323979,875.033396914968
179,1884383502,156.3321341514784,260.32341592536125
180,258803127,157.84559532287903,891.5377416378277
181,229776259,158.64274625788283,1158.8079698865395
182,258462259,159.71660582437016,96.7289232707292
183,280072704,160.0948217988389,214.15254865126062
184,229759788,160.28083826481117,1273.9063791529761
185,264221307,160.58015192699588,407.7645480577632
186,229791097,161.00978648771738,1060.42158131914
187,259100944,161.01206063588944,643.9063977860254
188,258918625,161.141282914172,800.0374118653377
189,219107776,161.82831711099848,1932.4567521447573
190,326259882,161.8333357627539,167.57261340526242
191,229779634,161.84490293779723,1131.9575573377424
192,229768476,162.56563381847968,1202.9754266598773
193,236772663,163.08699163379356,1692.8412736171977
194,258826793,163.27345284538,881.1063230563614
195,236760648,165.15429768737175,1797.1302399432989
196,219110563,165.85901971260589,1903.0464407564007
197,229763008,166.27361193481232,1251.6706794704562
198,229774166,166.28061166529426,1176.1267983958976
199,264252839,166.35028474435455,364.6741192447074
200,259264943,166.4197147500389,513.7351502584522
201,219110549,166.5049509970734,1890.9502402966102
202,236765401,166.98457172207398,1751.0827195198679
203,416193088,167.26599311896038,979.0560121356947
204,264221329,167.67655116164082,406.7227547260957
205,259102772,167.96527207623888,630.1623760491857
206,229712437,168.33794817626517,1421.0609633638092
207,229787369,170.48286197352311,1069.123530570041
208,258389400,171.11062746407885,300.58411207430566
209,229710150,171.8011402984286,1432.539677102774
210,229746027,172.35165051410408,1328.0090949948176
211,229748274,173.79547897518898,1304.9158038859948
212,229751584,174.62764676573815,1279.111361331833
213,219110531,174.63701097263726,1894.4609878181698
214,269595270,174.95411476764278,63.42446477670312
215,280164659,175.40632329797597,195.8644214366795
216,259006251,177.1366977518639,701.0805440589728
217,258918587,177.40646594420483,800.0008478346416
218,258351169,177.58636931045055,313.6136354962408
219,229781583,178.45249587909709,1106.3667854924972
220,229798877,178.8055275073085,999.6250948290281
221,229707225,178.88444307973825,1445.6221488591132
222,236770208,179.4487495349601,1699.7076594700836
223,258874299,180.69561993948415,812.5648678754053
224,229715383,180.9033124351699,1399.9180651429135
225,258959304,181.3578724319207,736.4808804018814
226,279979429,182.29166359030185,284.345010242581
227,402442750,182.4198582849197,461.7881820502869
228,219097594,182.73402494924062,2017.2841262743552
229,360020509,182.84786314574527,76.64891489939455
230,229770586,183.0587635027877,1177.7663124165908
231,258918571,184.57659971934288,799.8770266096791
232,258918573,184.68369614495347,803.1028160338317
233,280033934,185.2527288609353,250.9809220084499
234,269661179,185.76176665485974,49.345678722907145
235,229702343,187.47628205177622,1493.385042200939
236,264392195,187.56675939701668,327.9516149632089
237,229715404,187.6328169973861,1395.8793903532642
238,280033918,188.31182423965896,249.25812335294498
239,264221409,189.45887458786225,400.0532796250821
240,258959279,189.68893067088192,725.8843898281634
241,376867808,190.2047490352884,1563.3439788107232
242,269661191,190.643029533927,46.90008613236453
243,229705038,191.9679912156508,1476.9286286865934
244,258869769,193.16986276547016,839.1986499235686
245,258959273,193.2111397998508,735.9158282622577
246,259171290,193.39495421160237,572.0484388462254
247,416193155,193.5689862364229,989.877985514132
248,236770234,194.1512174059856,1708.6480481740814
249,256298934,194.72396154361542,1549.144823232457
250,366488633,195.00685609264855,106.40923284192422
251,236767970,195.1832273777491,1732.7722375434626
252,264174817,196.17431748718525,417.72427314873727
253,236763290,196.2609695729247,1767.795474456291
254,264221449,199.02031841972047,410.93960205289034
255,280072558,199.15489735329368,202.7185944912309
256,280164728,199.3693158090181,182.7060353404621
257,236760750,199.65989382056043,1771.8627070143168
258,417700238,199.98632469936422,123.50971513045769
259,280032221,200.34087815439963,258.32560467904244
260,258826697,200.8727453602125,865.757237457805
261,236767930,201.1937516262232,1710.5334317905545
262,259006185,201.21535122699382,687.3433054990442
263,326259982,201.63391270006505,167.12644948525676
264,229776138,203.4290415220422,1138.246914112751
265,236770256,204.1745219097937,1706.2479459700762
266,264253009,205.91896204942074,364.5729557725765
267,259006174,206.1931489449955,688.0707078740538
268,280164756,206.89217464955325,188.98187415254745
269,259270741,207.45558327873246,493.6822594631278
270,229764977,210.2187222578477,1224.24790609476
271,236770286,210.3389495681103,1691.3692064652005
272,264298985,211.0759141371072,348.0851648150505
273,264223034,211.45619767492522,388.2656271220909
274,280033832,211.46931120892864,234.03792502760518
275,229700266,212.7831273075436,1502.818543371896
276,229774285,213.5211392182816,1156.986711153344
277,264253034,213.6932846125333,365.5681991625116
278,236763219,214.70539088590775,1746.4299782625517
279,258869701,214.778561695294,827.9224986710714
280,229715473,215.12722230319244,1377.9387222678665
281,256298875,215.41478393770507,1536.1340637618273
282,219112414,216.39543360807454,1863.045657289264
283,360020620,216.61975210679844,79.86181662965421
284,1981303680,216.62314553190072,79.91649350864094
285,258924365,217.4232560511792,754.1529259378328
286,279979292,218.36233285052472,272.88709440242843
287,269697611,219.22958696153697,12.657375587395597
288,280072486,219.42788888816662,209.571371298217
289,264221508,219.5692423071956,411.2013284725499
290,259006135,219.59974980208833,679.6160900106119
291,229742722,219.71346085748868,1325.8582473146816
292,219107930,219.89662104952725,1884.8565563141315
293,280071089,219.9462592817971,226.47682918874452
294,264392298,220.0710926651382,340.9893590536979
295,258803329,220.3676843936925,881.4528477743249
296,219106078,220.48447838248845,1915.93822950166
297,258826647,220.98400761331814,871.4635429976342
298,259131256,221.2620858452389,606.9281211212418
299,229779790,222.25585160847325,1116.6588532087317
300,236767893,222.71227699845755,1714.5292299784755
301,219115017,223.41778905845692,1833.38746503663
302,258771803,223.78383076856412,933.5744246381947
303,259238257,224.3069580954856,521.0555359471656
304,376867898,224.61318223884768,1562.7540041588168
305,229776097,225.35678692138433,1145.9471966301933
306,259238260,227.3354099723444,535.0080782271763
307,360020668,230.76869112047225,73.30529816795325
308,229776076,231.33444308928,1141.2559924008847
309,264174686,231.882688258618,413.11932368454046
310,258831213,233.06287468112052,852.5948990830171
311,259039037,233.29961008539212,666.1811116600862
312,376847765,234.89487545340907,1618.1542321870306
313,229764903,237.56454922296064,1209.2417369641648
314,264173286,239.6597194292031,430.92472695217145
315,236770354,239.6647422100286,1682.8992697663464
316,229740848,240.0416714821078,1335.890369464759
317,229737440,241.00459194238,1361.5612411526429
318,219112487,241.27412312937614,1837.967896359964
319,229770452,241.64694402370475,1178.1990705026444
320,229710351,241.74716453063817,1416.022870101423
321,229748103,242.31824684067848,1283.8869017045806
322,229712257,242.57511823495446,1393.443421008998
323,236765590,242.60883413032056,1720.6417195891477
324,219117243,244.29213491109675,1799.3035155056975
325,219103582,244.7620480850182,1930.108760399652
326,356823267,245.5759502972799,1623.5760145076333
327,258832592,247.24034337093488,834.5049340103499
328,229705174,247.54715915919186,1457.2218684232928
329,229798667,248.1828707596046,986.167929472236
330,356869021,250.19558381374642,1564.718303966452
331,229705199,251.40744103340458,1437.3879662780212
332,219092860,251.650619582344,2030.0728533785766
333,258462555,251.81653373247445,93.76137811851092
334,264253159,252.80508766611476,359.5345558594246
335,229748069,254.4342330814196,1278.1868614971831
336,236758438,255.15027277747254,1771.4100445174531
337,269697721,256.058717575354,6.569987765630722
338,236758444,257.9807903842417,1785.6935810718905
339,236767786,258.12594822244387,1692.4742979353464
340,259101226,258.5115860627877,635.2846270409349
341,229797200,259.14843094498656,1008.6639046895531
342,229787120,259.28107280912656,1062.2380848778405
343,258831275,259.6506306789852,845.2946651177538
344,219099171,260.2708303838189,1968.151373090481
345,229791353,260.57385806496995,1037.8938979877737
346,280032397,261.30551180924795,253.9400315497652
347,416193367,261.9198970011023,961.31928804475
348,416193373,262.3218928182322,960.675398248228
349,259232212,262.52047703826327,539.1722510034732
350,360020775,263.36472830839614,76.70227960188241
351,259006034,266.4943812414765,688.4530261809273
352,280072356,267.8417433861664,203.69439611343242
353,229787083,268.40084674434706,1052.31749927311
354,264221679,268.7429774949166,399.2375442825621
355,259039140,269.50720404474725,668.0689404090605
356,259040383,269.9400737376235,639.8928389979723
357,229751802,270.00662807179674,1249.8948504845896
358,259006014,270.5218908257351,675.9467982319442
359,264392483,270.97296848652854,324.5731454876617
360,264173386,271.10767818330504,443.6920626137393
361,269661428,271.62062488064237,51.51561966455372
362,229706981,272.5468530562784,1423.4869501234864
363,229751806,273.0242004371891,1256.0197349820046
364,264222861,273.101666351759,380.6617538576802
365,258832517,273.9566122202017,828.7979932535934
366,258803480,275.0518854456385,866.0861837195849
367,259272160,275.1244783279189,469.47179664330963
368,229787062,275.18793201428514,1052.4743666324264
369,229798588,278.38205176395826,981.3345165305564
370,229712188,278.52288437579153,1384.0538387395848
371,236758399,278.57913538254525,1776.2666871489068
372,229747995,279.1682777626179,1265.1776674539228
373,236767740,279.39311596470293,1694.0017723338008
374,219105944,280.0709178496672,1896.7889702657053
375,229706950,280.3019279177919,1409.8083045804285
376,236763042,283.24075913478146,1727.3222615422085
377,366488318,283.638900988743,125.94877786673945
378,259005980,283.961284521155,675.8338811489114
379,259040335,284.2370144350056,641.0155166382524
380,416193425,284.5954025413617,954.1713051489684
381,219101608,285.4915979721057,1935.677340429678
382,219101602,286.86207921246705,1935.2391050188276
383,258803516,290.26549938991866,869.6652806059196
384,264253283,290.7605598151538,368.78062858961715
385,1884461150,290.7769843452802,554.5611542123673
386,258462678,291.8304859003043,97.17117122450152
387,279979088,292.19923283961947,275.72983564419627
388,280033588,292.7033754869927,244.7252426626276
389,259238463,293.02581921201056,527.9278526953143
390,356868791,293.72612752263944,1541.1531588789392
391,259264537,294.4690899255008,495.2999683298471
392,229740993,294.8579210744397,1310.5671397648496
393,219099282,296.19453700528663,1938.2565919181152
394,229798535,296.6592148588342,970.1113002476186
395,258923129,299.82107179204644,771.8149823356248
396,229747934,299.84727599278966,1262.5097236385534
397,280072272,301.24363821005767,197.98250649869092
398,229774503,301.4386408961942,1135.2989640165538
399,259131513,301.80773582022306,583.2559910853828
400,259238498,301.8108139435768,514.5220102064822
401,229712134,302.6993401508688,1379.3545393111954
402,219105888,302.90482806641984,1884.1148716334455
403,264253320,303.6371056722621,368.4734425644514
404,229715654,303.8625414135932,1360.75593347725
405,219097273,304.8476363316559,1963.1653188801154
406,356823102,305.7055863347198,1596.2456152383872
407,229775860,305.7783946216378,1122.3187275808134
408,259039250,306.5160083842874,660.6196973782746
409,258776463,307.5317865194223,894.8814326702983
410,376847584,307.8693882057161,1582.6936017446674
411,259039257,309.10289594497493,660.611327825676
412,229741019,309.37855266687217,1318.2064084047818
413,258776466,309.8764516707887,899.044333060079
414,280071342,309.9929739375226,227.70291899325508
415,259271080,310.22061222696317,481.4141853494522
416,258701859,310.2423799803692,930.2430070734624
417,280071347,310.42223963489084,219.7624464818636
418,259271084,311.8858728373542,478.10912137987253
419,256298645,312.30583860820616,1495.3671134338522
420,356823091,313.02662791272826,1603.9793032531013
421,280033512,313.1296781212267,247.72188382062032
422,259171655,314.83741390764334,549.9764507783283
423,219090281,316.22204373826725,2013.1216746789416
424,229706865,317.2988904818643,1411.063201147425
425,259264469,317.53762751774053,496.96248392347405
426,258874679,318.3092107417265,796.7372144494034
427,362104275,318.6780995399825,2047.4879981773706
428,356865126,318.74679078650917,1546.5774245430016
429,259232022,320.63184894195217,530.5849994649611
430,229706853,320.6510353412931,1399.6619523179804
431,360020948,322.9288178664291,86.20811634019769
432,229706848,323.70713777431564,1401.2983109668671
433,264298590,323.8586265295054,345.1654102617826
434,236758289,324.2691961570519,1737.4634384382211
435,236758288,324.4038235648062,1737.3069507909133
436,229710546,325.1133398635122,1388.2840858730372
437,269594858,325.14453488533326,66.72735911867328
438,236770582,326.9933859566708,1645.9237023935584
439,219108160,328.3569566375396,1842.691029166868
440,229710567,329.1172923575363,1375.333826388362
441,229710568,329.56675589707044,1375.553858438195
442,417699845,329.96176470383324,141.78483278250366
443,258831468,330.40698794457904,828.4458186748077
444,229797408,330.8858613122445,978.5243588136618
445,236770588,331.3090532782317,1644.8557939589914
446,258776518,331.49763287684164,904.3373849612152
447,259231987,332.0136912912582,531.6975700513351
448,258701920,332.75800586893644,935.1776104803896
449,356868590,332.8174573539298,1529.1227073976984
450,229737193,333.3587208802988,1319.6171276763926
451,219092658,333.6079380120556,1974.9838535003955
452,229751944,333.93887201227636,1228.4066352448046
453,219108187,335.9683419164397,1837.6452383709197
454,229747848,336.60852252821627,1258.6347880965538
455,259131602,336.96235884310437,587.3526454600733
456,229706827,337.60370655307656,1399.9161608745621
457,1551660228,337.7371247678045,1399.9342245793687
458,219099369,338.3693953476255,1928.7946467398278
459,229715760,338.6832423182506,1339.536476009501
460,229786901,339.32727004294946,1044.2023442717696
461,229798411,340.19254209006834,958.7413206801584
462,219110155,340.46278642370703,1817.9990143726545
463,258771472,340.72381377337797,921.9503169204276
464,259132389,341.80449623353354,572.3191968656624
465,229798416,342.1176553058765,974.211709900298
466,417699807,342.4876924057378,135.20503393969108
467,264253450,342.5027872036244,357.8472954387863
468,229770169,343.54682234217273,1140.3875004143054
469,326260342,343.69229821214714,170.67297693549298
470,258875528,344.3014802618389,775.3449266041868
471,219090359,345.41623429925414,1992.469098962992
472,258803655,348.41264243890464,868.5195425853084
473,259171746,349.20470094900816,543.9008895465645
474,219090355,349.81592839085386,2005.8151889459016
475,229747807,351.83716882703214,1247.4607135158944
476,219094946,351.9136349203525,1963.6784805118698
477,376868252,352.9713967643115,1505.4607603794236
478,229742371,353.503274062827,1283.4466614699668
479,229764614,353.98307413879496,1168.2328250426508
480,229701938,354.7790655523352,1420.7355976713236
481,219101431,354.7931781830252,1901.141670785926
482,264253478,355.176907476753,360.63261854796434
483,376868268,356.51217854319395,1497.6576192355808
484,236762849,357.8765224259064,1688.8523944339786
485,402448457,358.12654128617913,442.3495631397376
486,258389994,359.2240063498881,284.2850499306745
487,417699758,359.9047232537486,130.58444523400848
488,236770651,359.912885972421,1638.7364810365516
489,269594762,360.83937310937165,71.04560032706813
490,416193620,361.2349344615181,951.379754914153
491,229711942,361.450403465825,1358.4697612090226
492,229785919,361.4810649719097,1053.3080294856927
493,258350615,361.7507875730075,314.570782846392
494,264392781,364.1821779335285,320.7468451066417
495,229706760,364.40830243441667,1396.4469993522546
496,236770668,364.46786919866616,1631.727086497876
497,258350606,365.16441029274324,313.7686095969746
498,362104394,365.433336495214,2027.3185854916696
499,229710646,366.0597556944329,1361.350181801812
500,219105733,366.09962425911203,1840.9327515917348
501,219090403,366.7499328425158,1979.5266660269629
502,259005748,368.01800078420473,666.4500629494441
503,229747772,368.69552548436087,1247.2191048293107
504,471015215,369.0071536608382,1060.6348068157288
505,269662319,370.5885236121069,26.454485614714
506,366488066,371.6746500116448,124.39453255643805
507,258462909,372.07226356134834,92.66444704791802
508,376868299,372.2284050855648,1504.0804639294329
509,264392807,372.9957495850454,333.54540553082217
510,259264282,375.65059652505937,494.9229919994705
511,259132288,377.7679718130194,563.1567439051331
512,229769075,378.52779007964807,1152.7557171452354
513,236762803,378.6043733141286,1688.0745868424308
514,259238764,379.80484628824684,506.02152193717234
515,229700662,380.094370360533,1444.3433393029622
516,258832281,380.26658367403587,806.0980180927758
517,229780194,380.91423915672004,1073.0475086670874
518,258804430,381.96166164945845,834.4989581856238
519,258803747,382.79906589412246,850.2477352835657
520,229763585,383.7872112623525,1186.1409154124995
521,258958178,385.23194773731103,722.1053526480451
522,258462953,385.42382686775255,100.75094901031989
523,269661731,386.0120336214997,39.73747752937511
524,264253573,386.46046238804513,366.8140282695755
525,229774763,386.57190981708715,1105.7056894254517
526,264392845,386.6819322235564,317.3252147594144
527,280032783,387.29729157161887,256.9307228626024
528,259264244,389.0184668410815,493.53045323901284
529,259101570,389.16834730262696,614.5265422304088
530,259102092,389.2454654268763,597.8830718584957
531,259132248,389.5974659238481,568.0072681138529
532,258462962,389.6903928693168,104.30189922561182
533,229711859,389.8916289542349,1335.2222601613776
534,259264241,390.02535081792564,495.9324037411553
535,219112871,390.1139155949147,1770.4567180783151
536,258702058,390.55942766031893,917.5606495732358
537,236761202,391.3523601173874,1692.1456584325051
538,219108314,391.6834676899563,1817.057577323929
539,229700707,391.95190714580735,1426.417472923862
540,229780215,391.9858186652739,1077.5111428168586
541,258875414,392.24503290908285,766.6055676871049
542,259238802,392.6838867296659,502.4711566658542
543,219105682,393.0398885052192,1827.9660539614608
544,229764515,393.25314251269225,1160.7951944603524
545,219097028,393.99186623307855,1904.9422201555842
546,236772146,394.5811543025843,1609.4720319360683
547,258923893,396.9285081975719,728.4677395976738
548,376847337,397.3484245637855,1537.8740187936949
549,229746640,397.6096943757668,1248.515311376568
550,236761213,397.91926608189317,1700.6118106424976
551,229770036,398.4454676771867,1130.1928171448894
552,376847347,399.1412861192928,1551.8580143365423
553,229781039,399.16861869981636,1056.1580084964544
554,219117614,399.5616629248629,1725.3655787001585
555,258923381,401.04996348640543,751.4485855178117
556,1718205142,403.88007030932675,715.6598918924776
557,258958225,403.8886307442297,715.6847892578512
558,258958729,403.96296786980486,692.0631514098982
559,236761237,405.3539128369116,1685.4963767332526
560,258771307,405.66132294261485,905.8090174309042
561,229747669,406.23314512619726,1235.9694619461009
562,264222470,406.62657936958834,379.2318602892421
563,259172395,407.8477393469962,526.7631520114907
564,259172391,408.43625204489797,520.7974664089994
565,219112910,408.58603953369214,1773.9078597663581
566,376847319,408.7682355984394,1544.467637045565
567,229706660,408.87609799098635,1380.0698089774978
568,264173786,409.72899537021345,423.98113340784704
569,229741273,409.83245011694817,1281.619721955617
570,229741284,410.4675979878566,1273.750015784966
571,258874897,410.5765694255363,771.8662095889954
572,219099564,410.9243365518871,1891.7144797724966
573,258875374,411.3269697440834,765.2174691055393
574,258958240,411.50419950985236,720.0920075058682
575,229752137,411.664118776883,1207.7840631057554
576,269594630,412.46200292773386,68.5647658096765
577,229792387,412.6100198971144,975.457963888652
578,258463028,412.86890327701036,101.8495240154418
579,264174160,413.0321031829467,409.22488149571814
580,229780270,413.2066880483329,1064.155319349312
581,219112937,414.28666113480006,1762.6153815694959
582,264173803,414.96746939194816,418.59534107039434
583,402442869,415.2186953578597,435.2057768570821
584,416193761,416.1843910819118,928.9850339594122
585,258874903,416.31074304063765,786.1417233916574
586,258804335,416.4748158523261,823.6785090255338
587,258777301,417.40069495983886,870.4806345256891
588,229700780,417.551372958234,1415.4245966384774
589,366487943,417.6595792232952,124.67739265276906
590,264298264,417.8034733864357,340.51255017418913
591,229786055,417.8287395315679,1042.8784648020849
592,258803822,418.1499279164828,843.616623875166
593,258832187,418.4825146195354,793.8708724858913
594,236758071,419.8818237824029,1709.5012109725085
595,269661838,420.2888565649189,53.49528495635079
596,229764441,422.8706744173912,1149.6796084556138
597,259271401,423.6001199520737,472.06878806564316
598,258776740,423.8235321178262,879.6031723558225
599,264173826,425.96453053971726,421.2154108805059
600,229701771,427.91807978695437,1396.4120467570538
601,256298427,429.0047906585147,1462.8725530996703
602,219092424,429.57488609816164,1934.4431728939096
603,269662152,430.42522120670594,28.67746500731654
604,258777271,430.50531272835946,858.4168874286603
605,229775532,430.8059278581372,1075.9648347368286
606,219088154,432.20565803614977,1984.456314584614
607,362104550,434.4763653078352,2000.5499071526608
608,229763700,434.90822004824037,1167.6041824422812
609,236766076,435.56101670715174,1631.742700088795
610,258875310,436.52791524556153,760.9450552833391
611,264173853,437.1159277302215,419.29129317776375
612,258923466,437.754343394438,748.3996260495413
613,219109908,438.2881370046263,1779.3281315804627
614,258390228,438.5395792042949,296.98425787865864
615,259238917,438.61086829664964,504.4203497590382
616,229759104,438.6303496288682,1192.3506530284785
617,229736951,439.14627016458564,1295.6615355748531
618,219104063,439.44904362367515,1821.266347028072
619,229763705,439.50210836541066,1176.294385602528
620,236770828,439.5682406246308,1598.3936595494022
621,258874963,439.90971395617623,781.9362805160191
622,258923475,439.9720156114949,744.4287571843324
623,269662126,440.10167448733114,25.19404872126361
624,219101208,440.1730709152826,1857.577476221111
625,258874967,440.66182044512766,778.5891836425421
626,219095214,440.79106124457365,1899.5850119580527
