,ticid,colpx,rowpx
0,150300935,44.028603555757904,1091.3892378708479
1,150359500,44.06593732784747,875.9430535339923
2,150299576,44.355093482711496,1153.563438092596
3,348842237,44.44750567858848,311.91273511119164
4,150272656,44.73331226050192,1234.8171159303295
5,260709099,45.397033989790856,373.5481789252689
6,260542558,45.404097662626356,722.5000069861026
7,150108711,45.44757335190491,1599.1574714533326
8,278779899,46.97650903079622,17.435531128521813
9,348839640,47.885261240665066,351.66033832866793
10,150249606,48.846136751489574,1260.3601857591693
11,149992221,49.05993994285102,1874.4747618440254
12,150272646,49.87569358423747,1241.3962823083941
13,278731274,51.80821426068504,112.09090787567273
14,150274487,52.48447699350257,1161.9899646743554
15,150359198,53.18441755458703,943.4595053645528
16,150300870,53.2527245160991,1067.7830864488499
17,150104694,54.04574998374746,1657.6206981625885
18,149992242,54.16762808826928,1872.0720024467846
19,260709051,54.39162622156352,393.0690508610212
20,260640693,54.46212996363185,547.7184545970144
21,260508001,54.64601440516682,832.7321105480203
22,150359212,54.66452055676042,939.5974021689896
23,348839533,55.213570320853826,314.8537683385508
24,150104808,57.637948498418524,1628.7698824520667
25,260654645,57.70044814425623,449.78157581861376
26,149991210,57.781692069936504,1896.44829123828
27,150249622,58.02513962496169,1272.451626321776
28,150190335,58.44091033299775,1335.5393350650318
29,278775329,59.25506350165746,35.743464475403634
30,348842421,59.42763688642395,241.66129724676296
31,150359277,59.99408840778421,917.6191740370392
32,150359260,61.581271059155405,926.6237877454396
33,150147985,62.130528758817796,1500.2213921332975
34,149992308,62.234876013025435,1863.6384719316281
35,278775323,63.48916786520688,35.49358629539202
36,150359325,64.00082828502775,903.0972272599524
37,260536927,65.41110042848774,724.4110384515566
38,278684725,65.42802613151684,161.29699132079574
39,278684745,65.97892961092343,152.4529339928963
40,150274386,66.60683084921925,1129.2186887420605
41,260609876,67.2274277870206,609.6506461499234
42,278731442,67.79215287920083,60.624960568694284
43,737492561,68.63003579073245,144.1685674437475
44,150068381,68.80374361485973,1672.8741462456076
45,150032410,68.87117024153596,1818.6236330950485
46,278725797,69.48309605818558,127.89257866727912
47,260507876,69.57696476870359,791.4055869194528
48,150141418,70.6610808304085,1511.9197937638407
49,150167420,70.81282056298079,1415.6671794356375
50,348839459,71.85008936198216,292.97945888495275
51,348839374,72.60405565757426,264.38057344060957
52,150101958,74.13172107479534,1645.5027528459975
53,150065945,74.24913438943108,1721.7772461424545
54,260604976,74.41597748176213,634.7238303679993
55,260501852,74.58530428669064,789.8441464500179
56,150272865,74.63516519719033,1165.8642520272626
57,348839367,74.91145950388794,263.1189577346741
58,149992479,76.2435296349407,1827.73922619099
59,150167319,76.65395349402057,1383.0721124955494
60,150032341,77.0568202707973,1805.024342416028
61,150272892,78.54071982051423,1155.1021219510687
62,150249367,78.8721379554599,1191.3559598959234
63,260507777,78.94255431650845,757.1198077180915
64,150032294,79.97871570835763,1788.5362293838978
65,260658714,80.03279840409921,369.90034013441215
66,260476837,80.3044241689323,843.9689201595144
67,260501801,80.76243110944533,814.5974685269911
68,348839382,80.9425914566253,270.24427991912887
69,150322196,81.2921350186013,965.857882147276
70,150322652,82.06143883704846,929.2046826157404
71,260658693,82.1834126990728,363.40631473167014
72,260542286,82.9641971826607,633.4397869202672
73,150274258,84.14111511571167,1086.9225694828808
74,150187908,84.31035284716506,1322.6941629451235
75,150164543,86.59509452650114,1406.9567613605475
76,260542381,86.64443480237398,666.3571976285933
77,150101799,86.7332005649871,1610.5197453951896
78,149933253,87.10494889370386,1933.340062308233
79,260476779,87.64588028955643,822.9156309335723
80,150187916,89.01955798051975,1322.7087234250132
81,150322322,89.04869649745632,931.7436982052636
82,149933273,89.10532533053095,1928.536153791857
83,150164523,91.34431070770546,1417.3829857576661
84,348839250,91.62094053279532,226.22625604179896
85,150300654,92.51655957159453,997.9645536205072
86,149990841,92.89978813158424,1814.0669105020486
87,150249384,92.93108730877232,1201.6002150348727
88,348842703,93.29184924772896,157.78826395328477
89,149973879,93.66078505641964,1898.4488438857159
90,150272965,94.2907994792883,1137.6096787458546
91,260507684,94.54039542548998,733.6174663474942
92,260420823,96.06078699491243,859.9036268193609
93,150101688,96.51834425414603,1579.3004672907336
94,150108389,97.11297278596405,1511.3015148324453
95,150322340,99.29068010337153,931.9846580057969
96,278725047,99.34276725712532,22.38887929339033
97,260640241,99.51165706982485,403.41371820966117
98,260605160,99.7387051061871,582.5729355423947
99,260507598,100.28073813305092,703.1679733630432
100,149990865,101.41173117402224,1826.8083312315412
101,260709448,101.69426921769829,262.3917778572834
102,374942153,105.45734661907379,1985.658246405603
103,150141813,105.90082554207791,1455.4832776131163
104,260709484,106.25475114953709,247.83664695702092
105,150249149,106.60172596934059,1129.9681060089672
106,150188097,107.60135447919464,1264.2859107223774
107,150322365,108.16439141613384,927.598377039428
108,278684936,108.171517046467,92.20623935648008
109,150147276,108.46263392078065,1413.398926783813
110,150247721,109.43128634621974,1174.3191753827405
111,150188071,110.01689125959284,1275.310478504018
112,150300486,110.72929296138693,938.1204372648007
113,260507573,110.7449064564094,697.734453843267
114,348842808,112.11358284573649,122.34473486852669
115,150101617,112.26132141177315,1569.2543409655555
116,150101616,112.55237332718426,1568.7562123314178
117,150274071,112.56813598567275,1026.753313665178
118,260507500,113.5358193186964,672.2459244341079
119,150101564,113.86414059979788,1553.319815582193
120,278724894,114.13083152271624,8.846493659033179
121,260502102,114.3030537055064,707.8673814147631
122,260476635,115.01492997907148,783.9748134687848
123,150167117,115.27755254163107,1323.5393726781497
124,150141898,118.89757096535557,1440.4757850345595
125,150189995,119.17264489391836,1225.2894923065946
126,348842907,120.28942864493044,86.53391279325125
127,260655117,120.97536805381,296.51787750863554
128,150098012,121.7465191737197,1587.1143314211636
129,150249155,121.88568452333263,1139.8239426845726
130,150108205,123.20291481918952,1449.7603460938315
131,260420562,124.33753960522344,810.0052487655092
132,150300190,124.50767301939173,947.8517820951931
133,150101501,125.24185000693744,1538.3640862206564
134,150101472,125.32511342154274,1528.0885594033475
135,150101476,125.5596073088733,1529.5543165124975
136,260414584,126.39845913438565,854.1004713535707
137,150146973,127.5469110390386,1363.5173417152396
138,260542013,127.55611753981441,534.9856003855758
139,260640034,127.70624393586444,331.048140876986
140,150249023,127.86635117350352,1094.3363544206516
141,150097991,128.10541433747144,1596.4899547315342
142,150167002,129.53210782076542,1292.225140546321
143,150164795,129.5709090110862,1333.1092169637836
144,278685212,131.2272696325773,4.170117241933953
145,149973526,131.346643672438,1824.7184947343305
146,150105350,131.38397837720987,1485.8315061071726
147,150189940,131.50412988210994,1206.6254817499826
148,150164774,132.04464127936984,1342.8128168293179
149,260507409,133.09959227019795,648.4489315794955
150,260709705,133.51134665865106,182.3160996046473
151,150142115,133.7900490787785,1409.365941651623
152,150105383,133.91120231857408,1475.8748195205285
153,260639999,134.10708038306535,320.99500236075613
154,150300388,134.82421028675586,910.806730685817
155,149973467,135.01646146106964,1815.5865968971566
156,374942490,135.58295657694566,1930.2134663835293
157,150273254,137.97923071348123,1050.3219293479822
158,150273255,138.05725074327813,1050.17039743884
159,150164875,138.7581406077965,1306.8455543997118
160,374941377,140.42142123423358,1947.9452654461375
161,260655242,141.0337000423279,263.0213735369817
162,260502312,141.58016703399082,637.2777251325201
163,260420530,141.87072281431801,803.3815468690058
164,150098169,142.7699754268796,1548.6425866702416
165,150034784,143.11018158644106,1635.792885035515
166,374942554,143.50729377272864,1923.1494551717176
167,150142207,143.60829097321846,1396.9233870501218
168,150248922,144.9412330631567,1067.8195965547193
169,260471066,144.95022305856997,717.3144130560388
170,150142269,145.1208071734511,1390.9450927500473
171,150105372,145.23562091629302,1485.6671036246798
172,150273301,145.73449992377218,1036.7358490409217
173,260658154,145.9521867239793,185.7564356141881
174,260636511,146.7872906464386,352.1639835966693
175,150189745,147.07355183521827,1142.3844281584688
176,374941285,147.16923029685134,1934.246829721801
177,260471064,147.4129144139945,718.9262021147663
178,260609301,147.49316389566394,411.2126749524627
179,150247869,147.55113227741703,1133.3015240947602
180,150273329,148.34974254494742,1026.656631348773
181,150273402,150.6060484984887,1000.5423467495978
182,348843152,150.68303840914038,7.782540224538076
183,150031766,150.68625174319402,1649.0687961363074
184,260636592,151.74138265124995,321.67012249064965
185,149975676,151.83160874588748,1757.521194961377
186,260605506,153.13110198017046,451.7233067146693
187,260605524,153.2509431017111,444.8850244385106
188,260709941,153.3535200272136,105.29661973239872
189,150065244,153.7691628572185,1554.568582209888
190,260476305,153.78143468327426,656.5321928841913
191,260502294,154.4406034522945,649.4884952467178
192,260507244,154.93431019501733,591.8391619675086
193,150098198,156.84942996831919,1541.4677722203032
194,260609222,157.4188573603539,389.75765040273836
195,260609205,157.98366711009038,386.0500746977888
196,260502389,158.4092798989507,612.1379643806305
197,150188429,158.5786908712939,1165.2809813292492
198,260609189,159.46775467910518,380.59037838522414
199,260537521,159.5026580153446,515.8957830658217
200,150146700,160.18204670239663,1323.3303993508407
201,149933776,160.92039816299302,1835.3620765335565
202,150098291,161.3151428061175,1515.851356810487
203,149990367,163.30750166486956,1699.9253006473668
204,150273712,163.53545924830587,921.6411132523172
205,150165018,164.247430645097,1267.3025749407245
206,150166759,164.30118550071086,1217.1131642963335
207,260507093,164.6333986140061,534.3940245886739
208,150166721,165.94085832305146,1205.2579460036764
209,374829238,166.5532530688215,2016.9971147626645
210,260609053,166.6805259863353,333.95413262850633
211,260414764,167.50185880097774,800.1396953808043
212,149973281,168.9603120485474,1785.6027317579276
213,150165034,170.30830149298228,1263.5821464867952
214,150034948,170.76147433155012,1591.0724324325372
215,150031624,173.3819894153268,1613.6270224522461
216,150105603,173.45584631533757,1417.4829189479485
217,150166711,173.52601085991245,1205.2711647735473
218,260356438,173.94678069924674,901.7210070785468
219,150065109,174.5759163692353,1516.852998035295
220,150248762,174.74275013620542,1018.1203732446508
221,374829302,174.85434155723655,2008.6856366159243
222,150142653,175.29542578519897,1319.9950100770172
223,260639599,175.54664259585758,202.5741005516319
224,149973196,175.58163094149182,1761.047847631102
225,374908688,176.1432531048817,1934.0732798453726
226,374907509,176.15811702711883,1979.692769848412
227,260356437,176.30587779032703,901.836251185672
228,374941082,177.6401226642795,1900.1045794200827
229,150189565,177.72487956342675,1094.5296581705018
230,150105613,179.6822920466224,1413.7742690051832
231,260710175,180.2095325906552,36.2424770315305
232,149931754,180.52329504388402,1812.217862040419
233,260502578,181.10070548056282,547.5208608684435
234,260368003,181.43361750251037,828.7846574616373
235,150189505,181.7521439668547,1075.9049405750882
236,150065151,182.08970410362042,1535.4866099058868
237,149975922,182.5002907573208,1701.2260274065366
238,260476107,183.17123162154132,589.4996674919781
239,150248656,183.31935364702235,984.3216401285457
240,260710080,185.1906658945176,68.27615050772451
241,260356301,185.35086881404052,855.0157885031334
242,150248133,185.41881328658152,1046.303165174974
243,150146216,186.16201924079257,1241.1597564487968
244,150165169,186.52508492022773,1218.0946321968054
245,260608940,186.94655215790883,299.8655899812078
246,150166549,187.3138990204891,1152.454621510754
247,149933986,187.95131771484625,1782.0145306372788
248,374862395,188.59056633650798,1929.138647010394
249,149914697,190.46080377454243,2019.155758975528
