,ticid,colpx,rowpx
75,33944823,217.6920073787941,932.7137641667633
76,33912668,217.88538435079076,1134.7432295716333
77,254300544,218.37088776335983,1338.7341139269652
78,183528244,223.8024740859032,18.633800500245226
79,77039845,223.92837091750397,375.3452061588685
80,326524721,225.99556217435853,1911.2017240561584
81,254297021,234.66647618370982,1582.7112286780462
82,77046125,236.0504597873963,148.1611538567767
83,254295795,237.76702986853655,1624.876776274548
84,369396947,238.76484532690216,492.08736744875364
85,369396905,238.86348135380538,460.5326924170678
86,254298146,239.56245685654247,1525.0815164946405
87,33912738,243.0083745399717,1200.0067400583375
88,33912740,243.04674141451576,1200.3090719201084
89,183529462,244.84977711784757,18.62729603266971
90,270622446,249.36157583570733,265.1961233637046
91,270622440,252.40609972481536,271.09980697492136
92,254293351,253.59190648732812,1722.4359648064915
93,33912729,256.0646265417719,1184.1879783048348
94,33910898,259.76392367177,1316.577537672079
95,183530599,262.48650473583405,9.579821255585117
96,33944289,262.7962819339694,1061.0768183495152
97,33948539,267.8928009417719,892.6159252810318
98,270621851,270.36803661889815,379.585140859358
99,380859028,273.29332663650683,644.289602624975
100,270621859,275.82714410499597,384.7945445615568
101,33946879,276.39713690252535,967.8177901473837
102,33912793,276.7475519161316,1249.7957279287994
103,270621834,279.5867858451897,361.85686731091727
104,33985272,281.54373778521773,751.8356490154936
105,254300606,292.73273563253014,1569.5316309162915
106,77067900,295.89382843849734,274.01207510931516
107,270621890,297.50523688338745,412.12297007539286
108,254300598,298.6285109443269,1530.0261506834802
109,33912836,298.6425537295944,1293.6644594636373
110,254301851,300.1649485715732,1568.122772510364
111,369397090,300.18508328493294,590.1942807988526
112,254295833,304.39149884090483,1764.3351502983862
113,33987546,305.32236095436747,663.6022984634633
114,326551461,305.8799674781638,1887.7639285874245
115,33946223,307.76070140596,1065.5097010798777
116,33912852,312.5743742062936,1303.3761729334774
117,66418089,321.69960910640566,1830.4072432538892
118,33912893,326.96654114200237,1340.1622618236122
119,33987578,327.5686089850188,698.4360750617446
120,77044681,330.2293175201529,387.81374694347124
121,77044422,330.3594346246252,536.621938852042
122,33949151,333.8311621418932,1018.6624550744484
123,33982930,335.29160705766174,972.6791234740454
124,33944109,337.64521728873626,1225.2449808333809
125,183530773,338.5538599018993,183.913824564038
126,33913688,342.6434415479947,1332.7775028018116
127,33945150,343.0139363875405,1206.5475651835545
128,151892408,345.6094643357289,1512.5367595046994
129,33913691,346.44883305091065,1328.9515144764814
130,326551372,350.51123683577583,1966.1468639809095
131,326526887,350.9122195966478,2014.7989784864587
132,33985109,353.83590174081587,895.6889270688687
133,33911080,354.5575746715987,1496.1089737580253
134,77044444,356.10484095870333,551.5419706300992
135,66436533,360.0924161215418,1832.259817517172
136,33949202,360.33668591427175,1050.9856397823755
137,151892365,361.43813905117247,1550.0052688786386
138,254300648,365.9137430488668,1717.880978017015
139,77044471,367.0027928307756,585.55788213787
140,77044472,367.18254234630933,586.2714643335453
141,33982876,370.09703551771537,1008.4196031090007
142,183529176,370.34315572220595,259.64236369095585
143,33985050,372.36332049446924,956.4416319361247
144,183533154,372.9204509613726,153.12049932853142
145,270653253,373.0711911516443,392.9257287716492
146,270460907,373.8370254898569,1650.96582035085
147,33949221,374.6784578185468,1065.3163112235695
148,70723644,374.82084910467074,22.873609681627983
149,270481071,375.4573314289772,63.762314663276975
150,270622053,376.12394246994586,554.5028655459696
151,33987294,383.1813322194865,858.4954238176747
152,183529149,383.97284143787056,279.81052878130185
153,34036698,398.9707353955526,690.8732038377514
154,66467122,400.3354404202125,1754.3809806541155
155,33947153,404.5669841095501,1221.749721730006
156,33946010,408.85400742823236,1271.5330332109847
157,183533269,409.7861790728479,223.8014317522542
158,33911215,415.5447802211276,1621.4508721387567
159,33915614,417.1806123286474,1403.809805766143
160,33911462,420.47040039106133,1576.4565413233133
161,33913482,422.4578446066132,1521.8305517292874
162,70722912,423.979905454236,198.5991463794425
163,34036460,426.3489472888908,778.814719696724
164,33948114,428.09697297946116,1250.8265811422184
165,66438591,428.55853317355104,1932.1727574817571
166,34016383,439.13636029537366,835.0757448907558
167,33911269,439.51445855829047,1681.1503610702073
168,33911266,439.56758120144013,1676.6825957789306
169,33987135,446.6218851814368,1006.043714671271
170,70723782,449.51337794741096,157.89968929587778
171,66438568,450.28597156601546,1943.029607160424
172,183528944,452.3891722958592,452.03978905567845
173,33984884,454.1787975849318,1105.7614560087022
174,34015812,458.4965578254705,923.4386756657956
175,183533358,459.9198283941595,295.38977353386105
176,471013557,465.5901625857121,87.10791906278912
177,33985815,467.1502238079682,1077.8965342983734
178,34036359,471.0823488898365,874.4404046404021
179,66466949,471.6966989743432,1912.1605598953515
180,66472438,474.29766571720216,1756.8572206479134
181,33984817,480.68552934162597,1149.8834231250878
182,34036836,480.80239514605375,826.4679515867082
183,183528871,482.04068185067877,508.3947071214212
184,66472244,482.77512701987035,1829.5262430034602
185,66439145,483.2269281770357,1989.1921733898346
186,70742460,485.85700005833365,164.44836138871494
187,70744678,486.148432964478,76.62519331329804
188,33983838,495.28482896996536,1212.818197582654
189,66472206,496.2161518026053,1857.2699927475014
190,33984798,497.6206974664,1177.621124740912
191,34015738,498.39769748735915,1005.0293156281188
192,33982551,498.9362004589507,1282.737234546642
193,183531273,499.0354371662498,442.53533228168885
194,33983869,499.1872493698952,1237.3649585831545
195,33915239,499.60946649916497,1591.811843836527
196,65261152,504.2836587883222,573.0122776339215
197,66472557,504.65802133139147,1838.3582004896175
198,66472568,512.4846817770758,1846.2707840320481
199,66498654,512.7782417658764,1702.8268312731666
200,70762730,514.5216534637174,80.34425317617041
201,66496163,518.2961634219913,1819.5613901357433
202,70743908,519.9563180637442,213.5005525334936
203,70774995,524.746981124166,18.73501012733437
204,270481408,526.6069496594397,364.34959055422013
205,33949595,527.8827720788141,1390.4543542427484
206,33983951,529.8092304818953,1313.3073209379054
207,70762776,532.0245311044741,126.14825385685559
208,183531184,533.5954481851171,514.26388781617
209,66472110,539.5464386002972,1935.7929144448144
210,66472671,541.2013722576004,1931.1364086695264
211,65259100,541.9369402483458,744.534483786877
212,33983980,542.4820741318683,1346.314510872282
213,65257655,544.0917144215364,774.2707874212457
214,65263130,545.5490098758019,584.1365009123007
215,33986904,553.1780624000473,1192.9204065482581
216,34016656,556.8149411209498,1091.9505419894751
217,65263121,556.9057642996047,584.3202430125235
218,33945685,557.0021945478078,1598.3790843469628
219,70744510,559.8725419265373,244.09197452841462
220,33981987,563.7727596588397,1470.2519218003258
221,33982382,564.8914712503223,1431.6285306439968
222,66498803,565.4423515342984,1800.2381797937799
223,65263267,566.4218373493703,571.7334979073735
224,33986066,567.2776400270003,1283.548798490309
225,70744515,568.9375216262896,231.20767754868234
226,34040424,571.5193776329443,901.5302571457989
227,65261022,577.71470651998,693.9304182175687
228,89500367,578.8952758639064,1669.5042105389905
229,313888388,579.5236106723016,503.1524417107615
230,33984043,581.0643659631637,1387.5753155216482
231,65263274,584.2352947380033,572.8222710191144
232,70762901,592.1184144752483,242.22481800529044
233,33986766,592.3483218629883,1305.1700056018346
234,70775154,592.8188705497645,167.61651765977945
235,70744093,593.0086780623103,354.80975189173483
236,70742059,593.340979717774,419.9721631198446
237,70742065,593.4526818021737,422.5751704129977
238,70742061,595.1012729003725,419.47674115546477
239,70744062,597.5026101255078,331.0149155460532
240,313890983,600.1231060555679,508.053747264692
241,70742183,601.1891298899152,408.60791864312495
242,70742218,602.2989865121206,379.7740106163221
243,65259534,603.2382899911312,802.8482148074937
244,313891007,603.3106853659633,490.5991494305448
245,34038104,604.3312591863638,1044.346423393908
246,34038105,604.6059630407857,1044.1945025178163
247,66500790,604.8394619704322,1820.3340395854007
248,313890957,608.2479042939433,516.9371655510233
249,70742175,609.4876554912889,414.30450732760994
250,70742090,610.1228815384143,439.23110444061786
251,65289375,610.6786736545185,589.7469496023301
252,70744127,611.7825179793601,366.9173245750612
253,70763333,612.691055429026,240.7952842793535
254,70742161,613.5500491316578,420.9871549333685
255,34040334,613.6059465195189,962.2601697624416
256,70742181,613.8927075557357,401.97763212446716
257,70742156,614.1244406198269,426.67659161428185
258,65263009,614.4602572948488,682.2126365243079
259,70742164,615.5906746266727,416.67039765340286
260,70742165,615.6683602314807,416.0972802326117
261,70762958,617.7536823432629,310.42348715871634
262,313891046,619.5953585959044,481.1717526710994
263,313890927,620.3470023659266,522.3831033913569
264,65258961,621.0542899976288,885.2860715205595
265,66498911,621.2192496302248,1882.7824375670666
266,65289342,623.395407916785,620.611829011057
267,70742137,624.0006099100414,441.99585413575187
268,313890865,626.9805009991238,555.8851091710156
269,33986687,627.8917252854446,1372.9700097094228
270,34014829,628.1308308194511,1306.5848497604366
271,70744181,628.3855011352551,416.41372792630926
272,33986684,628.9679035022167,1373.6281719279702
273,70744341,629.7153551232725,376.37745582627184
274,65263388,634.2610088844207,671.447015128285
275,70744201,636.9802003086193,423.85545576251997
276,70744192,637.9009358046068,415.53838939784737
277,12359032,638.1766789030048,484.113522796064
278,89500524,638.20748922561,1799.0984804952402
279,70763010,639.5534244244183,349.9834114398792
280,70744199,639.7303439230026,419.93595178247114
281,70763008,639.8616440341938,347.4007527975822
282,313890831,640.3479128785248,567.3750142716817
283,70763002,640.772139373361,340.47330810730364
284,313934132,643.9260432633897,448.97710256690516
285,70744320,644.3093242498433,383.98497541356727
286,70777408,645.0770329367634,139.3669003772374
287,70744288,646.2712509106975,404.2053999137805
288,89525311,646.7643596164775,1667.667903994601
289,313891189,648.8113836327122,549.8030061710463
290,66499010,649.745940924817,1972.285369269219
291,313934115,650.0304618317092,462.3373967223958
292,313934111,650.6815156583234,468.9539195806696
293,70763031,650.8267979148062,366.1591004142961
294,89502706,651.2732919497217,1743.0560432389102
295,12359015,652.4219209711242,506.0976794421412
296,70744301,652.4762127135348,394.5020466862069
297,70744273,652.6870052263995,414.9157925592481
298,65261496,654.8087084675359,829.5886844620974
299,70744265,656.7451711733038,417.314615494788
300,89502407,656.8948918921203,1776.0017825360126
301,70763042,658.5293071063586,374.4031007023206
302,70763237,659.3755999730549,327.49400249510245
303,70775292,660.4499051072332,289.09663351217233
304,313934087,661.528593590777,482.5321378982007
305,89502708,661.7805909512612,1741.5996895843616
306,33986606,663.4083521112665,1438.9036996815146
307,313891252,664.1755795415204,575.395260982564
308,313891283,664.1881421237764,590.3024538797911
309,313891225,665.0387781409593,566.1287478669867
310,65261509,665.6240584017645,837.3698109674359
311,65262892,666.9486105585747,790.14242692704
312,313934060,667.6334911261082,506.25413298156167
313,70763037,668.3816950770865,364.40899644670367
314,70763191,668.3831161439817,356.81745281488287
315,70744260,671.7735635639176,416.20602382220426
316,70744247,672.0241826206632,424.12671356365547
317,70763215,672.0417912894247,339.6232579220806
318,313934190,672.8170587129707,464.8924442508924
319,65264911,674.4590694699863,718.9204288929249
320,33984356,675.160907054308,1563.38671707396
321,34037954,679.4612503739538,1175.03002492289
322,313934186,679.4897579022858,457.2399153293018
323,12359058,679.6033913913544,427.9800565476073
324,70763172,679.9890581926169,362.09464435729217
325,313934040,680.4525621667236,517.8514525772542
326,12359060,681.4252588686693,430.7929727290936
327,70775324,682.1272094269153,312.6786333879705
328,313934058,682.9750779719133,500.82113054273316
329,313934217,683.6906589690668,481.7477416231318
330,70763084,683.8388941685796,400.04881653834053
331,70775634,684.4858527158668,259.3593129488289
332,313934195,685.7013700962841,463.7161722544451
333,313934016,686.3836169539222,532.9157856318993
334,12359079,687.1394195201501,447.37736066546023
335,313934202,687.7323857620023,467.91489763502227
336,65260787,688.6966998721933,920.4912875673964
337,89525480,689.1161508862457,1734.5602578049204
338,313888607,689.8919528273874,700.5324966704048
339,12359081,690.0088258038869,447.6303472941674
340,70775587,692.0932426877682,307.7188592933378
341,65259693,692.1735486185896,977.0417310809653
342,70775393,692.2882798674467,358.7095179267967
343,65262818,696.1974966386356,873.8020444384482
344,12358936,697.4582111293632,582.8505703933597
345,70763121,699.0713090762375,409.9817022100451
346,12359091,700.9923891205908,457.69130928711456
347,12359092,702.026691348226,460.22864648637153
348,34016963,702.9209473509047,1362.7634748353855
349,70775391,703.4194338831151,349.9622685768792
350,70775541,704.0484878316603,335.1116863928099
351,89502283,706.8584940368413,1886.3202341059955
352,34016990,706.9773516636467,1389.7002751487553
353,34037869,708.3383941550658,1264.0735377304034
354,12377820,710.0986957832898,425.9004965660213
355,313934283,710.9551393138937,537.2292360146712
356,65261622,711.7775855944592,935.0710333801787
357,12377812,712.5897467888368,436.18024847613134
358,70775409,714.3151789797978,363.1195498217492
359,313934275,716.802180221228,523.7730308368997
360,70775546,717.2569191122891,323.41644089426495
361,12359144,719.1799322155564,509.84714604664316
362,70775534,719.3166530375718,334.0027713057394
363,12377867,719.4626072911258,428.5209769403196
364,12377787,719.7478325887712,463.3382868331154
365,12377785,720.2724912642067,465.17048989309404
366,12377842,720.4432387702471,404.70300191631816
367,70775444,721.0038245684606,389.22552960195634
368,89504541,721.0692420262973,1837.7429479355633
369,70775425,722.522035857187,373.0914959024314
370,12359153,724.4901593326725,525.2505755239815
371,12377875,724.5563703874221,441.38695445528674
372,313933945,724.7951561461825,577.0522789458857
373,33986466,726.6094861612419,1542.5522415574364
374,12377872,726.6503817317625,438.1061937556437
375,89502875,730.2214837364813,1896.7301974523575
376,70788233,730.3205754041796,191.5622813654417
377,70775509,732.7720860044407,356.4936856362088
378,65259776,732.9602346237607,1058.1582395908017
379,70775478,732.9934115962477,387.3098037247754
380,34039396,733.4789296413834,1223.822495838361
381,70775500,733.8682380973938,365.59554859865415
382,89529774,734.0721994131171,1680.504168252467
383,12377770,734.6488709050464,475.56387964742333
384,70775504,735.1445835370197,360.667630649414
385,34015222,735.5804006238003,1471.6465323100888
386,12377873,737.8744931312772,433.36439349342334
387,12358827,738.1590998727607,687.8089957731023
388,65260690,739.7078089116341,1034.20048097967
389,12377749,740.4720383473282,493.49118640510557
390,70785920,741.6884395178218,304.17770989776034
391,70787919,742.4134218862082,255.3579816467029
392,70787920,743.0694854200958,256.09622511044785
393,70775467,743.9915783874318,398.1036798687259
394,89525595,744.0367418029631,1807.0182097853287
395,12377884,744.9257226714633,442.67320477548515
396,70819361,745.4698299093491,73.39319694334239
397,12377889,746.4904516098404,446.9025642949054
398,34015085,747.469943542836,1542.5256515341187
399,70787944,747.7351328856197,277.93943381039037
400,70785790,750.0401766594364,353.7431930705102
401,12377900,750.53371331828,458.913217129486
402,12393831,750.6782530915248,437.2685993504808
403,12393870,752.1105092046445,384.24777216012376
404,70787927,753.2354494908012,258.7308705422613
405,12393823,753.2442946396849,448.41776942863055
406,70785900,753.3233562560315,313.02504126544693
407,65258074,754.225794603371,1186.4218160752355
408,12393883,754.9844382104875,396.0945636324773
409,12393886,755.1607592828467,402.08021394973895
410,34035509,755.2889942197676,1451.7049193523087
411,12393868,755.5376788603668,380.4906292446144
412,12393842,755.9583150764798,416.49864580941886
413,12358805,757.089409158001,707.21686390274
414,12359206,757.1012292308261,573.9619820603325
415,70787947,758.5318313293055,273.7714727055554
416,89502177,761.9351392291188,1976.4219064307526
417,12358786,762.4343082579393,728.1669600040132
418,65264742,762.7610834370946,913.0259880775757
419,70785854,762.7983592477866,348.03165275419434
420,12393811,763.3562771655606,456.8186505891209
421,34015164,764.0298925512202,1518.163358096227
422,70787977,764.1186376472168,300.1100740564998
423,12377940,765.9256428168375,514.9479515409963
424,70787972,767.2561150309851,293.0578046472223
425,12377932,768.8493258992104,499.26368965357653
426,12393932,774.089419980343,441.94674707829284
427,70787997,776.179518043715,323.54660477339587
428,89502126,779.1119930149063,2018.3859500047101
429,12393800,779.5246440207775,460.1325868177557
430,12393936,780.1774260703385,442.8495941387947
431,70788006,781.3695819852468,325.9432080945308
432,65261785,785.4691381420239,1087.9671671507267
433,65263718,787.7574804372892,988.5405756112287
434,70788089,788.6423277129628,304.04568107596214
435,12393753,788.7954667649683,501.94265249007856
436,34035685,788.9456932029013,1493.1314133783687
437,89502996,789.1792450261645,2009.8805012171827
438,327996093,790.0496345204269,423.7104860679585
439,70788010,790.9979218020205,323.009602467798
440,65262626,793.6089133386695,1044.9729880685577
441,12393966,794.2862962753693,460.13223464478966
442,327996089,794.7158879914023,425.718130336159
443,327996109,795.7117766407463,409.27290121584633
444,65258143,796.5273270761895,1254.6624342589039
445,12393723,796.9716334491295,529.1146108114707
446,65263746,799.5539042849307,1018.4260330892407
447,313888890,800.6967876896091,919.5820660275767
448,34039931,801.3855607368799,1309.8910390933695
449,65258169,802.0780701723419,1279.664437265156
450,12394830,802.1558137841886,384.78501678616897
451,12418249,804.7685328037272,351.51836869938865
452,12359289,810.9483061873799,660.9232398996053
453,70797827,812.1478939774897,288.76733075798774
454,89527923,813.0555914983142,1870.9251813007334
455,70788069,814.6895412680948,320.920737302537
456,327996031,816.4313374190779,466.226373443783
457,70788050,816.8684483744803,337.8487360396878
458,65260534,817.8465952111462,1184.5763891298304
459,12394011,818.7669572279923,496.9275270000192
460,12377591,822.0734749815857,659.3852003962386
461,65264656,822.3631320869517,1029.2824822446653
462,65261864,823.5776238718228,1160.2479398079179
463,70846589,824.5063997949724,81.03154826836493
464,313890101,826.3129412861169,933.2111915969472
465,70797886,827.5271512221391,324.4112783476532
466,70797900,827.7966545203667,335.0580843204941
467,327996019,828.6045098164767,470.74663909750916
468,89530125,829.5095886655438,1811.1327736477215
469,12418268,830.0245642018422,361.8996997969073
470,89564253,830.8579732237555,1601.1994438881254
471,65261852,833.0390107618198,1142.5353470132654
472,12418176,835.2463421240698,417.75945922091637
473,327995979,836.8551382872001,498.44816399575853
474,12418191,837.679321769007,398.6124196485365
475,70797940,838.5969073435467,310.39171739230585
476,12418184,842.0163033052245,406.2802068150663
477,12394898,845.2328478647515,452.5855789805603
478,327995941,847.3813105997937,535.9754823619509
479,12418307,847.8047242300964,391.46211972227775
480,89529498,848.7801305072217,1908.622940324704
481,65263849,850.7403444227084,1107.698603982008
482,89528030,852.3949293639829,1962.2046273367275
483,89546411,853.4676124991294,1676.8835347396598
484,12394940,858.0673020830949,495.3110024539061
485,65258512,859.5624376637164,1358.381970998923
486,12358595,865.5630176673022,897.9685035957314
487,313933595,868.6952983188456,884.1761417063553
488,12420292,868.7918017737866,320.81034321307783
489,34039774,869.758633699124,1451.089321082137
490,12420328,869.8077160622864,362.5250326458017
491,70846244,870.7040574716632,206.84677836185662
492,70819690,872.2598236813484,279.3661291389558
493,313933575,872.4808127394887,895.5503420641437
494,313889049,880.6208017734515,1055.8125856004742
495,65258470,885.7232705057535,1404.1740797794216
496,89529411,885.8647195471488,1992.5797927860165
497,65260096,897.3680819423403,1399.0300659722072
498,313932570,899.1423330820546,998.9067714918466
499,149010208,903.8430055201517,8.088418329870558
500,70858252,909.7221632304353,104.25819395060202
501,12393487,911.8277111007152,749.4235472274335
502,89542580,913.7074048860823,1982.4434080288074
503,89546534,916.1127246564777,1786.679364215394
504,27956013,918.8194339229724,1702.8758132963776
505,89542582,921.3533926838498,1981.158197672382
506,27973366,925.1332207581703,1543.1819656847479
507,313932653,927.8117783239204,1068.5008260578793
508,27965750,928.2354896200336,1652.0010661014076
509,12420123,930.6352173936364,491.1508166396342
510,27955982,934.4786949495532,1730.9004979047027
511,27973539,944.6968877164992,1569.3817881221594
512,89546611,948.9457015005985,1864.8655265359305
513,12422437,953.610709345072,415.48587196796575
514,27955935,956.1595461601167,1778.4021989506016
515,12379362,960.2388275869333,806.4543935950243
516,12358411,960.7951465550843,1097.5291878114404
517,27973249,961.2056500712358,1638.3962377214682
518,313933416,961.9117431878683,1048.2794402444863
519,12418527,962.9044406476497,593.7687635628898
520,149011843,964.5293539051049,36.69313250711885
521,114793427,966.1605832411664,1453.0652751778832
522,313889318,973.3350368187796,1256.4039110514618
523,27973239,973.6333729581199,1640.0827182298278
524,65262239,975.386919847808,1407.7476338553226
525,89545786,983.1432796130673,1966.4553846418319
526,89563884,988.0022605816654,1919.7771031558912
527,89546719,988.8148597276323,1965.653804371223
528,149012110,993.8973228077814,37.36059163904633
529,12417839,994.9042333213597,724.0904602026843
530,27973167,996.4053852976415,1698.3507392193756
531,12424274,1000.0777513435099,464.77681402039633
532,12434227,1001.5868087614357,321.99153485422033
533,12417837,1001.7029653482886,727.391010657979
534,313889374,1001.7607312471263,1323.8409249489048
535,313889371,1003.1592007706387,1320.5033324146584
536,12422058,1003.9235625066287,569.1820767415809
537,27955785,1005.7333561557417,1883.705935489347
538,12395214,1006.182959536212,765.4911127515105
539,12434228,1009.3042098234768,317.9293590431692
540,313889628,1011.584633630882,1296.770132253711
541,149019616,1017.569950374664,13.625194901317274
542,89546779,1018.4529654581247,2020.0912846718134
543,313934981,1030.7227825332823,1138.944600862818
544,27965513,1031.2259385335285,1841.4033753882113
545,12377160,1033.5242714259823,1039.4328521648492
546,12378481,1036.4061470087368,1033.3588988546499
547,12424182,1039.1263092111585,547.3555942236552
548,409136402,1041.4905907667348,314.58055941906747
549,12422003,1042.0788209450486,616.4983840978006
550,12469707,1042.0919705302003,340.34107190521075
551,313889445,1042.3502074446722,1370.3404949435624
552,149011965,1045.8663506833077,187.4579263821823
553,12377118,1046.2739558298088,1093.8649029765863
554,12394460,1047.6350825089714,955.0866860299727
555,12379179,1049.4136518568498,1008.8141678850106
556,12470841,1053.060121875435,285.5633597787771
557,27966360,1059.5743025566735,1854.2013253423504
558,27973812,1062.4143480284365,1783.579687537518
559,313935068,1063.6861316140848,1209.3740095807468
560,12419858,1064.240177894689,753.3974755425369
561,12378522,1069.2634620830818,1060.51253746578
562,12394495,1072.18712420121,1001.6338234251152
563,12470972,1073.2578489052614,290.5645506607748
564,12379111,1078.448501916951,1066.1738377045717
565,313935081,1081.0837489963535,1219.869840671933
566,114804653,1081.915724869056,1580.6100820514691
567,114804645,1081.931316922776,1575.4494046780405
568,149021484,1082.9043275642105,44.28478510320405
569,12469572,1088.4072659688838,454.6234509621443
570,12378562,1091.3638011770283,1095.6889230985284
571,152068723,1095.5583257652775,1483.6947500177514
572,12376694,1103.8195946943374,1222.243483400338
573,12421862,1104.279451982116,755.4089790515532
574,313935133,1105.7715616522876,1256.672837979583
575,12509218,1106.426564644973,213.83993047925702
576,114749727,1108.6175980036478,1831.5094017294284
577,12394572,1111.8298907689896,1070.4321120867971
578,152068791,1119.1256954178425,1546.6234073799847
579,152070435,1120.6295212542036,1472.3427662019308
580,12376734,1122.753895587344,1267.5493775376585
581,27972833,1125.1775710611819,1951.780688293329
582,12433730,1134.3032585779072,601.5283394925777
583,12472798,1134.8669813154077,369.235005210608
584,12418892,1136.3790129931351,908.3016024336977
585,12376744,1138.217163513256,1273.3329228122373
586,313935203,1139.9174600861681,1325.0850987415693
587,12378684,1142.9200797063822,1225.8636916625205
588,12511277,1145.954763242342,193.27506305567033
589,12472807,1146.1452302915034,351.65344074506913
590,114795201,1151.5842213331453,1755.466012494467
591,12434574,1157.7523646598156,591.030939864718
592,12396031,1159.230943370497,1027.930953071456
593,12420878,1159.5685118103493,878.8689701246217
594,114807081,1163.0378413581166,1647.2474363079864
595,313936313,1163.5891619416589,167.7877359675815
596,12378718,1165.0320739316326,1253.913290595806
597,313936274,1169.306286342247,209.39838743065488
598,152070305,1173.0257337845317,1595.4645316702524
599,12420894,1173.389689383435,896.2389959438162
600,12434647,1174.2078253911745,646.2836006623419
601,12396004,1176.4116158850834,1055.4890808162888
602,12419627,1176.7850743194642,957.4567525863147
603,27974130,1177.6842094393726,2019.055189784308
604,12394703,1185.566679171239,1202.8440040363778
605,12433585,1187.8166679986068,723.2974668329219
606,138707823,1188.4408503505153,1396.0504970145405
607,12395998,1190.7275819486501,1058.9606470694175
608,114792893,1192.087869983919,1940.8228090651464
609,12433577,1192.8068503050015,727.0054153142007
610,114807149,1192.886979997114,1699.089953933452
611,63695028,1195.4910951725215,119.67038431826954
612,63697276,1196.3703442919816,38.65330324648528
613,114806397,1198.47614226039,1779.8837196839356
614,12470520,1199.1610301617375,569.119299833943
615,12419005,1205.7134860714846,1038.8725400198548
616,12420968,1209.408237477158,960.8138097585414
617,114804968,1210.135163664802,1839.2076520684038
618,12423835,1211.2328409041418,841.7643406392536
619,12423805,1215.7427942028464,873.9901470956862
620,12423815,1215.7731048818964,860.6187906053633
621,12425061,1219.608008911983,797.4094963949832
622,12434775,1220.6593002182838,748.875424434307
623,152071579,1221.1157194586285,1568.9814729985583
624,12425084,1223.7010445902392,823.7326884657488
