,ticid,colpx,rowpx
0,165628499,45.586714430741864,71.99018904415883
1,310381343,46.406532204847935,2031.7055947172628
2,441704988,49.21337021994611,1779.9033227088728
3,1001278855,49.23823024845237,1779.9053748620472
4,441710537,50.84287862505657,1644.216302581773
5,158565141,53.53564291189574,812.2010639539949
6,441708657,59.232377123355505,1679.2539695826968
7,137832480,62.82766139675337,369.5223392055955
8,298165694,67.51114451071535,1199.0755021279049
9,158462306,72.24671036254803,1143.5727503063326
10,441706742,73.19043925425423,1721.4993024262005
11,158514451,74.55509556189794,1028.1160489560575
12,293687881,74.89473025283054,866.9429155027493
13,286167347,75.01752863017175,1924.9786062240232
14,158498107,75.859228734276,1050.034275988249
15,298163220,77.89248269662986,1224.8556369261164
16,137834449,79.25239803167464,320.056847530564
17,202444594,82.20810417800196,73.83363707513078
18,298162477,83.20081000414035,1264.0632559026008
19,282922882,84.4043804692059,386.7383754049286
20,158541325,84.49332496500281,833.761896323666
21,355928481,84.9242196117922,1316.5538772319094
22,405504107,84.94919792846508,525.046624702162
23,366124899,87.05668199964745,529.8917606983645
24,441704810,89.39786751335079,1745.2611893117926
25,298163225,89.53476038000788,1229.0815175962987
26,366124891,96.2583178932143,531.7423428621083
27,298162431,99.13566072339728,1226.1221751746832
28,154384818,103.61382596077223,1380.914088166387
29,441706783,104.83892501964155,1693.419232538836
30,158532716,105.45874055326942,959.6556574998773
31,158587541,105.54178504602548,650.7710289097181
32,284204981,105.99334275850201,1537.1722470326415
33,357348489,106.62434328118239,1314.8559673250213
34,310392958,107.45462368909271,1923.985246211148
35,357348494,107.9148184902398,1314.3692609167806
36,355927841,109.57801072803812,1332.0702441162475
37,441702898,109.65097755950536,1795.2506975501412
38,310381449,111.15316392791577,1953.909374553653
39,158563607,111.54675130271893,789.332389549419
40,310379752,112.31429526536164,1984.112398221645
41,311069700,115.11533464330286,1255.4090501650196
42,158515710,116.22851130408644,977.7482205662272
43,405525972,116.23561247842314,377.65539737709685
44,158617051,117.42120221025215,594.5392355228594
45,137834492,117.70602232473296,290.6475752142408
46,165597000,118.35766122424828,185.3509671792973
47,158617654,118.59295912196563,560.5576536507687
48,284245558,118.9041070942582,1454.464920108739
49,310364234,119.17486599230308,2009.8582833615123
50,158514375,122.03129267691091,979.823381952482
51,310381473,124.82031708298584,1939.2013358599704
52,158494479,126.51051961405314,1057.671773620544
53,137832376,127.2074910868093,300.71507303516165
54,137842750,128.0517633447402,221.77928276782998
55,459244300,135.60275980423444,1619.9356068865984
56,310003487,138.81887927359236,697.57318096116
57,441703000,139.06298651032048,1726.8323185269091
58,445862568,141.13789358626232,1705.1214065071954
59,202439753,142.28468218810374,136.55698270257065
60,158563529,152.09181288417412,739.9310145901857
61,158538381,157.51674615125003,840.6434177464163
62,445862578,159.632378263647,1686.7030364083523
63,137834579,159.7596740196004,221.36242104178783
64,137834578,160.39571595081168,222.1372735524966
65,137834559,161.87733532390274,247.78410560894667
66,310392862,162.4700722648444,1864.9169073769613
67,158579222,162.6133965828982,648.707128764384
68,357348571,163.71587964095664,1267.7903222707448
69,405526038,163.74194471807408,335.86347243823457
70,357348573,164.0811393687953,1267.1685065801296
71,202444481,164.16590101122338,21.491231312902666
72,357348574,164.20769489108562,1267.0295442270292
73,298164752,164.40759091873988,1124.3545675417404
74,158498238,165.54254325908883,971.170603449585
75,158563515,165.9115822933289,739.0748685604933
76,158462155,168.44489120719945,1046.4507911179676
77,158563500,170.63552045838378,725.2276847263781
78,154384371,173.56248241320338,1318.4733838126888
79,445862623,174.92787635908854,1650.9940000388142
80,298164705,175.36199930504608,1093.2292572837187
81,293686415,178.66480367115528,1484.8206074250754
82,459246498,179.84854850049427,1515.247889197545
83,309721118,180.31793895509227,1998.757421682184
84,298162313,184.72348284431342,1160.0020742162774
85,462573387,190.2414471012917,381.36360639673774
86,298163426,190.92017273607019,1102.275478891757
87,158534367,191.26246098685445,838.6527854335147
88,445862633,192.9776355428684,1650.6770898520447
89,311069561,194.18988222756667,1173.2464735557253
90,158579804,194.99949005696706,600.1844614421254
91,202423311,195.05154682814992,247.65508909689163
92,310381586,198.42867005490768,1853.807942754237
93,405526082,201.30296397861545,311.59731581206415
94,459244137,202.15422494189644,1584.4935104275412
95,158532531,203.6776180096051,845.9854124882995
96,1102311836,210.30028502294275,442.6566562512026
97,1102311837,210.32742136906728,442.52005249798594
98,405504412,210.9395027055721,388.32599384452453
99,332350175,211.3105907532209,2019.9636793163004
100,355928698,211.97413137469846,1166.1596061802616
101,282926248,223.53016257392025,100.55958778333387
102,1102311567,225.6838378007613,547.0411198240669
103,158587841,225.6917826664317,547.0617018883355
104,1102311566,225.70906710951786,547.1894377482191
105,202427527,227.42754392887215,134.44100331842608
106,154384941,228.33925634873157,1235.6199630022388
107,202439632,228.6537783703505,81.50326329115009
108,355928709,229.58678786369214,1170.8607234143533
109,445862461,230.77031584371255,1645.6171792320224
110,202425393,230.95464830633,190.55353760495896
111,158496738,233.48103617873196,925.3446903996812
112,202425614,236.53209818723815,134.74634504599385
113,298162216,236.8857001014428,1088.8828028809687
114,313324192,236.9622364649556,1282.67377107065
115,202441989,237.64897435673802,12.633858099461062
116,154384285,237.90651358756847,1251.8272577965645
117,158532465,239.95335523511886,805.4891074267432
118,459246072,240.63613882912782,1475.1494733251404
119,298166010,240.78534774362998,1016.790527068123
120,158565504,241.2590203328954,621.5914521319257
121,459244458,244.67646722968468,1507.9540422588054
122,445862427,245.45433350542686,1619.6074903507254
123,202421159,246.92774487556304,260.389062568135
124,158515965,247.15861735936986,830.4086310452757
125,282926211,248.76449666120357,70.54371856980976
126,158587933,249.21537501197793,518.6466694164284
127,310364436,253.61028412639575,1834.205558154442
128,158535191,253.93366235042274,734.6520602111615
129,158496710,254.40872551404843,916.5518905098908
130,158534472,256.3920336844537,776.046437184601
131,158579379,256.9474729110267,555.3313530597619
132,459244485,258.0662938572667,1492.7911917932715
133,445862757,260.6952891795306,1554.523587682425
134,202425640,261.13954032788604,136.2998659285869
135,441696876,268.9081601497875,1784.2444204362573
136,158513366,270.52304109094985,872.4693622083328
137,202423406,271.77090315219243,181.13324097343244
138,293687609,271.8168063117764,670.2290626509722
139,309720946,272.4224247561558,1874.2045406383386
140,158562911,273.377245513515,635.6213538967373
141,158579411,274.4313150316097,537.1870701509451
142,311069416,274.93921505033865,1093.521252959043
143,154384992,275.4060872511208,1189.9808063355576
144,158540319,275.956542106078,708.4400961996561
145,158565557,276.8534730809631,582.5690332327156
146,441696845,278.32941464491785,1785.137882780141
147,332333477,279.11288381607733,2043.3954654313761
148,158588323,280.28340983117994,464.74831025203713
149,154383539,284.15077213238965,1504.609398689894
150,282924193,285.9456405308464,263.012601462719
151,202439521,285.9916518068472,18.557565403150765
152,459244527,286.1480287852992,1450.40304758124
153,154359176,292.9506018912383,1700.967994006983
154,298162111,293.92940218805336,1026.0913628767453
155,202420981,294.85835367421663,222.81690285688614
156,471015255,295.9779854380073,1798.6243252774618
157,154359160,296.10582664956286,1692.4673398167824
158,154382738,296.2007351214299,1620.9021769162794
159,313324298,296.7802195142633,1215.5110620243734
160,298163592,298.8358756198404,997.4791080775284
161,293686658,299.23651912938516,1343.211983518299
162,154359427,301.6637291582043,1630.4660992938525
163,158579468,303.8276541360136,507.11663955099726
164,158496595,304.4981877561739,848.4912444229657
165,202423154,305.7112795010584,184.06113736636294
166,154359424,307.90943084064486,1638.8038851560784
167,332333965,308.04830415358686,1965.385004783118
168,445862829,311.7817892498977,1499.5866362451943
169,282924232,313.48582264043864,254.2042475277671
170,202425255,314.66166677940123,98.61052122176899
171,1102346472,316.5046323544592,437.4939424282609
172,441694824,317.6820270667161,1767.4331463297585
173,202425259,320.60137110492934,108.08859666930175
174,202425730,325.30242041500765,73.15808523085514
175,158461882,327.7378690097558,893.5214822918507
176,154385042,328.8105539383755,1143.8382329279775
177,335746102,330.79792279136495,301.05996056087486
178,158534596,331.03344072066415,701.7896038736807
179,202423090,333.94938842419447,133.95880538610146
180,282921934,334.57997459509,393.3540109555199
181,154359090,337.68334512249766,1624.089273259577
182,202423515,340.34649035340146,116.28921936680688
183,459244629,341.66416207086417,1369.7024210200552
184,158532326,341.9846064374889,718.3614938942674
185,154383461,342.87461364532834,1433.8190965127121
186,202425208,344.6272006926872,70.82831277119772
187,284205732,345.7053610519537,1226.7427078469375
188,202427352,348.89294082655937,18.306207801870773
189,158565656,349.62909260470536,523.6004370943289
190,441694693,350.1020405511412,1789.619594620631
