,ticid,colpx,rowpx
0,382415393,47.39643321165512,265.71927671010053
1,382383217,47.86153897801457,115.07014406537529
2,161267214,50.10605751665053,1818.988898943544
3,161223926,52.50574991639132,1647.9029014762093
4,161174432,53.29212426585349,1436.8905264732266
5,92222130,53.646942379151575,53.37221052967289
6,144458841,53.78648426657342,415.46398674826173
7,89002990,53.80686522048062,871.4074401664387
8,139455526,54.44936999175935,569.7377640298471
9,89018905,57.4264215373659,976.7163013725328
10,161170444,60.12545223452115,1322.8994223294062
11,161168308,60.88152438522878,1292.9689346706418
12,161272673,68.55885673488203,1972.332200739924
13,382415461,72.33590211094864,305.9425344177492
14,161112323,74.25887289720123,1075.9024704383369
15,161168352,78.26104719080796,1317.7334315537298
16,161208432,83.99177703164455,1610.4176291992844
17,161209783,87.80425211385278,1664.1759762600361
18,139467785,87.81330068033735,869.1902571144676
19,144458720,88.21203754209873,510.43915589700737
20,92222300,89.83229116573126,174.39843375664987
21,161153621,95.24745530153443,1239.4655659704224
22,161176097,99.56423112432816,1605.2751624223395
23,144069199,110.42803663714388,1036.763626247557
24,161168483,110.64841508594114,1404.6541432527677
25,161173191,118.25769144845611,1519.3418973297414
26,161270078,120.22771754813058,1999.8687367980085
27,161112458,121.1647328178986,1163.6553882031576
28,92219330,122.79180557008159,141.59529582984743
29,144444082,128.39554482092643,474.54884864286265
30,144069061,129.55557950549962,1030.159456896064
31,161266924,134.9698384204912,1970.0602499378394
32,161223640,138.7513824952515,1824.8366760980664
33,161222743,139.81594306697048,1771.7663172321836
34,161176007,142.73113829967448,1656.4455592967165
35,92195978,145.57484572711226,17.21087783063934
36,144069014,145.6284244827326,1049.094733980813
37,161223618,147.81818729616458,1837.573265038798
38,161153456,150.43814852610012,1330.750787512292
39,144065872,151.8102937267421,985.670832019404
40,139458862,155.3608176573996,874.8191632712618
41,161153394,164.88414257807378,1369.602214609228
42,161263388,167.04089687769198,1921.3834052063467
43,161175900,167.2985859034116,1729.0693617840038
44,144068927,174.5980102593536,1095.6289931985816
45,382420372,177.77478133753132,570.9426727584937
46,144065809,179.43934718753155,1013.320311086664
47,382380642,180.1984823301524,145.72317214054146
48,139456272,181.0217635139976,884.1925909469409
49,161135636,185.3097806009364,1312.8190344785276
50,144069454,189.13495960798545,1192.9245679107753
51,382420379,189.97140328491628,568.9118188233655
52,161209504,190.33621408487667,1834.2928863027066
53,382382650,190.7063040776292,457.89086752351136
54,161153327,191.52594814965084,1418.3223636858172
55,139453344,192.15914470755618,823.0973783003758
56,161174901,194.9048833282711,1720.1393912679355
57,161175802,197.8461607993243,1790.5219836413685
58,144065713,198.17481571319303,1064.4079775392672
59,161175809,199.3599881774216,1784.9319824523188
60,144065724,200.44514903729763,1058.6402574435747
61,161263740,203.88553225551067,2018.3155248494934
