,ticid,colpx,rowpx
211,1951393849,411.95535911028037,657.9567619231963
212,224718282,412.699440264717,117.44953083745258
213,408479262,412.7012327223885,780.2927842082507
214,286468040,413.2403838135763,84.77156554267759
215,210437503,415.0571304885844,453.0211810216434
216,210344303,416.79313353497986,550.2553161037642
217,286467932,416.8954462943114,98.3102533364514
218,331737106,419.39441978039366,684.4703590070574
219,224635020,419.5269269920553,324.6490348572201
220,224635031,419.9920190935225,323.7017232140251
221,408479079,420.19524338230093,793.9181997055556
222,224611572,422.9020094604945,400.8728268036087
223,286551784,424.69728707320013,50.75790626392765
224,224634959,425.1645935945546,329.91897384462555
225,367169308,425.68477500339264,1459.6050471523527
226,452584497,428.6329303787143,1724.5611922657101
227,224628043,428.88135114024567,374.9850809010524
228,224649510,430.2722932199483,280.88686673055224
229,408270397,430.50012385778837,933.383839992475
230,286631521,431.6091380581858,30.682789750837518
231,290773391,432.17766899885106,1147.4125421600822
232,210401227,434.65389811850457,547.1302786345251
233,224628091,436.79380338734603,376.9016928135915
234,314791604,440.7256998940711,1277.0631911647588
235,406484174,441.4106627814497,1619.5282893264025
236,230397942,442.9356347222506,1952.380802543056
237,408478747,443.57211766463166,814.628066192447
238,247362648,443.7843790484322,1348.6283352413195
239,408267798,443.8127328781449,1938.340160342318
240,418368935,445.77875928835067,849.3530022696391
241,199418549,446.4381674692337,2010.8307176623362
242,286631412,446.57446872938056,37.398930376138466
243,367169035,446.8748316756,1463.6873422114834
244,286467490,446.99024405208945,150.02114185240498
245,224717543,448.353435908555,192.8439638573134
246,286631208,450.0664711450828,60.7125994041807
247,452585252,450.3330941371506,1756.844356485312
248,408271217,454.01456250519067,985.0559239915564
249,210438368,454.7521029295192,520.7977392044846
250,210438149,455.7049122685949,496.966736676628
251,210342504,457.3986056603692,680.1910779079537
252,298099177,459.42763067959635,1577.5831013810712
253,286719878,461.5198905730597,50.086488270744184
254,286552475,464.20572840817186,135.83315863799385
255,282074113,466.13973640053297,787.9349576477318
256,290914414,472.7652846716866,1153.222703867958
257,298294588,474.07009976156974,1577.2993506669266
258,418367679,474.15995636517334,930.4245513238704
259,224610402,475.4220679962801,488.1289449323552
260,298098738,475.8860063100053,1592.6947805508325
261,224695046,476.348128860814,327.6387131443768
262,291145873,480.699274627282,1122.997790850101
263,224633903,481.33471187538424,417.73933876653956
264,210342636,481.5797615726921,685.8700771758516
265,408477936,481.85335936980897,870.421066015304
266,224633845,482.33574076527003,422.8203869870978
267,408481632,482.78191423285784,834.9133553231514
268,224633982,483.5119971513307,409.2714304633448
269,243400994,483.86029604485253,1487.2953923776142
270,224629377,485.3616956043105,479.1934342502374
271,286466638,490.10211158145785,237.62092222333928
272,224633818,490.91792989116266,421.3917300406826
273,282358051,491.66888837098963,743.4749334249472
274,224694691,493.87127312187624,358.38612562321015
275,408400123,495.3700222211109,992.8217110005127
276,210402496,497.36637139309477,649.5822055900685
277,224709660,497.56451128352217,317.73488254503934
278,286858039,497.599372261827,24.068475709575747
279,282073390,497.7121488164403,836.8814948148872
280,224709662,497.7233841631004,317.6652611697345
281,230447855,497.7304029301053,1989.0683002575415
282,286552879,498.29947883027023,177.2579182232368
283,452587442,500.2037191938457,1857.0422617300085
284,282547667,505.2653396680609,684.275684354747
285,367166436,505.32175334215185,1584.3393304143133
286,243402385,508.010545127369,1557.6551947506473
287,298295539,509.35587019902346,1611.3604502035626
288,210439523,509.5433031974779,610.5144509324804
289,286553324,509.8107138442888,227.81300037530232
290,408399812,513.8615754437137,1005.1786669776981
291,291144744,514.0325166045677,1185.9482644183793
292,286820024,518.1710176854053,106.21444143931532
293,286858296,520.5886466878735,43.63381052727763
294,282548023,521.6086073078302,675.0347974070412
295,224694029,523.3124550110823,410.8370710038688
296,286858426,524.3018025458725,60.22709644774107
297,224694094,526.0766418658153,402.1943425892397
298,286553528,526.2142689675695,247.9295247574292
299,210439899,526.4634645016598,638.0368099678751
300,286720844,528.0681542916433,156.93995032850918
301,282072868,528.4946527854172,867.7324043516749
302,418366403,531.5949629650938,997.1108643949273
303,265791433,532.707345559983,14.545697454785866
304,224693781,533.7033299927706,430.6895272924993
305,230519171,534.4413336745422,2005.479639784328
306,286858715,539.0267824071932,94.49495771303008
307,265698192,543.7606174438881,52.64208695578864
308,282546793,544.3856459911192,754.9235791859949
309,282548599,548.1109920268702,722.1290487717982
310,282251780,549.333498043673,834.3402941844855
311,282072180,552.1457714857463,917.7220601392224
312,286465692,552.7229261452746,323.540059914565
313,282546537,553.5731926565788,774.5624205919254
314,224630920,554.5955891032106,591.9248252161568
315,282360526,554.7118489215924,813.357875910366
316,452613228,554.9071704472365,1170.6555036266307
317,298015038,555.0339732723519,1764.398299447297
318,282171504,556.8474972748368,895.519312906088
319,286629053,558.237354513991,281.02921917284937
320,247359134,558.5810512186936,1548.5239624282272
321,282251534,559.3414082869682,853.9931496192708
322,230618301,559.5381091598689,1891.8373935124728
323,298429145,559.6067337035137,657.3117306846062
324,230615850,560.3247122349104,1967.56733989242
325,408483814,562.6415804751841,981.6549478606894
326,230619047,564.0695862868209,1927.7962256784551
327,282546263,565.7120360740267,793.0375879438593
328,286859330,572.1320502921936,159.88477730609225
329,408397578,576.3179596436357,1151.057887081058
330,298298597,579.4454484938169,1751.9837452618187
331,296622025,583.2558807761196,1262.4459732272494
332,286554653,583.9148341082057,350.0899667495395
333,397005844,584.0355906900766,1459.9582760766104
334,298428304,584.4568928836893,732.0269910662087
335,397006064,584.8580905464016,1474.637708165683
336,282250669,585.9065621524596,916.6743428598398
337,282172374,587.0059958873792,957.9047632682036
338,282361221,587.575323490452,860.7475316432353
339,282361356,590.7135521705917,871.3562925748128
340,408474836,592.5113312459206,1085.641057549644
341,282172570,593.9180618476514,970.6360925259947
342,247357954,594.395583426977,1613.9666538538754
343,282361398,595.2856854516318,872.5368766404338
344,282361372,596.696785646724,869.0215178121905
345,282071158,598.4116793290788,986.0425962244452
346,282759196,598.9311992582642,616.8006822002347
347,298428237,600.2330191529879,729.7574602751849
348,282070820,602.4026530086169,1009.55522043399
349,265885807,610.0471140801534,84.15518809188544
350,298427740,621.1749767625074,766.8731776118865
351,282759535,621.9260678506387,648.7069981013857
352,286464125,623.7781576473518,477.5899938885949
353,282362283,624.7570721280756,932.388503743666
354,243411068,625.3228540581798,1679.0159494650784
355,408474216,628.3266932697578,1117.620606942662
356,265706478,631.309757438205,196.21837193792848
357,408534169,633.8899778739551,1119.2541647042037
358,286722839,634.9135665795632,344.67351314135163
359,282173370,636.7804672006861,1018.4807265393142
360,265978270,639.0540012100912,75.22283349006476
361,282550593,640.8398668317366,864.0605927984875
362,282757707,641.1834807260215,743.1901824952739
363,408277875,641.3927915812819,1303.486365531017
364,408277878,641.3938909796004,1303.8033305828121
365,298427199,642.0343092562325,805.6614658826387
366,282249367,643.7391294270197,997.0649426135747
367,282069601,644.3967588262909,1093.5447635165324
368,286860744,645.6726762844075,300.45858870438184
369,418362348,645.8618113684457,1218.7983293818554
370,296620403,646.3381107484148,1353.0154042262768
371,282069485,647.185036534025,1102.3975454035801
372,265706361,648.2071592170167,202.63783781089526
373,265706362,650.3566317353598,201.50447880347463
374,298431729,661.1754471529296,818.8252880318587
375,265978699,662.2491048818125,92.26104043048795
376,312789166,662.5810704814852,2025.683855057396
377,282069189,667.9369810196382,1117.387239527126
378,286627061,669.3552692322486,462.15521399997965
379,265700489,669.7514223650962,277.7972312934436
380,265705816,670.2643874809936,255.18173388597182
381,282551455,674.4745381631745,926.2768735981824
382,418361542,679.0548049576856,1252.9899301033458
383,282756855,682.9787155668321,817.4452854018858
384,282760899,684.8849927441228,763.5553641295581
385,265705539,688.8461382661307,280.6025032442254
386,381200256,691.7873146672134,1940.641303617612
387,247354675,692.0990151166583,1783.0308741707886
388,286387944,693.6796483612566,693.649769448478
389,282761293,694.2143562657276,804.3886189445843
390,313539672,694.8056291483589,1980.4069369698173
391,282931309,699.9323453994606,768.3927649726928
392,286724454,703.3991360145932,496.94566743153314
393,266024149,705.6398184998981,151.32533154054315
394,286726264,705.7257216236894,428.5219146310665
395,282931133,707.1880590765135,784.110879476569
396,418360539,709.251945669985,1302.6915710787553
397,282933208,709.9375985243666,561.987216724691
398,282175204,710.1681029549004,1140.928190783404
399,286724321,710.2480389909705,476.8784093066144
400,282247292,711.9821154220137,1131.666369105513
401,396925094,712.3691930183052,1764.2866072880422
402,282464995,713.6844560455505,1053.7453888703428
403,452617790,714.9672356072282,1438.8641935042658
404,265887684,716.1295483680832,273.17122040616647
405,313539093,719.5963044151126,2000.0665352153271
406,282247487,720.0548479461012,1110.473337024156
407,289128681,725.8314232627016,143.69262411604868
408,290697614,726.6492058107667,1673.6577731571952
409,282464707,729.9533398733464,1072.370070381528
410,282930728,731.025485874646,816.0855162054597
411,282755770,732.2803339637312,903.4403210016001
412,289213207,732.6325582470591,73.16265628135459
413,266023807,732.8773140542735,181.82273308200757
414,282247090,733.9927743728528,1136.8325220990089
415,282755773,735.1886536852658,901.45254225645
416,282762319,738.8478598137432,885.60798983481
417,266023510,740.0675412522687,214.11568685783826
418,298480991,740.8590279406079,943.32009255345
419,286862643,741.8771500497438,478.14321943067324
420,265702175,741.9893709945785,439.3368569322592
421,282930529,742.8729239083658,833.3143515946488
422,282930400,746.3476910194281,846.793872808312
423,161707705,747.1208583320337,1804.8522776675375
424,161190740,747.7197103211632,1982.0114100453634
425,282930154,753.9773836359328,867.9506033918682
426,291021231,760.1551926005258,1628.706366366953
427,266022944,767.3817045150926,267.78775881241523
428,408328383,767.5986353742878,1466.5520416666657
429,286390036,767.7904849197321,854.7428568843503
430,289129191,767.8774772373868,192.16250676601985
431,282762698,768.1020993078638,904.439836324747
432,290762577,770.6860867024823,1708.0721544774099
433,265888727,772.1379547572831,372.8691543294393
434,289305224,773.6832152855818,130.7977509945839
435,282463525,775.5787755190655,1155.402482550339
436,408321350,776.2112813223487,1498.650737952551
437,282754907,776.9380503580292,964.6676135076601
438,282554308,778.0962900783489,1123.6420948333287
439,161706141,778.7506040420817,1863.4617035365952
440,419410355,779.9013066777304,553.3162927952486
441,282754503,784.9043567653463,998.1392482323946
442,282463307,789.6402740648774,1164.4946133209135
443,265891450,791.4591360004245,371.73969991466737
444,161710825,795.8993663848872,1836.8064096853461
445,266022642,796.60045453739,294.63330893145803
446,296552552,797.6922244137446,1611.6125198162686
447,283150569,798.2881336512688,618.9440457423012
448,289305692,798.7981779652522,181.60772782740173
449,428196903,801.6227375074108,1770.4236804218078
450,452620442,801.6666234355124,1586.5906100150141
451,452620788,802.0818643895752,1608.3039316184875
452,282934851,802.1571334429663,711.7702684515266
453,289466630,804.0381684236548,61.27724634716942
454,428196928,808.2737017383256,1800.8452901380433
455,367956344,808.2964213339116,851.8545813644612
456,282928950,809.2331192174223,957.6141076382672
457,282764015,811.5991844256401,1013.2488015571137
458,298483123,813.4214262619603,1092.8449514070412
459,291023678,814.0646377472798,1691.7172160321663
460,289305947,814.8558435147983,210.8175624968821
461,282753924,818.5028024628534,1035.4000375085857
462,161633889,820.1029699711901,1927.8611966222754
463,408322803,825.5906508278365,1582.2941785378198
464,161633494,827.4528055162167,1943.2264403521226
465,419411618,828.9101557704178,604.2701940566683
466,289133210,831.0222030609372,297.215621934661
467,289130220,832.5330415419638,310.34745327092475
468,266020218,834.7960703056177,426.3192944204947
469,419409031,839.4266203865762,667.298252259075
470,368129684,839.6404041401636,886.9067255646611
471,283147394,842.1666626448207,751.0094476099248
472,282368305,844.7184407826848,1314.1024528771175
473,419411750,846.5012339820943,609.4918006047942
474,282928040,847.338519254694,1028.5573266806723
475,286391875,848.9605810821494,978.1339905016284
476,1951506673,850.8836104237836,699.6558878872122
477,161917262,851.7443877352921,1905.8458979096765
478,289132769,855.7347362113401,340.4017541875287
479,298421458,858.2632717315497,1196.8748986121898
480,258530010,860.8885496204086,61.29606537311018
481,282765245,861.7688035964097,1104.1064938844881
482,289306734,862.9652449218422,285.7728895880439
483,282765107,867.0354030229324,1088.1528427539947
484,282368998,868.0103058559372,1353.0244653043949
485,282651488,870.2846912154138,1148.29536605459
486,368276486,870.795098043592,628.1226312522606
487,99407046,870.8678414750516,1861.0271944586987
488,161631508,871.3242317183307,2012.267225661882
489,283152238,872.6587491800958,777.684338745671
490,289367145,879.9213645083867,236.64455067254843
491,247246260,881.3531674163962,495.28667738291017
492,282936524,884.8485225107887,859.2892039714865
493,419412647,886.0414269483058,690.4167368819222
494,367958227,886.1420405658893,1004.9050064152217
495,289465163,886.709297410786,221.67714497135864
496,247204978,888.7003886858669,575.5117234260058
497,367958388,891.0651201900914,1018.2895254352617
498,282848801,894.7538914564389,1108.948041434753
499,247202807,895.628827387719,625.4850543076162
500,161715730,896.2540340714461,2014.5595864479267
501,258597037,896.3231931477693,109.58992689979756
502,161715574,896.4607038765217,2007.6308501493966
503,368137205,898.9539669338465,952.5290505067097
504,289131509,902.5947326879638,450.37465487188655
505,282640161,904.0016108892497,1316.971173648572
506,247205466,912.8476033003856,627.1452834951713
507,258525399,914.1234985931436,196.48304597774296
508,283686023,916.2043245602453,105.48945975021799
509,99483364,916.8548918362683,1891.5001424301665
510,289308891,918.4139123722317,367.1980878860498
511,282848352,918.7118081750663,1134.056211855713
512,282452886,921.1392734427556,1447.3203150072895
513,99709378,922.1636867271317,1870.0841697149745
514,247286357,923.0984104692967,466.0188095497262
515,282836724,924.5269631062832,1204.8212735893908
516,368043107,927.0150833311757,1038.3155625979311
517,283753430,932.9185696169355,69.96446265883337
518,298486629,933.4104191375604,1314.784104962857
519,419413765,936.0998378065308,784.162311035495
520,367959745,944.5257343973202,1128.2454384368652
521,283753093,948.0166997780783,111.20185194733615
522,283753019,948.1334544068147,121.99470181527369
523,282937931,949.0389921288147,973.7380838012166
524,368138320,950.24266346589,1042.0431353213542
525,258526366,953.0659416967932,308.4751053444689
526,283686460,954.7760968654829,151.45544226708853
527,247206017,954.9665826864169,678.7978869752162
528,247285105,955.1797820220303,576.3896796492813
529,282458419,957.5950879098733,1452.0611577840534
530,283686520,958.1233590820599,157.6538404437216
531,419414295,961.8704613409614,825.503792451963
532,368138622,964.2524674194299,1068.0086580890174
533,286395282,968.733461887033,1201.6065132742149
534,367959899,968.8331712358864,1131.9807543090606
535,1956189341,969.493039724502,1972.7090110986112
536,247317885,970.3358983649416,464.68829393068717
537,282938591,971.5443029627834,1030.1006691670452
538,232818414,973.5796716232793,1623.6628004562942
539,283154176,974.7437486275064,928.6565381801809
540,367960385,984.7260414522943,1169.8965795309234
541,247318153,986.1774385157147,491.5533760954568
542,99486292,992.3834254806276,2007.230515559933
543,247244054,994.4912758286528,722.8942384319605
544,467384019,998.3041446140284,551.6196046089885
545,419415308,1001.5338224479027,909.8803982898767
546,298302369,1002.4486151484236,1476.7030678023011
547,232817660,1003.793323998761,1656.0120650102624
548,247318402,1008.1212545464991,512.4073713574945
549,258527513,1010.7383551434973,360.14694012885644
550,419415591,1011.681836186542,935.046018526786
551,368041226,1011.8215719700063,1178.9678366926441
552,282643915,1013.9803578912647,1537.3813279363992
553,100255055,1015.4778210803564,1851.0846183924155
554,247248981,1023.5037420931732,717.3045312640833
555,283687882,1027.0576827362283,308.99653320790213
556,283688036,1038.0287824913912,322.48354806605363
557,368040266,1040.241510904968,1257.720369504455
558,368199072,1042.2639320122908,929.3096970303908
559,419357358,1042.4173802641935,1016.1415262291464
560,247243136,1047.2744658398983,802.7067378234668
561,258599224,1049.2457349045733,375.3338813086081
562,269668559,1051.5971696100926,46.65161532187934
563,368198752,1055.220777473492,957.8652815040981
564,283850429,1058.6827744849634,203.5147474326678
565,232821204,1059.0904221373398,1736.4020565856604
566,1951845946,1060.2114799802341,675.3252212878673
567,368141141,1061.762588146824,1256.068490834629
568,247319454,1063.0118793224415,616.201580201248
569,247242502,1063.5353153816632,872.3227662784815
570,232889972,1064.7960004259055,1655.258487207494
571,232724170,1074.778252635581,1872.1781350957172
572,283902824,1078.403375400899,211.65877210338292
573,368198237,1078.4579893699722,1005.0207066874367
574,467385824,1081.6328637511242,710.0624145638881
575,283848697,1083.213399284565,317.6041799625187
576,368198147,1084.5827260252568,1009.5298340321716
577,283156810,1084.9096498426911,1138.0190594433134
578,269668232,1085.6483613589571,75.04286581259498
579,368039063,1087.2622800761817,1342.9341922129918
580,232814030,1087.4455743149897,1823.3114854341627
581,247250544,1095.786567592714,860.678598097255
582,368141870,1097.9517258714636,1303.8307812354456
583,126452270,1099.9736106365942,371.1378977193503
584,126163342,1100.7012559119366,615.5608837883028
585,247177851,1110.1675808437558,1029.7177211592025
586,126344239,1110.7816999558468,424.01372355287936
587,282843213,1111.8507220416125,1476.9604070740122
588,283903463,1112.9364109404657,274.22550623659004
589,269667617,1114.4692824624203,147.61099488054046
590,283904682,1115.0348896165308,259.1342681514791
591,269581471,1118.329994308211,190.33577876052465
592,100246700,1119.1206330658028,2039.5885887747152
593,283059658,1123.8023123342482,1296.4479875377535
594,126451555,1126.2685672193666,450.974000166236
595,419355135,1128.0409961260968,1172.9410803695146
596,247209504,1130.097450229658,1002.6733104328059
597,279470685,1131.0457258614454,9.673843762099622
598,247281573,1131.1727989558342,909.0808239683197
599,126341974,1134.5297235490832,550.1407962790058
600,419354534,1136.854717430865,1223.9237403892178
601,247177275,1137.7656890418914,1072.2253440355885
602,247281651,1139.7900694083846,897.4557937157853
603,269667172,1141.998880792078,192.9567510517755
604,279466986,1142.2606999205773,48.22744050811833
605,286462756,1146.7254824556035,1507.7546784651138
606,247176834,1154.8727170439495,1106.1098280183387
607,247176575,1155.9856583286735,1131.5759457978545
608,279470403,1156.0608332587894,48.81358821463173
609,126091629,1158.0072422498786,774.4758443294537
610,419354107,1160.5010153239211,1247.7218068299787
611,230710990,1161.4837118645553,1694.464558214862
612,232737589,1163.0386681854204,1988.4905345273196
613,126164587,1169.7186259642267,730.6124178706358
614,247176285,1173.4240444164705,1151.901833673831
615,126450636,1173.5595658175964,542.0897807578343
616,368195981,1177.2247417229055,1179.3779042443464
617,232895170,1185.008741579181,1859.3124933193449
618,126684741,1185.1818529422985,331.4071072114698
619,279467711,1186.3966118313685,148.59294089624245
620,368195394,1196.8943084277146,1224.3176205486207
621,419466985,1199.6911640542914,1284.7808079256538
622,126226324,1201.5298770092415,760.6665223550052
623,126279931,1201.6563906500114,733.0717062137123
624,126684031,1202.720937128706,392.5631339935877
625,126685008,1202.8507086918505,357.99357407496524
626,126346456,1209.0021719114047,642.0422726816779
