,ticid,colpx,rowpx
67,309435904,154.3424708818282,419.47430094381826
68,388238555,154.52755022790433,691.0821326195723
69,394918264,155.41517739090799,1381.3169347740836
70,375221803,157.4136859701311,126.40624086129749
71,357665122,158.14816600818241,1918.109484128746
72,324121257,162.6214849406159,866.5563296278043
73,324045772,169.9887911899322,785.5823553103605
74,395010304,170.26940432709347,1421.6109546611312
75,282052872,172.00351112715802,45.150426254999
76,356819186,174.4357364748574,1631.052720920421
77,357782539,175.3882305748537,1939.8183096099506
78,323624330,177.10635401750287,331.4508122621156
79,356729358,177.21315529163826,1601.1323303368736
80,394590611,177.77157846586772,1157.6751629321975
81,323832649,178.75464200525818,601.6670181819974
82,394511501,179.1922795243531,1104.789346115787
83,282053332,180.98288301311013,92.06194224939578
84,282052966,182.2866263466631,73.79153298677994
85,394283859,183.99089340817767,968.8542559356233
86,324121492,184.11840051097215,881.6861035786197
87,323972890,185.6834512918617,728.3209517949252
88,309489613,187.8051922382496,541.2685722476783
89,323575216,188.1328212901667,274.3610338358272
90,394511575,189.01542745359544,1126.0654535711815
91,324111519,191.4790633286892,829.4294000702569
92,323521562,192.3351292965193,247.73232928145183
93,394630163,193.03614721145303,1209.9197001861132
94,282053039,198.51803992777644,87.48479195324256
95,323877989,199.57492283304583,678.3816838285687
96,394283919,200.5856030888102,973.7954972502297
97,287979878,200.6110046673128,55.69897724566322
98,323968320,200.836518093279,698.6790800776909
99,323431220,200.98938109785928,149.23273507591915
100,394924259,203.321112575939,1408.2532030261286
101,323426853,211.14255403663583,118.67857593176916
102,309436331,212.24678238389103,502.22201585913564
103,323977529,217.288326172063,798.6916121210263
104,394630286,217.35880862277511,1226.9656470635268
105,356814061,219.04110207804626,1639.0757081918314
106,394705267,220.54099529813038,1254.7537651926998
107,394458605,221.61481967963024,1104.4699893462441
108,357812336,221.61565431889863,1951.6807516729846
109,309485800,222.75027817552112,542.8486954552709
110,357504779,223.0743012330816,1855.5760141522494
111,323727556,223.88729929866412,450.47139500570296
112,323837496,229.77008158790142,695.8228965324464
113,394335634,230.1980652350481,1013.2669497569153
114,323981906,231.2558668324427,824.1707402206798
115,324112050,233.47921257102283,868.8650391936258
116,397151665,233.6982459061322,92.13856167981469
117,357909321,234.04408510121002,1991.844569203036
118,323968566,236.77483315596612,739.8555436508815
119,323973177,237.4996779686924,781.6938052599487
120,357782980,237.9695653136193,1938.5291129184484
121,323427177,244.31287019186212,179.0553692563041
122,356531365,247.6680211475065,1539.0657357471607
123,394730457,251.77651684699669,1298.8485922971256
124,394284247,258.7752168211844,1017.7299411880856
125,309490019,262.8791415010255,609.9605741428237
126,356814191,264.109983389616,1647.024371330506
127,281977910,264.241302794382,34.60379658430412
128,323878388,266.29072424297203,742.8735467107002
129,356589162,268.1586421492712,1573.6748330010955
130,323732766,271.12441209566015,660.7412933024266
131,323457418,274.27069039441733,234.0712455720927
132,323462278,282.17965195338206,300.9923242417481
133,323968843,284.4481986919707,787.744228203397
134,287955425,286.2292018144318,11.948597217626352
135,324041986,288.37023090240586,882.1990211620728
136,324041990,290.1940571544776,882.2108848960057
137,309432820,294.2920093749999,558.9271230452441
138,309584164,294.4962242110788,949.021076250128
139,395058341,294.62888949448035,1508.3204421388236
140,358048717,295.18212976858183,2026.7241506386015
141,356681113,297.82802599934706,1617.8314965944562
142,357958490,298.22342915870036,1996.273738883304
143,323815962,301.80186294831503,717.8845523143843
144,324046522,306.26654312422414,922.8369023373112
145,323620705,307.81554510010983,479.8708965072891
146,309486292,310.4877369919173,641.3468629451016
147,357310008,311.16649096140577,1810.1584521693576
148,356814346,311.6956341755312,1663.963257656279
149,395052612,315.76022449841105,1502.9713428667105
150,323816015,316.33086712267675,721.2743823557395
151,323620703,316.65262908305414,473.2596238172704
152,394730744,319.41608396034263,1342.7340677292239
153,395091532,319.9277144958822,1531.5782112330894
154,395058430,320.00015951438667,1514.121284039928
155,394877773,320.1977168915805,1421.91476607226
156,394705729,323.9500627607662,1311.0840365382708
157,323292158,326.2939393024018,194.1830318317276
158,323354765,328.9410336116992,274.399124261998
159,323576359,329.2820603485233,472.94739021408236
160,394918996,330.44971133234236,1461.2553147582375
161,394485435,331.69401938445657,1184.2428566000544
162,323354786,335.4319442883709,274.3701709942204
163,394279598,336.8037654841843,1072.7361278995302
164,323838188,342.72287768114023,805.6564050323108
165,357505166,343.0690088621546,1869.3655463615805
166,309584387,343.3201575901444,993.0894836700355
167,323350332,344.0839425460755,257.1202621862208
168,394229502,344.9010899424805,1029.6646920395788
169,309490475,345.1719864980945,709.577907916788
170,323245561,345.2434376759957,164.91503139036797
171,394725374,346.7343006729444,1338.7931751854455
172,323350241,346.79682282436545,236.75461420079566
173,323354855,350.2627964400064,282.9936430990521
174,324042312,350.5422504673233,949.057467233106
175,394823707,351.49074491137185,1391.3001893354651
176,323838248,351.5630303271183,814.4726712007961
177,383381843,352.22794067032083,1961.608258279357
178,356935364,359.1410394264878,1720.5554080523593
179,323973835,362.5450825622641,909.9759128365623
180,309490625,366.0969686088173,745.720721996181
181,323350447,369.9220996231511,269.9788016477085
182,323576614,370.5616471575773,525.7769913336854
183,394350251,373.40716068030997,1154.4780381706717
184,323292484,374.72519474396165,251.03156590448432
185,394490709,376.6514232048614,1227.9211209991377
186,323172376,382.66522457355535,155.69061361074841
187,309437373,384.0068569991317,714.5926405315064
188,394561626,384.3778980560168,1267.884610951991
189,383218564,384.40776787033667,1706.4997130282004
190,323292655,386.30718586436257,279.24607067075834
191,323428328,388.72682475632445,372.76872514686477
192,323246065,389.7420281679036,253.93640687293876
193,323879143,389.9747783683844,875.6888246097847
194,323245981,391.3296037878166,230.6086750656924
195,394591562,392.6291774030442,1300.4288762184885
196,394393038,392.9400945785804,1192.597792115018
197,323246150,394.9451071091439,269.5821802969469
198,323621356,395.9365608377515,590.1522234188466
199,323132659,396.8059664754425,71.0964597403464
200,369936195,399.0742649794152,1663.1685744897168
201,383296934,399.79226079324167,1849.3826093657012
202,323292732,400.0956379432529,287.6473978184408
203,395011217,402.20762304735115,1528.369633783508
204,394350365,402.3103786143551,1172.372890227813
205,323517227,403.46740827554675,505.4976837546757
206,323355404,408.4161812056195,385.2291790477729
207,323241576,408.7687202896779,227.50414985409503
208,323132914,409.5832052989544,122.79168210503039
209,323350946,410.1600834447332,360.83723100630965
210,394977533,410.84719141548544,1516.261275488399
211,394279946,412.5661001651001,1125.131717659407
212,323065125,415.7549467711935,56.86542585738465
213,394823990,420.7176341885678,1426.2617725551138
214,323172801,421.20410912863576,233.11440066742998
215,394663213,421.29408417995313,1361.9353430917802
216,323728874,424.16370632434035,718.3553273900814
217,323463395,426.17787920648874,495.6631169981122
218,388285907,427.9584183708952,1598.9598782917649
219,323351044,428.0682868348072,378.2750209942601
220,323065293,428.6245365651071,87.22576569126053
221,369867804,428.72501196452805,1511.8915435123317
222,323351094,429.2994283707707,390.09808254683486
223,383314057,432.3303607034567,1911.510946241007
224,323172881,433.8969632134188,246.8247959213947
225,323728876,434.3958053510434,711.1496165789041
226,323061294,435.1049912051058,81.3600425785517
227,323246511,436.34600089463066,334.30870735595437
228,394280055,436.6128779556701,1143.4672677091382
229,388285948,438.412976350594,1596.9762516194846
230,323838758,440.0486908323608,920.4412630401547
231,394234684,440.4983016088057,1115.1765560464405
232,388239973,442.4678458103522,973.8577899815187
233,323065447,443.7842143582026,118.45708654739254
234,383353664,444.2982127558968,1935.434381483584
235,323242041,450.6602541120851,313.9729647061918
236,369862701,452.17733103263726,1476.5261527442847
237,323459021,453.9130830949436,509.40809452938544
238,323621786,456.1092066046034,662.1750756032025
239,369865229,457.65172298300575,1494.8025544398786
240,323428895,461.6564203405935,487.5105453250714
241,383221357,463.869433294701,1733.3213421446194
242,323246698,466.14631728479964,365.98689446942507
243,394393318,468.1642486211538,1246.5533904776782
244,309584902,470.57632050221713,1113.6010890381224
245,323834385,470.90436803575636,927.6511797461501
246,323684534,471.87319013348707,737.1911329709602
247,323838921,472.20066152549833,947.192665885751
248,388240081,473.4867109172802,1003.2690906118823
249,309437833,474.3419409463362,831.2916907430676
250,324047280,474.8014636740496,1083.1948064391163
251,323621991,476.4660974614743,703.854687533158
252,323061616,478.1450898389634,133.33708320703036
253,323879612,482.2029738144982,974.7816994586203
254,323463874,486.14903993194366,596.4149315261365
255,323289072,490.31862944794204,407.12914692316946
256,309580295,491.0661040099372,878.5302896377975
257,323879649,491.9416935644922,979.6266572182594
258,394512861,492.1982633584582,1327.3532088764712
259,309433928,494.5778546290479,811.4519613897697
260,323429176,498.47914961489744,544.2245373584149
261,323006028,500.39521190128005,165.8820377638412
262,322951015,501.1422166457348,63.235838661684724
263,394388489,501.34811610478715,1268.423069744334
264,383262571,502.27114190385316,1759.8762013378641
265,323061945,502.7192272822103,206.83120997421287
266,323242564,503.9777412803807,411.630233369181
267,394336896,505.3240686887658,1241.9089565772088
268,383391299,505.99830563166796,2007.6846327671005
269,323289222,508.7053479370105,436.12190635702433
270,322955176,508.8092890258762,132.21768842827603
271,394280363,509.9233617786366,1211.6600762197374
272,374017408,510.9587910311108,1561.475907359995
273,323429293,512.3411579917961,577.4864884925403
274,394388520,513.3938364755767,1268.2842958090891
275,322955124,515.9526242810175,114.85796643456877
276,323978974,519.4292385618771,1085.730755278093
277,369934125,520.9737559164867,1683.0876119197546
278,323970111,521.7924456246567,1031.5119311330534
279,323974610,523.1580665168793,1070.1879302090829
280,394239962,523.6353108812575,1215.556674621526
281,323006296,524.7051448283105,221.58644881437485
282,383299835,526.5903621482919,1878.2373216232581
283,374169490,527.9631393193042,1617.2205502310699
284,369788578,532.3097173819533,1393.411777342833
285,394239976,533.0113729629502,1213.902768503705
286,323812705,535.3380356026238,954.9766917370932
287,323684888,536.8490262730829,816.9723515126126
288,369788652,538.2769294970906,1411.0776449500693
289,309434176,538.3802803230146,882.0704457808977
290,369865666,539.097980645455,1547.3927509718974
291,323817287,544.7778923270281,984.5977792170168
292,323293999,545.275525760953,543.5830613329268
293,309438201,545.7200752156833,916.3264260297087
294,383391443,546.2370086385002,2001.8796324059515
295,369817918,551.6386862925442,1452.912326336542
296,394388645,552.8970960727223,1297.0244898587453
297,302990862,553.6684483324607,57.8471045046045
298,278591282,554.2189664772739,44.83594217176025
299,323006436,555.2589622079042,243.07756069459225
300,322901891,556.5869212373291,102.88497076105044
301,323169512,557.5708895033001,420.41481574485846
302,383428860,559.7603465934849,2046.364053739652
303,369897885,560.0383505592758,1666.7625090605607
304,323425106,560.8901170880786,627.9441586261488
305,323174020,563.3967726060023,479.4697509189009
306,383221782,563.7435127849037,1752.5237714357065
307,323002437,565.9493392439771,259.1473126467052
308,374015364,567.4137547949971,1504.2944452059298
309,383295162,569.8141420175748,1845.6762952330398
310,323169636,571.3193205435269,445.587845598868
311,394235203,572.1398148426032,1231.434166346252
312,369818087,575.3235262659819,1482.6982083127116
313,369959273,575.4425546494471,1704.6989818594345
314,369959289,578.1267919078458,1707.7306709633615
315,278591496,579.651484761057,89.30375312719858
316,278591483,579.6795902858022,87.06395269703233
317,323685105,579.7414724102258,874.9194000260281
318,369898002,582.5520036081789,1683.8684632742466
319,322951803,582.6765922655072,216.97126753016568
320,377021911,585.0142696181115,1306.267256357207
321,377021912,585.1429777293317,1306.132576203681
322,323169686,585.4690617160584,455.9461299343498
323,278544673,586.4062847915967,17.594999674955393
324,322951898,591.7343661044818,239.4699423676063
325,322952042,595.2179817516126,276.0104106488394
326,278544957,598.6774810801079,90.25558495701787
327,278591594,600.5255410992338,102.33074247798261
328,323002834,602.6486860789947,334.6556424967523
329,324047753,604.2521822069633,1209.1965215480725
330,323067031,604.6519449344412,431.8061227036772
331,356334402,605.0438938734243,1465.4079069288825
332,278541304,605.5814233595318,13.069762428476874
333,383402155,607.2834316917052,2008.708746285884
334,323006999,607.8355304970922,376.385966292259
335,323174373,607.9907282141418,553.4167156934594
336,369898109,613.1126424413047,1679.933354866128
337,383389151,615.1865340848608,1970.6138471669253
338,302991420,617.1812409504729,200.37260019588692
339,278541616,619.8957975462533,87.16076896873737
340,322902638,620.4714179275617,264.6492798478314
341,323974992,624.6479184616363,1181.6416640203854
342,278521477,625.7510115569087,13.156398186693098
343,383314790,625.9416131490804,1910.963845127844
344,369863567,626.5818134172438,1567.6492135742626
345,383389195,626.9825515167844,1979.943858986712
346,323730002,627.1245818643745,968.99347488183
347,369786459,627.4163456590887,1413.2314603182574
348,323573800,627.4639709559739,851.06836347902
349,278541630,628.0885537961783,87.52924481964365
350,269898935,630.1125767225552,1311.2237892149851
351,278541658,630.8638565901907,93.53291890712872
352,388286801,632.0741888813527,1674.1236589473199
353,369784079,632.9019634444157,1392.5974448112647
354,323685407,633.0925965511866,955.0523706512568
355,323063156,634.018060625957,467.8493170628782
356,323835092,635.4512677558968,1107.1402215869682
357,369962331,637.3300775092882,1736.9717309684793
358,323290266,639.3883320285797,670.9617934468903
359,278588497,640.4025431055898,176.621885590321
360,323430154,640.4834027495083,771.9524038867188
361,278541843,640.6914280112727,138.23936628957816
362,322952416,641.9843525139005,358.5346401040052
363,383383056,642.6139237820641,1963.0782584397052
364,323880319,643.6705621099285,1141.7238534881774
365,323681096,643.8730361980647,938.8659893773207
366,323174630,644.4481804999109,612.8352268784532
367,383268078,644.4677004887118,1823.4260625502225
368,278588426,645.0843439972502,154.23467736567318
369,356332208,645.5757861672032,1449.9060125421847
370,278541737,645.9732615440288,109.33520365671154
371,278521746,646.5101636418301,76.77552163037785
372,369778209,648.4425670211075,1252.1393308144113
373,323294721,649.2116057653108,711.3857399713127
374,278477960,652.6895576059296,0.4693988021605437
375,278541813,653.7627526644848,122.83761011059134
376,309434653,654.0300899335282,1016.863857889012
377,278521780,655.6243709822952,83.90963716724194
378,323003236,656.9903883105304,428.2183131620191
379,323135101,657.6411413854984,572.7316379178776
380,383402360,658.7162772870398,2005.7050446125918
381,278588564,659.2937427381993,188.73269746672497
382,278542019,661.1762697020088,180.57327671950128
383,323511471,661.5849057577868,869.1685834947444
384,369895674,663.2122547230582,1655.9786304229349
385,323623084,663.4053234592753,949.5013933743808
386,278518477,666.1710330908812,51.76991852636618
387,369778309,667.7003251012203,1265.7979286858065
388,383293060,668.3028626319476,1841.4686021587554
389,278592411,672.5040691271372,308.6920085161582
390,278478004,672.5271114318099,5.331327981407831
391,369818508,673.0672468436522,1523.8991481041971
392,383391943,673.8159620769128,1986.278825643355
393,323623122,674.8270444335807,959.2400325556627
394,278478173,675.8984855685945,51.687416854094295
395,323130960,677.4760375739431,558.0509011375403
396,369863820,680.0605965038301,1597.092545201144
397,278588927,680.8970648114407,281.91886508433987
398,323003466,682.9252163692522,479.2568074385747
399,323007607,683.5467943534635,514.849122116132
400,383470152,684.2343722186363,2045.320320543432
401,383268225,690.2493193377817,1833.3815610283991
402,278478369,692.4169224481058,95.41098521174116
403,369784417,696.2405295591866,1448.5529011277692
404,323007732,699.5263651453722,547.9257354581404
405,369898481,701.5337033532759,1710.6186312548755
406,323426082,701.709984366202,855.6379054481309
407,278589128,702.5360388069686,331.56043899368444
408,323430562,705.7815732748535,881.861760624767
409,383260997,706.1570693675521,1794.0060915372544
410,383389473,707.4312171057945,1971.8170065014328
411,302992068,707.5833444272571,392.6434606796871
412,323520681,707.8487481077168,946.5961316560606
413,278475187,713.1517609037732,81.51031447950065
414,374018142,715.9072956090931,1654.8925798759765
415,302988171,716.0865388105601,11.074361556346883
416,278522433,717.0696414548091,243.56695304418662
417,377022512,718.8136139746528,1420.940727042491
418,323520762,721.9374600731641,974.1758855932196
419,323730449,723.7239578920612,1086.6502940426074
420,383312656,727.3802037158157,1905.5409248310045
421,322948936,727.8129440672394,484.3965904885655
422,322949043,728.3510070738498,514.9760290754484
423,322949041,728.4357543525603,514.6781856142982
424,383268351,728.7716162683362,1843.7481164758397
425,278519219,734.2911938888284,243.45501500069457
426,278589393,735.1640144798591,403.45771876830213
427,369818842,737.5167010561635,1573.1079906614161
428,323460994,743.1527654521558,966.5093152034964
429,377022582,743.5566758334778,1426.931066693392
430,369869349,745.4063283562746,1654.3065877137244
431,369768787,747.2708251935687,1290.0089304233945
432,302988486,747.6504538245392,91.89029449090351
433,278478922,748.3841954766408,242.13545644773956
434,804553134,750.6066546726147,667.5662095894725
435,302988512,751.2696811132425,97.49516658752316
436,374170332,752.721435763446,1707.0111298959546
437,323574476,753.8462989689914,1029.9061982712635
438,369784648,755.8912875012543,1486.8779448394184
439,269899601,756.3350717923119,1433.89927197444
440,323295368,756.383077594481,877.6665323256949
441,274143741,757.0242311388887,1277.218842475447
442,262711594,758.3422841799206,72.15907199087134
443,278542841,759.1343238699391,398.31068202663886
444,322949228,759.1710756996936,556.5615263581739
445,369784653,759.5654252297734,1483.5877880843868
446,309352388,760.1370124054935,1142.4368298396855
447,278519470,760.3487232365849,316.3984933547142
448,369861476,760.8132801989799,1604.592092509214
449,322953392,768.1898388267157,604.5437096892773
450,323295479,769.5064083782961,910.2066590900013
451,287154380,770.2214341102066,28.51461206625649
452,323461118,772.1312130889,998.3346815140596
453,383392272,775.1733790322693,1988.4573165878946
454,278519524,776.781174766007,328.3700179430797
455,323008209,776.8452514815096,688.3817662935692
456,323171185,779.6308117958895,813.009506705297
457,389013422,779.739592068056,1105.828907604968
458,278543095,790.9557010900368,481.6456528909449
459,374018378,791.262226721762,1695.049761564209
460,383298365,793.8128856587393,1891.8605338794416
461,309350498,797.8878065738099,1165.4947565760276
462,287154823,798.0866833732945,150.84392446587324
463,278411866,799.7670128390823,41.69548357315552
464,287154804,802.941745152234,144.81425390468348
465,369861626,803.4111700919965,1627.0018804412334
466,278479405,804.6109403567392,390.68529031044767
467,369787282,807.1385652556523,1541.7903048547632
468,309352598,807.8890183926736,1184.925537118085
469,309411395,807.9535001661011,1220.21372342971
470,322953678,809.3228402131946,689.8524365736423
471,383298422,810.3760072149948,1884.7013885218564
472,278414993,811.5411868110185,104.95093677527754
473,323136121,813.9185041279744,860.2518608225959
474,389003067,814.4258675482165,1089.3902922064399
475,393033195,816.4305174526634,1295.2782178800196
476,374018442,817.6429046273635,1704.4921294856556
477,369789988,820.378518336223,1587.0248189508814
478,278593441,820.8569920036284,608.9704688025084
479,278519962,822.2488881688538,479.2221416454208
480,278593465,823.0472703118197,618.1652651710334
481,389001045,823.086977572997,1074.5257518942951
482,369779127,823.1536295618214,1427.1471324261765
483,302992886,824.0049692846643,659.2533295972984
484,393033236,824.5621616281094,1308.097196625355
485,374018456,825.2668825457274,1698.8240450623764
486,322949743,826.22918221372,706.0593507316887
487,278415116,829.5935771020976,142.76281858802048
488,278539985,832.2460629377596,547.4885685362557
489,323349313,837.3836837266134,1014.9845296758999
490,323171546,838.2960376018326,930.4000966001033
491,383293512,838.9561270395723,1867.332348695283
492,323353794,839.6391380361644,1043.7579954614462
493,278383873,844.7526146816589,4.552843553280007
494,278415300,846.9614258941903,201.3735843132436
495,278409027,848.4295472104111,75.47332125039665
496,278409054,850.1019160936992,86.41707854094284
497,383470668,855.9640552948042,2028.3420950608604
498,274209103,856.9557286542345,1497.494942771735
499,356335303,857.0977477326855,1621.2470015144868
500,323004727,857.6875744508692,826.4688950138351
501,287155399,860.1898586913251,319.1010156884016
502,323132249,862.6642441878122,938.2213694317792
503,278415582,863.1014847520761,300.6663910054457
504,322950055,864.5676172441517,794.755691914821
505,383427266,866.5084197047963,2002.766114539577
506,302989494,867.4439553213779,457.9420498603998
507,323060614,868.6319572512596,877.012234435195
508,278409390,870.1463600330081,202.21665846760482
509,278409392,870.2790776439913,202.480686239087
510,278412411,870.6281359039937,215.15315897593803
511,309350921,871.3704241658464,1259.743372979994
512,322954105,873.1892375042909,841.6688573290677
513,278520335,873.8143485670181,606.0721351871131
514,389011840,877.1604515358403,1207.6144887623689
515,369819319,877.2279710580838,1647.2064335272455
516,278543670,878.0537602519811,684.232841939496
517,278520356,881.6221492910347,614.906770155241
518,278381113,883.3505977911707,48.02688205237009
519,262720815,883.9370638492579,440.529804819138
520,383470734,885.0244863818118,2020.8834570353674
521,322950242,886.2619416759685,851.2289306128075
522,323060724,886.5211258025381,911.8663073869516
523,278384429,886.7714540410057,172.47490798420293
524,323004949,887.3984414275601,906.8836877035424
525,383355075,887.8982715017197,1939.0185800280428
526,389011850,887.9640370349242,1203.2639749929067
527,369819364,893.4300700827596,1663.6377900776831
528,309411867,894.3615109416576,1336.9289351642497
529,278517136,896.5737388313157,613.9200167586713
530,278540395,898.048184335827,710.0192835446871
531,369935459,898.0706840154544,1790.8209762784409
532,278326001,898.2953816612855,3.849586458206532
533,323005011,898.9264909070819,925.5202677140536
534,274082253,899.427169710022,1109.764241080807
535,369960431,899.9612523863956,1806.3352265858396
536,322954263,899.9904442907456,900.7756679169044
537,389001570,900.2989155027752,1210.8821691456446
538,278415881,902.8518488986937,405.6256282679868
539,287155827,904.255463713892,482.9855136348584
540,369787597,905.0502207117917,1607.8474539202425
541,278520560,907.9350405182678,702.6134293649377
542,278594030,908.7520662636392,820.9509094323586
543,309409778,909.6279443273764,1336.322345728775
544,278381413,910.1512432871202,144.52852875642168
545,278415875,910.5238269604774,399.8670534612404
546,278415929,912.2095253975343,425.19040238651627
547,278326179,915.9661809629337,54.56876720322276
548,302989745,917.37448018266,572.790547910078
549,383429933,917.465359299663,2006.466363960357
550,274144464,918.8954236860603,1447.1218524863361
551,278326206,922.3924697016083,63.2930520467725
552,278409850,927.8952200734348,380.0851291486789
553,322954425,928.7924234717374,953.9798725137041
554,269916987,929.2098749670787,1592.0669112777102
555,369819478,931.0345170817039,1677.24209194143
556,302989866,931.8679211024277,627.617551271005
557,278293235,933.4505252780963,63.481296645813245
558,278412969,933.9692461356329,427.07275197735765
559,278329734,935.2841032510884,211.94328324398282
560,278293371,936.9475412096381,80.82847177744601
561,278544052,937.009499605726,840.3726178615613
562,278409834,937.3230333499292,372.4342526771928
563,278326347,939.40083618377,113.6890181216018
564,323005218,940.0795264127793,998.2050549437308
565,309412052,940.2525019151981,1385.324473562742
566,369960540,940.699718602473,1817.5376017213282
567,257684378,940.9026467036999,1407.5720187540505
568,369862028,944.0358731106224,1700.1535453980773
569,278416243,945.0666471283259,546.1616038986748
570,278416174,947.7470613896126,520.5965583155165
571,369767286,947.8757276798557,1458.9811980535846
572,388244451,949.1473439445348,1066.180127590673
573,278326650,954.3034942434532,212.6959676712676
574,389012219,954.624058629734,1302.8375536388291
575,764468822,954.7380284568617,194.4425464918959
576,278286060,954.7457118644825,36.990378530769036
577,388244501,956.45912459345,1074.0809054420038
578,278410138,957.1019569571807,478.83555275690424
579,317299359,957.3337350819361,1029.4387901709233
580,278413304,957.497819984821,545.9364148297427
581,278544182,960.7140949480923,888.7815440141698
582,278413303,961.2456184612106,544.3355938387689
583,302990028,961.6400108269124,709.4453326192317
584,317299311,961.9500935343207,1012.8697684080679
585,278326788,962.7661777626537,259.02695329322273
586,278286459,964.9406139677808,90.52709372554158
587,278520905,965.9405340266627,852.11587708429
588,383502950,965.975757722385,2032.5620335735375
589,356335577,966.6946281386024,1688.9339048749405
590,389012309,970.8263319635043,1328.886223302791
591,317299412,971.3502813692273,1038.4257254407407
592,369864738,971.3779213894502,1739.1659209660047
593,369769825,972.17498776227,1517.7368330402192
594,278286822,974.974468776146,136.62437547476324
595,389012354,976.1254731650458,1343.4206145652965
596,374016660,976.9214178409927,1732.791209904761
597,383473544,978.3707543640892,2012.1325967059186
598,389012340,979.5025416737308,1333.6747236632718
599,278416495,979.6349401104171,637.1460618827404
600,804491141,980.8989887402403,887.9468744012654
601,278413402,981.3029411518941,585.4225318507423
602,278413477,981.4550395448108,620.8904090733437
603,369864756,982.7884963234687,1740.900397782039
604,369864755,982.8016607589752,1740.7320078185305
605,274144743,984.4114044238223,1520.72899661488
606,317299545,985.3577716180173,1068.6400938087518
607,278287167,987.226262298365,179.8877810427571
608,356333389,987.2928005566223,1673.1974546913473
609,278410337,989.0154248905683,555.1309529730677
610,278410339,990.3109091115848,556.2918421679317
611,278521020,990.339090959538,894.2946787798253
612,262721681,992.0456376088154,773.3314009569149
613,383427491,993.3993708964115,1986.015342742774
614,369767470,993.6833162418424,1510.7949827434961
615,278410456,994.6269164048157,604.7186292580731
616,278287324,996.572897795769,203.36338225986236
617,269917193,998.3730292145226,1649.0022849292184
618,278382451,998.863648368284,523.7026579042945
619,317299764,1001.732331482874,1123.40407293434
620,402096125,1001.8171397240657,1313.7457478506974
621,317297362,1002.506669622856,1059.4680719771186
622,278385521,1002.635964366956,563.0507204276523
623,278202079,1003.1360253722631,62.99527293666166
624,388285230,1005.8717513052458,1599.892738813349
625,278385530,1005.9905526378606,566.1799933308496
626,369767527,1009.3067412360417,1535.3803273334986
627,278327307,1009.5228476336437,435.9189091413455
628,389012549,1015.4257882837377,1404.6551521102836
