,ticid,colpx,rowpx
0,231289966,56.27193221311406,2036.779923293685
1,165919724,56.71190894128114,353.5832777762056
2,231277216,59.29403291142769,1808.2834014047824
3,300998320,59.49247151527658,630.9239997866042
4,166761579,66.38182273121969,1245.5943074243162
5,231285037,68.78759478707785,1966.545786026448
6,7219134,73.4376356741746,466.25928795474084
7,166768793,75.5625127839095,1313.3778277268968
8,231287534,76.06863966003793,2017.90279194297
9,166681694,82.15761178257358,938.6561458422696
10,7242783,84.38072936684793,541.9840381539763
11,165919382,88.1819572118162,344.4798736890034
12,166746526,89.66207271915769,1196.5017032397268
13,231282779,89.69278873360231,1918.832717689801
14,231286568,97.76840781776171,1992.6055206224407
15,166853853,100.9021167987384,1637.7911410950805
16,184688686,102.64917474369112,127.91879624732115
17,166732511,106.30308607171965,1078.1702757733576
18,184398925,125.89200435684788,75.58621586642543
19,166852709,140.05240519911553,1641.2032523981534
20,231275247,141.96492161067312,1808.7726367557025
21,231277305,145.14360430789586,1846.6191526475445
22,166806759,149.15686373305527,1467.402071416235
23,166747281,149.67633515590802,1236.4071226057972
24,7219013,163.83586048614504,500.82983574613326
25,207109199,167.8349691113429,705.6381703463959
26,220018457,170.04051314471909,596.4340131769459
27,166841668,171.04700157714217,1624.8165728743631
28,166744141,173.22882920430303,1193.6750462011012
29,166768656,177.1987379592624,1382.2838207507807
30,207109184,183.06710651294145,715.1919069489264
31,165942060,183.5702862603128,481.03286641329015
32,166767310,183.62313787853543,1362.3691742290473
33,166674853,186.5848525583577,883.4062183033603
34,166674855,186.82094052209942,884.1044139191373
35,231276041,191.79004983256402,1855.0867415360553
36,184689259,192.375646621228,194.89659211091305
37,166802125,206.5705643041291,1464.7889571088363
38,231279602,207.07714396671582,1917.38627040238
39,166802128,208.21849312019074,1473.7762930747413
40,231274296,218.25953886928116,1795.7457505071748
41,166696880,220.0082776546352,1051.019809238264
42,166841803,223.72893007033025,1658.7985970935488
43,184398891,224.06283500496258,129.41331739113141
44,229100159,224.68550298942196,53.59315332600992
45,166745012,229.0968028292177,1247.614816680149
46,231280353,230.3455113184164,1962.362098596735
47,166739520,242.50590637104145,1220.3109371057456
48,184533371,243.8172907327969,187.4748558574943
49,166732836,244.19823418229,1150.4253961532795
50,311410723,245.0346107455469,779.9944886662479
51,220013968,247.0157764817593,589.994994975717
52,184534314,247.15180271104612,223.15927379908985
53,231275990,249.1111713389077,1876.2616445639997
54,166674914,250.9203007990121,917.6635059592886
55,166674909,251.54196068101515,907.9332154305321
56,166698465,253.00100998084088,1088.4992474499568
57,382418027,256.346449177639,1004.4574216314528
58,219996917,260.02896002274656,500.7337080775525
59,231282022,261.6070405615792,1986.832879114225
60,219994653,261.61833088390233,496.0288159402674
61,231282037,265.12285483625203,2002.9992052100783
62,166760674,266.19776818032415,1352.67531493946
63,231272422,266.66831221883973,1778.7131837207196
64,166787777,269.2502536317122,1457.5369699516034
65,166711072,269.97032917755297,1132.1841501771385
66,166747446,270.9772590299289,1329.2426004848162
67,166837228,276.68995500763566,1648.2948323491848
68,184534300,283.55400622335947,243.69620749888225
69,166711091,284.3995136659044,1149.1762489158427
70,166766224,286.58785182733936,1405.6460618628673
71,166839389,286.9077990379206,1675.413438852776
72,219994694,290.8520237383098,503.53490482105065
73,219990116,294.4509341964228,412.5178608328025
74,207109021,296.1224095758389,792.2168630317881
75,231277979,296.388810400238,1950.7181737274009
76,219997102,299.7468680941072,563.8903876503309
77,184398869,302.1521618960422,191.06621076214088
78,231284313,308.70026615843494,2046.9509927554168
79,207108993,312.62213163194684,816.7956647212906
80,220018736,315.05339815665275,736.0094949443469
81,166767473,319.4660434951806,1443.0196895481297
82,220020672,319.6087155684511,752.7324916927289
83,231279752,322.5191035027385,1971.2118924552842
84,166787846,324.18794144101565,1502.2947208573041
85,231272485,328.1691566676436,1811.2217830744448
86,166809005,334.45614453156503,1603.9900523834995
87,311410850,335.6252529892813,841.404803129456
88,184533348,336.150124478412,267.58842701312244
89,166711157,346.25737616579653,1174.9871703365131
