,ticid,colpx,rowpx
0,99817281,45.807327820729554,971.3449906417038
1,99868263,47.75143347240208,534.9201700914812
2,99938274,48.196942362539176,75.34909382713194
3,289718528,51.83963296986896,1652.4743002928485
4,416520477,53.0602380542139,1953.4332375684692
5,99825182,54.36524542880851,846.6117714481427
6,99900760,55.02242426533681,427.40729354349577
7,289772012,57.49944834233664,1438.25891406732
8,289771997,64.08422622502005,1427.4902106747556
9,416519144,64.28734266656409,1955.9421016818344
10,99817233,65.37432293125511,930.4917128939007
11,99825222,68.15494840203671,816.9589160619361
12,377389625,69.7886151883599,1287.9081751885008
13,99869370,69.94157756825983,488.6047952840516
14,148838242,71.84569417777391,1055.4117994034086
15,148839973,72.05583641292903,1004.350026250715
16,289718487,72.87232642842514,1611.5474426357375
17,148839954,73.96388888138887,977.5606006230412
18,99842522,75.81067416078638,643.9444993259166
19,99867464,77.8216289203258,547.6278063472412
20,289750613,84.9840625840217,1469.2277970057394
21,99842485,86.4215278815583,610.6386496855154
22,289716586,88.19747994895454,1658.1576447599484
23,99835076,90.31514939514251,676.8069805579812
24,99918704,93.10135937013027,187.3253817748446
25,289716577,97.60672478467134,1646.9915646273307
26,297961458,101.72459783713569,1828.3222564485543
27,297961454,103.53312475365487,1834.785852396646
28,99900668,107.75277704092571,345.5157704481145
29,297961481,109.59184202291745,1797.7867005538508
30,99906031,110.35688770215653,184.20664826574605
31,285008307,110.58575116818079,1943.4499357528202
32,99937114,113.88978413174502,71.18158575231584
33,99841527,119.00054450159479,598.6884865514638
34,99866358,119.40807116403705,515.096898809683
35,99906042,119.5675077631028,175.24763096232925
36,289750727,119.66097919223084,1430.1926507632515
37,289751219,120.22641011560677,1395.865426572127
38,99937262,121.13173322223051,43.91372812708548
39,99920621,122.03314365842465,100.92069921142227
40,289718003,127.83889463965632,1554.6088972490104
41,99868164,128.35740133171043,438.96754113915716
42,417868110,133.92370555749517,1135.0115097038442
43,99937234,139.38380408361851,23.57428161476941
44,99865630,140.11486233268198,519.8015152486291
45,99906296,143.05881223474532,132.10773716144834
46,99937153,146.6247828850347,44.419611467053954
47,459178761,147.20687176851843,1973.082849674789
48,99937206,160.5915041821076,3.0343831645813144
49,149916496,164.18302613952338,1283.7268458196766
50,416518139,165.39404561098561,1910.9201768198182
51,289729026,165.8390535166857,1410.6142768744278
52,149919330,167.06639756940427,1150.5805835080791
53,149928942,167.09707763237188,1037.8931580666488
54,99833033,167.47002471760842,638.933665124647
55,99834964,170.079987049376,565.4782217888134
56,149927512,171.49404715132056,1058.971723365466
57,99834970,172.65609808245068,573.6969273727873
58,148838714,178.27889776711461,854.6148080134416
59,285019491,179.59697978656325,1615.6205206371285
60,149929403,183.57947531854217,948.2512449958326
61,285019444,190.31131454644117,1578.4641157244519
62,99904467,190.72651290111358,125.75917993014372
63,148838053,190.9991527437843,900.707474463789
64,416520176,192.2590384187068,1715.210320813643
65,99902553,201.769440204377,161.3911899345368
66,285019418,202.80186519841152,1558.4350913944238
67,99920532,204.2541607935112,19.69566040322188
68,149927582,207.72825799369056,995.4124080496324
69,297946676,208.24181695540923,1765.9293900746093
70,149916415,211.64621914120198,1241.5372587417276
71,149927600,215.38980442574027,981.4390996430064
72,149927590,216.29350390836038,995.9029240871503
73,416517994,217.88244843783053,1789.279933755659
74,99906195,218.209889777596,32.67224472493003
75,309850790,218.45193365996528,2009.4099366617165
76,99832958,218.49663425105885,587.371969289651
77,417851148,219.89596575036384,1320.5705665751348
78,99902511,224.8211636397887,123.33155960109512
79,99842293,226.73655133972176,444.8922383916594
80,99832932,227.14287968261144,560.4036859641376
81,416519555,229.74557758494552,1655.12126907916
82,149929452,234.31929772408782,898.7249689787639
83,417851133,238.47126630503945,1311.3194906412498
84,357238403,241.86106939354008,2017.1844367471524
85,99832895,247.18960120578376,537.143175820593
86,147953120,247.70911154764084,42.921654528086144
87,99816932,247.97259193705415,661.3328537113579
88,99867708,249.5730438550155,323.19001264508216
89,149919494,251.42873539735558,989.8263063383152
90,357156901,257.50197275904753,1908.8940298028706
91,99869624,258.1165526604232,227.4815614202713
92,99867726,261.1667471641199,306.96519715158576
93,99816897,262.42756246722325,634.4223761045844
94,357238337,263.2397700498609,1971.0189878987273
95,99869800,265.3982324629593,205.92996454797242
96,148839678,265.9483466026081,690.4053285021718
97,148837933,267.10095679923853,783.3601043422972
98,138542865,270.09579390585486,1365.3945147822967
99,99869786,277.3647707196208,185.73692211537963
100,841110298,287.6075797202184,1736.9053805231854
101,149912738,291.0866800819406,1183.6236716784606
102,148839664,291.51353360654184,683.4825813014697
103,416519698,296.5447503171289,1540.9633605728836
104,66683055,296.6582723898077,2034.0099300668835
105,99841802,297.87309410162965,365.8492971733694
106,417867779,299.78879353654645,890.3936878558632
107,147949859,300.52946149540986,100.01150874973801
108,99826191,301.33743082822826,463.86794744433695
109,138542796,303.2148134047148,1329.8059883823967
110,148839634,304.4827181684098,641.6021551208827
111,147951985,306.23132636219026,65.45806374640792
112,149916742,307.2920260700032,1051.8128633712358
113,148838894,308.62230046233213,687.4517904527182
114,149928710,309.52687149262,796.330828144595
115,149927715,310.0502758488518,859.0872417076297
116,149916745,310.20187022594286,1050.2429149185857
117,99865887,310.2958626492403,282.25608662616236
118,309850597,315.08941664303495,1812.8428871810395
119,138542777,317.1388097190562,1321.4484084837109
120,417850922,318.8224703390219,1157.1799726976274
121,147949895,321.13251815690114,74.75522954711596
122,138542999,323.02951129135164,1277.077243502917
123,66696709,323.64725986379824,1717.4987124666445
124,416534785,323.69827551376085,1398.5282848408515
125,99824115,327.53112144346886,471.08264459002265
126,297961876,328.39813869358125,1444.6927509879424
127,138542736,332.4832276997725,1276.4993936664168
128,66683886,333.46662964544595,1898.4552753503435
129,147560390,334.0663987398054,561.3760102551888
130,99841865,338.0874259449191,320.7559597208551
131,297961911,338.19826510006754,1416.373545597804
132,99834717,339.07743856410303,356.2305413049913
133,149919618,339.1997254290149,868.517035540777
134,147560388,342.9254889378843,565.9755437066316
135,416519879,344.5187122860296,1448.931998214816
136,99867825,344.64549020549987,169.93343685917685
137,149916148,349.66667503303375,1017.4149289963983
138,99834686,350.180302188162,315.2106234091406
139,147951908,350.6402350984078,0.13188126705639958
140,138507004,352.7743801045857,1364.0928061614634
141,148839571,352.89467042522546,587.7699857465221
142,147949951,355.3936908344558,30.252234905603146
143,148838965,356.85844944111886,612.756662220189
144,138506971,357.0582363740612,1394.9495565674633
145,149916152,361.26996153260734,1028.4066355968691
146,149919657,368.036218285353,828.8634779816748
147,309850507,369.4019236682955,1725.3079950310516
148,149912871,370.990705378433,1049.4654330310325
149,416500785,388.0382041618532,1503.9328945237423
150,148623240,388.2816973621737,2024.0833670720306
151,149912916,388.8044875910694,1004.1960853908851
152,149911942,389.67638389492964,1069.8789277017777
153,138504704,391.43961370598566,1416.6922810907727
154,149950920,393.6342111561151,647.9455544137343
155,147560294,394.00003649191916,469.2881839646213
156,149928599,394.3409302513364,697.4033801994144
157,138504741,395.7688173498243,1374.2224436240574
158,309764390,395.8726843348253,1746.82965204489
159,66683753,401.232188290295,1761.7362681946124
160,147937148,401.8731791878365,89.06403637377217
161,66682004,402.1677471382269,1848.7067362244918
162,417867613,405.79716686155786,744.5262270640202
163,99826023,411.2692107219464,299.4343094885464
164,417914254,412.075076238788,171.62509428180383
165,148837236,413.3318159602911,577.4566558679846
166,147937000,415.7306731554818,126.37115382141769
167,149927900,415.91506310203437,681.5189286307867
168,147560273,417.49887141092904,461.00168398147696
169,147939211,417.6021867734914,48.24288764464984
170,147937153,417.9530536817905,93.2802268114813
171,148623144,419.46355084083166,1967.3285200427279
172,841096797,420.95521308588513,1824.178877022856
173,138509055,421.9421508561965,1236.6156625591655
174,99823965,423.4936815118621,349.0179927920359
175,355868825,424.8686801766197,1426.3811645545536
176,148623100,427.3858293361957,1928.2547350064974
177,147936979,427.86452570960716,110.94913777103511
178,357237600,432.3513014327912,1646.428454967744
179,149917797,433.76308404010314,836.8722190272649
180,417850662,436.13241215556985,953.8640594885936
181,147935967,439.3717834335762,178.73304438726933
182,148839101,441.5582805952833,472.7857713743663
183,357157315,447.3119499713929,1552.852418526811
184,149916959,448.86488453455394,830.4621685313577
185,66681931,451.13770833803284,1766.5789906590144
186,147922028,451.6471354257303,218.57443855659474
187,149912035,461.28843848318513,969.5394973057907
188,138508928,461.5637612832916,1138.0289552709035
189,310782676,461.8176393556262,1456.0683335325475
190,149928479,464.3768253845037,567.8511096501437
191,148624727,467.4801933119124,1806.9206224548525
192,66683646,468.06294953627776,1664.7531837441038
193,138543323,471.81196812914834,1016.3316481515021
194,66683615,476.4740225212635,1630.7105697212742
195,147935890,478.0888717890931,118.7351264650576
196,149928000,479.3162190155646,583.7709537792849
197,355868675,479.488993958588,1337.751543219553
198,309764533,481.1449153099786,1605.650825409263
199,147897871,484.047457043968,253.58308356424038
200,309764577,485.40245598873634,1565.690051946361
201,99823799,488.91960673052773,295.7547428739278
202,99823808,491.07037041485944,282.26022286308046
