,ticid,colpx,rowpx
0,315812017,44.87947107478846,1413.3286833317004
1,418305344,45.869871499398506,790.6078341116101
2,418262001,45.96117366661788,809.1807028556477
3,367100190,54.36299162839733,1178.1769702646745
4,255996252,55.553738114065645,1999.2657848027534
5,366830375,57.29274648749279,119.0688439608746
6,387353607,59.23651307625194,1741.4677396787008
7,364186087,59.82419260550664,1504.9850786245486
8,315774451,60.10819286502799,1402.2259462993813
9,367005621,61.32470870753951,38.32570681806322
10,467339452,61.83341744809982,612.420193784948
11,354163304,62.626262854354216,561.4561541170322
12,387290231,63.984732687421705,1839.6497085075666
13,299491243,65.92977569959493,537.3305839656878
14,265306005,66.11560557402063,1022.7201119854867
15,279376806,68.23904114696586,713.9844525995094
16,366500588,68.2961620501319,387.8351644117524
17,387290349,74.68292455515636,1809.3383521023468
18,422367808,75.32328462308695,1856.7229957823654
19,467326989,76.42847395739737,1649.7826017860452
20,350071757,77.34838340414558,1242.435575897484
21,423926352,79.96846583730843,1926.2721088624887
22,435594228,80.2517735486741,983.3317337456509
23,366758263,81.97419784086628,182.9970281253487
24,364132211,82.56025814979799,1587.796582866582
25,366637767,87.86389786306148,286.10449506898163
26,366637784,88.04025158577473,275.86167792343343
27,336167178,88.19319145110708,1070.3729954612818
28,255922232,89.81985842353646,1977.7832702971552
29,314590329,93.83906606212601,2030.0401008030035
30,418261773,95.27136282813728,767.858597392276
31,366872042,95.35826118473676,96.37467643722185
32,366680969,99.83898653957986,212.62118261957733
33,470201844,100.02817989077313,26.66236882442916
34,255864289,104.5974835887879,2046.9780626120544
35,336105245,104.8457420845895,1385.752653489584
36,423926210,106.45909995645037,1893.4726165723596
37,336121627,108.52745456934696,1298.4162311774146
38,366476402,108.90807561948192,386.29885606888763
39,323143613,109.0629493898457,866.9418063409641
40,387260348,109.0820483479948,1810.0536815606827
41,367081559,110.09026438258029,1268.4747102572267
42,352407270,110.24592410762985,1729.0879262843075
43,364181030,110.62379018329734,1483.405092289198
44,364132387,110.85663436427956,1550.1516871785834
45,418222482,110.92563736902878,813.555977249231
46,364181005,112.35697169227743,1493.7585953021926
47,255864249,113.17003139480013,2039.0611242627606
48,354163068,113.30876990460371,526.8845352961059
49,366638243,113.45938803674872,242.98075226676815
50,255996670,117.3324508796662,1889.6009308812781
51,265146185,120.06649368456043,1190.9280049154954
52,387327630,121.21688366556046,1727.3808055613001
53,390973110,124.45519946864049,1061.2437479158857
54,372685526,124.49807339013032,1657.4075591449225
55,353505274,125.38333498981777,650.4456509103533
56,387260245,125.55508478924456,1777.8017614808741
57,372749943,126.4601605515077,1546.697906881401
58,418259484,128.31874953170387,761.6733039418114
59,265146266,128.42644061375287,1169.2059556492254
60,350071946,129.51396633542856,1205.8462351274002
61,352979549,131.76490069697928,1638.2762487950927
62,423926057,135.14657021435323,1860.2632486821374
63,364254236,137.05974903322357,1404.7591608563189
64,255864018,137.16794213502232,1982.1110741175567
65,364181187,137.49016005898858,1439.3348638388575
66,315811413,141.36659095940425,1291.255718023089
67,299490985,144.12956533769423,474.63524811417983
68,354162935,144.99966749081017,501.1026186729779
69,470195697,145.7403957791844,54.828177467691575
70,366416144,145.75936424990266,379.02527819265913
71,265306437,147.30823186295225,934.4915413602832
72,352406930,150.11570885919497,1691.541811327781
73,336167443,152.77080634915538,1007.2591204691344
74,372685661,153.34535237902338,1626.8620684473208
75,366758049,153.94823782915003,171.35637616353878
76,422367434,154.21226058484731,1767.4086489719705
77,417641601,154.2419733183581,1123.377143395986
78,372685659,155.04802225062747,1629.0667009323945
79,364174859,155.23498972910195,1481.7513134330509
80,353505436,168.13666957948004,625.5033464651243
81,255996876,168.1945277030771,1842.3938180042906
82,258626846,169.66017023466816,2039.4886088355786
83,333868786,172.97386839965984,1727.0054399466485
84,323010781,173.21381882085834,973.346626976112
85,367100666,174.553269161567,1076.6832661051628
86,417641477,178.05788914521725,1101.3300696315414
87,390970113,181.79715285259988,1036.9235165065593
88,372685796,182.12401782374147,1607.5792035575466
89,255921197,183.7218632177889,1883.417433946075
90,336121258,183.81478272774143,1224.7754769042556
91,352979098,187.9692972918327,1552.4078591666555
92,315775101,188.15082526202625,1277.5674515909845
93,323143273,191.97117050721107,796.1121641254971
94,367077910,197.9135552249026,1153.8837354962234
95,255863660,198.0230003941224,1897.7564604773565
96,255997030,202.2726659654816,1797.3599697351938
97,418222097,203.23543274694973,735.5662374079269
98,333804746,203.88899983417926,1730.5411146366903
99,364185272,204.8783985632753,1332.4192611677408
100,470157420,205.75808629959832,199.93936527915974
101,467326221,206.2482285489283,1485.8281959663498
102,467331893,208.0277817235424,548.3346190075479
103,333804533,210.26445485635966,1774.566943366191
104,398266014,210.58398980000453,39.617341554211954
105,315775222,210.8226312627249,1250.2419515193915
106,354162697,213.35588277826,453.31285471937247
107,352349307,220.30481358762347,1629.7081385347592
108,336106225,220.7524617935894,1279.2043671158865
109,333804487,221.73077970602333,1768.6670006658348
110,422353242,222.60043433746296,1905.14457244232
111,349978522,223.55480696002581,2042.539786732039
112,323143096,224.73710180820248,751.9770916350923
113,470154306,224.77748974874717,231.66668221449189
114,333868181,230.17685913453982,1657.732805458887
115,265306802,231.495912311992,877.2796821018205
116,258514800,231.70179254829782,2014.4896620730888
117,315775377,233.11778518964692,1220.3145410652935
118,350072417,233.24086247859887,1083.8190107679268
119,333783222,234.46576516590682,1789.2422554005936
120,364121843,241.723274905458,1802.9456636904501
121,467354611,241.8133564362653,498.33118575015436
122,367078106,242.61406103182938,1110.0577729827996
123,470196152,243.490310621754,1.9691260487980058
124,258514842,244.27658257747174,2006.6948154151683
125,333868116,244.9431562346163,1646.3750659963987
126,470148018,245.3813930787625,260.331976396597
127,333804979,248.12947075178604,1689.0540017585047
128,258627931,248.73622262638312,1903.183143974359
129,258544084,249.26646288205,1943.9290251657865
130,333804207,249.98894703197084,1700.7497786433908
131,398266147,250.72273368038051,31.869256836639057
132,258627360,250.89484782107533,1917.7103633595925
133,333869331,252.46616511525318,1612.3425722076763
134,470172847,252.52051533318954,61.611171083667315
135,352409049,255.42663296487163,1553.11762730808
136,470160657,256.82746942686094,150.6871372938636
137,258544056,258.45018695767243,1938.343325050222
138,364121968,260.5365400894815,1763.4273164751748
139,323055931,261.0120226696862,871.6870194042202
140,333805112,261.5174182225776,1655.9218594619388
141,418221835,261.8047175251275,681.854658463996
142,258627816,262.6969385628996,1876.1603440373856
143,315775474,262.72215189446916,1209.1776558799495
144,352978599,263.7850738129132,1445.8813970173055
145,333805063,264.42828780378125,1676.6458847442075
146,422353035,265.4262129661539,1842.0697615197587
147,349978735,266.617646998412,1981.116967739584
148,336120923,267.13146598105754,1151.0863815439932
149,315810728,267.7597817054548,1170.019073195338
150,470169809,268.30817596247243,61.85453887430262
151,349978745,272.3926994391336,1981.6734841787656
152,333867979,273.17515870705864,1612.2006867714902
153,470151294,274.9585049739784,219.63155613436908
154,470125924,280.57037743241847,268.3930345563769
155,470169865,281.5534000511328,59.53469685966027
156,470119827,283.4945379031159,313.1444486451688
157,467325858,285.9458178636185,1401.2206874043093
158,354162354,286.89559725591425,414.23055385079545
159,323122607,287.3682066442348,781.7124064438101
160,349978837,287.6099954806422,1950.1036086734093
161,333803970,288.98620938941707,1649.1409108025605
162,367101197,289.0528818014926,964.6709269816754
163,403585523,289.2544283673589,2040.5064588267505
164,333783634,290.94319735871085,1686.326181255946
165,364181900,291.9608991579709,1266.7472587642746
166,333867832,292.32162153619686,1579.3378902087002
167,470173004,293.67092577891066,41.400256522755825
168,258463682,295.55116995852217,2011.7045193203603
169,364122121,295.9280392992912,1722.657211990792
170,258515189,297.41094423521037,1922.825238707656
171,354162381,297.42746127697467,415.25399975252594
172,470148241,299.06391301033835,240.27036585944745
173,418260969,299.3242583644628,608.1964489111002
174,364184882,299.9372213882009,1241.9114264409218
175,470116894,299.94422524327086,343.40771780268807
176,258463684,302.4682778022384,2016.5307990611575
177,364181927,303.63885170079965,1264.6752580678387
178,364122195,304.2460380728868,1700.2299044876129
179,333783734,305.85641562720815,1664.6498563442915
180,470166882,310.33246400432154,77.85391351744532
181,418260219,310.64706794039114,634.6895304142884
