,ticid,colpx,rowpx
0,160600809,44.14018672026288,1231.9998112137976
1,367737277,44.630630805511544,1714.810975188255
2,160535421,46.5949811690098,876.9151919130586
3,160493875,46.67403322894826,557.8396679408468
4,160550882,46.79230304235171,954.2342125420844
5,272750306,47.04600814472026,66.77036574021578
6,367682767,47.42146398328474,1474.9292819308264
7,233494936,49.08967802474125,1629.8421232103135
8,328999570,49.858656289302644,1783.035022487885
9,160521042,50.87092723831128,733.4384389651584
10,233007160,52.14801963780752,1502.8270819061254
11,160520447,52.736705298589314,696.2611322274884
12,235710131,53.714130255015824,1861.1550441722961
13,235714714,54.30262401215071,1972.2976132240549
14,160602790,55.70574243790658,1230.3250285954284
15,160550963,55.91515118061552,885.2822807130019
16,160602772,55.95974093528977,1218.8641474671265
17,367737245,56.59235128851611,1704.0762817916816
18,160534439,57.9335546889177,819.9493718949574
19,272757845,58.1713021522441,70.70486032703424
20,160599736,58.95355200255066,1143.0684241465133
21,160602798,59.9376983114547,1240.694993851878
22,235711657,60.78192894051443,1866.2223886450024
23,160618927,61.02409582148408,1383.025845290826
24,235714695,61.97967568030302,1963.4188805558488
25,235710076,62.32059312828804,1826.6193629523066
26,233494956,63.28359081191863,1612.0194663937652
27,160534506,63.45657441123663,759.5516023099451
28,160552156,63.997814896165345,950.9935445492778
29,272784026,65.5488455399111,348.8975695166201
30,272758733,65.78096079400794,86.6781105809988
31,272757843,66.37135384343377,72.39507856283434
32,160535351,66.73581703316509,833.4155578952078
33,160551007,67.89795561979003,861.1538243306331
34,272786439,68.60702575884605,459.20920671496077
35,367738954,69.40543961379636,1722.9444679892542
36,160535363,69.74518437453857,844.242052261753
37,233010442,70.73614001696045,1571.6611924630042
38,233500606,71.05070262625972,1680.3169844356046
39,272758763,71.07049163398112,61.772286599298276
40,272783635,71.65952654732365,291.01196225735595
41,160602762,72.1368220035519,1220.2943828645364
42,233497719,72.28213891712183,1642.8335863555567
43,160534539,72.35476021694672,738.4277319022025
44,272783616,72.52284135501861,265.67636771492835
45,272781571,72.61570507432597,219.1989701570869
46,272783638,73.78194146545042,295.1988854972433
47,320324484,74.39798289535366,1411.916014246855
48,160600918,74.51605383028047,1157.2119275464909
49,320324464,74.88401646281307,1390.866492536568
50,160599701,75.2080832181398,1127.0057314853661
51,233010458,75.27674955675064,1563.0624489922338
52,272784042,75.55394091807817,338.95714864302727
53,272757762,76.98645117096808,0.948589897217346
54,160494047,77.08613947405837,573.8261239834331
55,160520980,79.32155822074176,695.5197315339855
56,334678654,80.2465870693088,1275.050041695426
57,160599683,80.3010195492796,1115.3261951675584
58,160520966,81.4695723278227,690.4615275490903
59,160553851,83.61769356757421,925.7272907166972
60,320324455,84.4715508504481,1389.4730355223705
61,233497818,86.11688815768396,1632.5059753665523
62,160494025,86.47377169506414,562.2452508548944
63,237096439,89.11192839132275,485.70516391369364
64,160534561,91.66002385267714,734.2664745894076
65,235714557,91.8965296006105,1894.1877256665357
66,272781624,92.21416520906251,168.63670573062674
67,235717719,92.27499034756109,1977.6003451051267
68,237098720,93.12286030157308,482.4343452641455
69,235714598,93.37851770144405,1919.3611385114941
70,160520915,94.26056270851393,660.3603598371141
71,235714568,94.26916645100414,1901.9402412150837
72,272786486,94.6500263595418,419.89553813943473
73,160520893,94.6577508520398,648.6145365363569
74,160601011,94.71822221396117,1097.2481922056875
