,ticid,colpx,rowpx
185,415743005,466.8675886864109,522.118955643411
186,415714422,469.49046418323366,400.08622198492696
187,385307568,475.27560899387004,1777.739421723181
188,363346669,476.9969586844858,278.13016347258787
189,5627593,478.17382111160697,1219.94256259668
190,385268456,483.2532472058815,1707.402710554361
191,437239371,487.65778980684865,807.3145344780472
192,410392940,488.60653517748034,1327.5990415292545
193,308094349,489.3277182891653,1928.1474245036109
194,410392339,490.14996959486,1282.1611793524742
195,437233819,490.33741782317315,631.9271643154844
196,385307598,490.49826353889915,1758.8434526137219
197,415714675,492.342118595713,387.8585736120362
198,385231844,492.9967130871379,1560.0758378924454
199,437237752,493.0250026578392,721.0531577395103
200,308097531,495.77004409727465,2015.5469168583718
201,410396427,498.13720092454787,1323.5994200216894
202,410393041,500.270685227985,1271.5807633892994
203,308094332,502.62042929796564,1943.5733591048968
204,437233862,502.8258244569371,611.7437280847066
205,437230473,504.19808262751366,544.5200561494152
206,415752357,509.0420618060166,529.212912599568
207,437243620,511.4209408800708,852.8728229981901
208,437237819,513.1363413998495,680.1845272634007
209,308094391,515.1305681610868,1908.0436667295014
210,363415897,515.9382998508065,328.0181051325836
211,308097591,520.0958693786445,1991.1383077191158
212,410411663,524.3037096630333,1463.80251341068
213,437237844,526.0525780150722,665.9424639416138
214,308077628,526.093597666229,1775.8953912553045
215,363380596,531.3064814948084,175.5950801666376
216,5595728,531.3666602630841,1039.7680918025019
217,415743795,532.4186107622767,350.18696329915537
218,437234869,532.9773198021278,626.3566298786019
219,385307823,533.3401518929202,1631.4108605851334
220,382370615,533.4124742026195,89.77770508266715
221,437241830,538.567675832413,762.7781239946668
222,410411330,539.8388773388708,1339.5231901173665
223,437230335,541.0947715581588,489.0130505631926
224,308094532,542.5672527716163,1832.0734913126096
225,385268218,549.1643263737333,1576.4389822576795
226,437241978,552.9975236183559,694.1354691910013
227,437243410,553.6761017410696,761.7126081046938
228,471013962,554.2196651834793,1653.6622484562865
229,437234074,559.3454208288063,511.79806517677
230,415764105,560.1804104003751,387.02507287285056
231,363416090,562.0556545558014,286.8121323629903
232,363347165,563.2788330402498,63.90982989458517
233,437245928,563.3965019602749,801.7547621362794
234,308094635,563.9428269233176,1771.2559105428713
235,437237991,566.3232621459671,599.7980864916028
236,410407964,568.2794813209473,1261.617769955206
237,410411255,569.3265712112567,1303.926978175793
238,437230158,569.8764744434097,400.0612955716636
239,308097793,570.4922786143561,1884.5534987307374
240,308097796,570.9461789864941,1883.8531819147854
241,5595906,571.9574092559467,949.6335577763524
242,5595874,572.3486378244293,966.048765815603
243,52163285,574.7014118856414,835.3574313396489
244,363381333,575.0947078074593,153.97566213732176
245,308050427,578.6318740368813,1589.8930618586041
246,363441846,578.9956787441246,287.5347670401013
247,52198419,584.4313585369097,821.8898518816667
248,410363793,586.1780848913278,1057.913389004724
249,410411156,586.1839653312643,1243.4782197151505
250,410396043,590.6150054051635,1145.6651819659182
251,308097918,592.8276295056722,1806.0580915372504
252,308095379,595.9060332402316,1749.2828177595914
253,410393532,599.5636812642671,1042.1110494085733
254,308094754,599.7979751196125,1710.0953379647572
255,410426857,601.8656151345182,1357.9902275257093
256,437238231,602.6835708944034,484.53175558624207
257,270984524,605.3828948974627,1408.3504524217315
258,410408214,605.9727233292267,1137.0073484646875
259,410426201,609.1378347531173,1294.7075052716639
260,363381585,610.6980938704402,55.675983786802455
261,52163015,615.4655886940752,713.0539526021058
262,270984537,615.5533237687962,1404.6407541652868
263,52198580,617.6186678972024,748.9642604196822
264,308094901,622.6336583686075,1626.79922750126
265,363442304,623.0570817237872,246.98471102890124
266,363420846,623.2815083238772,208.2248443849336
267,437243044,623.7602370325093,600.2302064990693
268,363416454,629.2506483072693,123.09326828809719
269,437242442,633.0707914229704,516.4257206170829
270,347591125,639.0895772169713,1800.9407917896099
271,270984726,645.0375299881136,1294.064736735498
272,347626517,648.665270031697,2011.4416399235006
273,308094988,649.3432299001064,1580.3088589614886
274,437246462,654.2601456579226,571.8924048613502
275,52198727,656.4029983323001,683.8204225623465
276,308095155,657.673095580209,1633.0241066019366
277,5596309,657.7061006807454,784.1457151188948
278,5576756,657.780362411189,726.6727941232797
279,52198705,658.0126637791337,698.4744629152221
280,429287782,659.0889376538712,1403.5272029063206
281,437246530,659.6975934631357,545.9124096450952
282,5596302,659.8088847195387,789.5509815261122
283,308095058,663.033868831765,1583.3332924551416
284,410395690,665.2163296836571,947.7477430387453
285,270984811,665.5479961909189,1248.9382915879328
286,437242849,666.9879533399271,515.2069993339031
287,437246536,674.2264074874182,549.4763853762786
288,429287727,675.7279192686027,1368.7113585213538
289,52198827,675.761809818448,634.5188385115897
290,437242640,676.5221877613396,430.3329704552663
291,5597647,678.6385926978696,755.3650835509089
292,287217612,679.5562422085428,227.67115018546428
293,308098442,680.5590146249714,1637.1701842512994
294,5597639,686.5676757663514,755.8087787651559
295,410410676,687.025782431201,1024.1404367179623
296,347590875,693.5850151904248,1665.6301089623043
297,410427259,694.2741099116548,1150.5521746872253
298,410427235,697.2120082901453,1168.7535962679026
299,410395503,697.8159346574838,871.2382346509593
300,437246697,697.8677778887571,488.4243333653082
301,410363216,699.198260529343,783.4871425774463
302,429325759,704.1453726356523,1530.7495740065708
303,287220392,704.7583966980019,206.37819527037664
304,5596578,709.2900981554945,655.6634662164801
305,287220437,711.0133152730031,188.18836448432717
306,347622259,712.2777985385617,1666.8712541183713
307,410427362,713.3404845096517,1092.812827324707
308,393419874,723.4937668988127,42.06775304225215
309,382376134,732.5136377662549,200.05803750583232
310,410395367,734.6356791546077,810.547149294543
311,410425678,734.9574179376117,1027.210769476599
312,5597368,735.1216839254283,643.9755742903818
313,410363061,736.427239370529,713.3123768889668
314,52162442,736.5807453451607,472.21592645327536
315,347622547,738.4621679944906,1670.6857196461765
316,429325419,739.0417999548407,1392.1853603646334
317,410423827,740.5511884128191,936.2176994912352
318,421153585,743.1754624839432,1906.6717448859577
319,347628756,743.5066936923503,1832.8404747372706
320,461155933,743.8508614457303,314.5070410913761
321,461156319,744.4734089189998,377.0401449807292
322,429285270,751.8887443146648,1130.017134611204
323,410395258,753.4118977127155,750.4213939379322
324,410427487,753.5733306122052,1029.5077701199393
325,410410291,756.9360637029254,835.4692163477092
326,410395269,759.2630661649782,758.6746995381723
327,429305507,761.7269532692404,1247.3681910441333
328,347628812,762.5604343350958,1801.84568477022
329,461155882,762.7273774978679,297.4383409993882
330,322776453,763.8073950197675,434.5485746483676
331,461132772,763.9448646106492,236.89654759813962
332,461131795,766.0000550642387,188.73501684980698
333,347622419,767.4791556380823,1609.5955713363235
334,410362875,770.053892103426,629.4744525541813
335,1542151,776.1857840692044,1878.7651025268851
336,410409048,778.4812292581859,735.0604013506462
337,471016634,779.7014407061813,1569.7425752778051
338,423491038,779.7277062867862,1569.6882509456461
339,429326015,780.6371408902412,1385.6336913356529
340,382376381,782.0766810385122,106.47260343001751
341,429305408,782.1921012247251,1186.5943671701748
342,382376420,782.5423873860143,88.4194033587345
343,410394408,785.0781638287,623.7319608638962
344,410410176,787.0940410292711,790.0483283649219
345,429305417,792.2187170225162,1195.5127077786951
346,423451442,793.8133023929294,1401.4510574794622
347,410394445,795.2022719218527,607.8633881302892
348,168349337,795.5314576103085,421.66086522645935
349,1587387,796.7715646325902,1897.8172936789047
350,410425401,800.5065305844237,879.2636213980777
351,461156641,805.8343613159391,246.259540528156
352,429305306,807.486751513191,1131.760378484317
353,461156657,807.6389481319122,238.1337633251984
354,1542252,812.9752981401651,1839.0787372191392
355,423451371,813.0822570676191,1364.768886840774
356,423490672,813.6238813549046,1458.2307829220913
357,410424225,821.5114157285827,749.1735529637892
358,461156754,821.861271884677,193.4118965344795
359,461161123,828.9934271738986,236.1156894798399
360,423491239,829.2446114512178,1457.9475314249992
361,410409955,832.8783851128037,691.9146091689801
362,423451263,833.1359898488453,1322.0379555972274
363,421150904,833.1977560131287,1647.8112961941629
364,168383282,834.064694248964,472.07813579547263
365,168349681,844.4361679688143,363.2797702056963
366,335380087,845.1993757743146,1891.2058853412964
367,410394821,846.4949124734392,564.4136152798242
368,423452316,846.8959027203857,1334.2863710047675
369,1587177,850.4361634886168,1782.7072022479251
370,423455449,850.8372997425662,1346.2576417679538
371,429285649,852.0739321977692,916.6060660195258
372,423451140,853.3843944917251,1263.4687058872196
373,461136698,855.9118545682371,95.62596797956488
374,423524721,857.201726956175,1545.6917527995495
375,429306910,860.5868050776027,1065.075764511435
376,423455457,861.6292224803518,1354.2113492208814
377,437248819,867.7892202381659,1632.4986580218408
378,423520897,870.0552886097839,1487.9038511133595
379,270985711,872.5786311001361,819.5850450893872
380,423491437,875.8056003464908,1363.5619329941376
381,1542726,875.8515779693919,1700.1690983183319
382,423450960,877.0893380478259,1173.9084307558487
383,335438507,878.1215364795911,2041.4551145143032
384,1542611,880.3381652360985,1640.2440503006742
385,429305096,880.6882796114163,1006.7802446708375
386,429307000,883.2383268243537,1017.9085528780015
387,423491504,883.9434126892131,1330.1021004222087
388,168383458,884.0937093508425,399.60290594233186
389,322736252,884.7237710462654,163.66407544316087
390,429307005,885.1535062136929,1016.0672657125514
391,270985837,889.6046145400928,747.4362740670731
392,437248848,891.2370793644445,1646.0180334052905
393,322736182,894.8933823452713,131.90114544378642
394,429307022,897.4849708342697,1010.4917154754024
395,410424899,898.1083476910077,637.7088773622302
396,1542633,898.9367310290622,1664.1091557295947
397,423491570,904.7722807929969,1296.7807643122094
398,168383678,905.8277667387792,301.10208588008135
399,168406013,910.4623856288856,398.12499679140967
400,410428210,911.7734459548227,656.9818469760468
401,423524428,913.071114086546,1403.8031751183555
402,429304876,913.3751572014206,880.0485348958233
403,429285951,913.7343217075219,731.6782338532414
404,168348628,922.3554069925116,119.55503648327058
405,335435580,923.1099459475096,1833.0595741823995
406,429324730,926.0374907356957,994.368580449732
407,335436096,927.606014894116,1866.8509417256535
408,429324650,929.0735915500566,948.5499557922034
409,335380632,931.0465730980127,1753.6938686151475
410,335438714,932.216942498711,1922.8657567624743
411,437252643,932.5303158287488,1589.2503036428195
412,437248515,936.6632483908148,1461.2703722907995
413,335439608,938.7399305373219,1960.6803848216
414,168405257,944.2371901064067,275.7242254382501
415,322735984,944.2495558550502,37.17076230984882
416,410454384,945.9791670364414,579.213721964655
417,270986100,947.3533252095546,608.5394593405173
418,335435996,947.5920773069076,1809.2658215744107
419,437252595,951.7275782705408,1568.9670049437098
420,423494291,952.4033881141879,1216.2274241409089
421,423524230,956.1666489659427,1311.2470801464387
422,168406274,959.8440330461076,282.807790435801
423,168451450,967.0059966497278,410.0877604354024
424,437252965,967.5059318567385,1566.3193205918512
425,335439472,968.1523572253903,1889.9874637341845
426,335438945,969.3289583770593,1792.5014310041568
427,429304663,970.8527119528676,759.045496013664
428,429324512,972.1028512199704,866.7522316923398
429,423453011,973.5307750172984,1014.1160706632364
430,429286463,973.6048355618876,674.4525236661624
431,20320928,975.18840910342,427.0186476446531
432,429304044,976.0935452595436,714.4901604606532
433,437249212,976.3276091978607,1443.4492352700051
434,429326912,978.7688118558566,890.7140157816309
435,423491967,979.2679736138381,1091.9587454127618
436,423521557,986.7238183428377,1188.4417610066425
437,168384036,987.1353164957803,148.75189945008634
438,168350542,992.1792199635307,8.175080611418036
439,437253099,994.7368486933183,1493.7993897099093
440,429286237,995.2908555523683,574.5460690096897
441,20325729,998.3239421332603,521.287430939925
442,429324398,998.7967305643467,789.8160354581274
443,168405026,999.6771024391423,184.07746885295532
444,168404967,1003.4273141227676,148.6010015844948
445,423521604,1006.0710937518415,1173.6373923797646
446,20325775,1007.7227228747087,496.9292830452762
447,437256842,1008.9646311452068,1581.2654629978176
448,423492069,1012.2283896992967,1053.637042268414
449,20325494,1013.6838395388753,473.56997233787905
450,20325758,1017.4794862969193,511.7551839940008
451,423493991,1018.0075422175188,1091.684295077687
452,20325431,1019.6338636781841,433.19327081923586
453,423453208,1020.6206435754233,930.543041448805
454,168451836,1027.6477869775067,245.60373405328102
455,168450479,1028.2570439221913,192.55997497157426
456,437256956,1028.3071987883368,1524.2492335150234
457,423453283,1030.5014637983718,894.1621124441882
458,423454576,1035.4422767562933,913.7917686365249
459,219071976,1035.7637222301632,1659.6638035547535
460,334810284,1037.5114964619297,1905.348348959688
461,334850433,1037.686555387177,2039.737115184398
462,168406593,1042.6507820640131,145.49376680643832
463,423525873,1043.5022487697802,1182.826829055605
464,168384312,1044.5590310564846,34.066486710085414
465,437252102,1045.0246860239686,1324.0341554087918
466,334884621,1045.3564251849205,2031.7721909643826
467,20320622,1046.9788321165454,292.122912993548
468,423493848,1048.8763965896078,1022.8785914188727
469,437256180,1049.9035987558327,1430.6367256411806
470,423521905,1055.6497439535146,1027.4090395853787
471,423447511,1058.0352197170228,761.8734354745798
472,437247906,1058.8987048054778,1169.8879472298402
473,20377444,1059.1283297594105,509.79136297072273
474,437253455,1061.8527741242287,1331.1788341052568
475,423454518,1062.0132662750657,895.2062866071988
476,437247896,1063.670820899168,1163.9494535198126
477,437256139,1064.0919333658767,1415.2517029760331
478,423453460,1066.5269743702422,814.0005706211748
479,219069360,1066.7136380366082,1671.251629240711
480,437252038,1069.1238098036556,1295.4454559011033
481,437260031,1070.3301056899859,1472.6346985348312
482,168450299,1078.5705821676352,114.28454120204715
483,20320423,1082.6244531922002,212.96982055395648
484,20325159,1082.9539262365643,311.50608877275334
485,423493612,1086.8309109883148,909.2836954773843
486,219071966,1089.610720545061,1624.8885170507685
487,219071938,1090.4311952024336,1609.4546635835104
488,437259912,1091.1273062022135,1412.286918588176
489,20320305,1093.1405459536556,153.30889344816168
490,423523555,1093.2497015747708,1015.7738764958212
491,437253555,1093.9050841500682,1281.5030141354002
492,423523507,1094.352884004792,991.7368269879828
493,437259950,1095.4633731463396,1435.7853467561913
494,20320298,1095.6382577766012,152.60760365465802
495,20321824,1098.872362005459,187.67620079893402
496,219126400,1102.0890917163733,1644.5550721030393
497,334886280,1102.7143203740418,1987.2146051047641
498,334891088,1104.1622140785603,2018.5675393190038
499,219069290,1106.3490634252346,1560.428841386329
500,423454257,1107.054067068853,761.516332905268
501,20326200,1107.3401146295641,296.6983617245125
502,20416235,1108.716470310188,494.204298891675
503,423447212,1110.1182105863734,632.4799088855108
504,219071899,1110.6483460687737,1537.656234287061
505,168450076,1111.2479140518583,10.085866655097314
506,423522207,1111.7695825977926,904.5389527434653
507,334809631,1112.1693950124177,1742.1111381109095
508,334849779,1114.9455502065598,1789.5038791850504
509,423492648,1118.9829269016236,797.0565228957909
510,20377717,1120.0277724998414,378.5340338230188
511,334849986,1121.2207820584529,1816.2066211078009
512,20324932,1121.273031551756,198.24713166198967
513,437247623,1121.6864551060467,1033.8205822095542
514,437257355,1124.0823067107187,1310.4218813567438
515,219187616,1124.8995931699249,1666.9577493843756
516,471015583,1124.95057988857,1666.9860808281567
517,20415605,1125.174099956692,380.08408190166494
518,334885316,1126.472391157773,1843.9167887967064
519,219187615,1127.1568326000447,1662.5122399312063
520,423493367,1127.3510879410996,806.3432941062143
521,437257365,1128.7337252456882,1305.3799449890166
522,20377835,1129.315896975703,318.6472432167568
523,219126357,1130.358124201554,1591.4107966218405
524,168452415,1131.662886677741,20.750007083764995
525,437259745,1131.7247325901938,1321.0018533178954
526,20416302,1133.901402934004,464.284771517348
527,20324835,1137.0929216934553,155.15683987147182
528,219249296,1137.2169534318755,1756.9667270357138
529,423493309,1137.4646499191804,778.6947806741557
530,219126333,1142.2039958658004,1561.1447297695984
531,437255751,1142.4222137872407,1216.5318336822013
532,437259672,1143.590773252893,1286.2728038569765
533,437255717,1143.9859474433213,1195.7134160289183
534,437255694,1144.444625191937,1182.955673334613
535,423454048,1146.70497224725,672.6351294750948
536,437247487,1150.5413236321303,963.8070415179968
537,219126321,1151.5097122135685,1537.419778003141
538,437261055,1154.6923074179601,1345.1601003753392
539,437251618,1155.0256173426546,1074.040956554771
540,219187692,1155.38834092233,1735.034583636198
541,20376554,1159.344017196652,213.11035809382503
542,20426454,1160.2062124446552,484.7459103969973
543,437261121,1167.61425558239,1313.6031158859078
544,20425766,1169.5175573456106,394.25490763028574
545,437261155,1170.8951458995018,1293.716817747977
546,437261156,1171.0368518628109,1293.5414154204095
547,157701148,1173.3571476772095,2011.3651699324066
548,219187487,1174.1486265022345,1571.900312885449
549,219187649,1175.074680844106,1639.7069456797287
550,219126254,1176.33959488806,1444.1984307621506
551,437255568,1176.4414286843264,1111.7670120738096
552,437250243,1177.449734235882,951.4858119578932
553,437255557,1178.016811699361,1107.0842883840282
554,20448010,1180.5954495281633,547.4144325608993
555,20378038,1181.6358709337055,236.8212458448273
556,20326643,1186.5711919233072,87.34057784116906
557,219071743,1187.4687645717665,1290.1840807602002
558,334891727,1188.7319142410056,1801.6378082852386
559,219189977,1190.729773985051,1647.8590006126556
560,219249305,1192.0580944575936,1777.5105826166894
561,219246859,1192.1994461572235,1725.1642088936374
562,157701844,1196.392072930856,2024.3659954467587
563,219246895,1197.1392721439765,1745.8153568526245
564,219187574,1205.3680961413586,1557.1090528560069
565,219189765,1209.1990137498813,1477.4686252352524
566,20490428,1213.6729448997748,496.76564533427324
567,20376350,1214.3370347847047,108.96489198021808
568,20490816,1214.7265707503939,555.9780334353186
569,219311277,1217.7647107987252,1754.7385341496865
570,437251257,1219.281750318717,896.6446203961833
571,20416870,1224.4060373115205,211.77697911325583
572,219187441,1226.2770974709347,1418.3059660650565
573,219246754,1227.7445961577992,1583.3025183867499
574,20499901,1231.2827582284986,602.9909830179537
575,20500037,1232.3362376144128,629.3306825707807
576,157733424,1232.9132485758917,2008.7302942531546
577,219313698,1233.4090856902635,1746.9970287439303
578,219126230,1237.0299090589126,1383.5741247283786
579,219126214,1237.7502288532612,1376.0867798199747
580,20499847,1238.2014739226145,579.9976918616612
581,20447294,1238.2263692624028,347.5600461879468
582,219123729,1239.7197746812435,1288.551012528798
583,20447295,1245.3458269201221,350.5080433067968
584,437259290,1247.3277985699299,1077.6654166270202
585,157733003,1249.4800461344335,1914.9066810754666
586,20426887,1250.8851849878395,285.88866500951735
587,437251093,1261.1378531799842,821.6643405990081
588,157733021,1261.1843165544658,1908.4248676609327
589,219249241,1261.294717570689,1649.2519404607647
590,437254300,1262.1906062047742,897.1045606541278
591,20414865,1262.7763059401784,69.18472086057304
592,20490197,1269.4457470038165,404.01411836839213
593,437258088,1269.5790239947326,943.5549634949413
594,20448500,1269.9405603238554,316.89352448283387
595,20417152,1272.486456683394,95.89982284382108
596,20490151,1273.3798157440249,374.8726412643624
597,219071682,1273.5063575721847,1179.8390046795885
598,437246875,1279.707544744048,683.5017486265547
599,437246853,1280.1550175251505,662.6340169242045
600,437255123,1282.2817712909432,898.0882173186984
601,219246748,1285.3037768779761,1575.703129098909
602,437258103,1285.405790130405,940.5255318254897
603,437258094,1285.7564709940516,947.5662122683244
604,322776683,1285.9772956626387,556.2379124085445
605,20414725,1287.1257965308307,16.109596957107087
606,219189715,1289.1768294483936,1362.4324218210572
607,20490099,1289.9262185311236,352.9189622266421
608,437254485,1290.8555335789058,806.2899159579457
609,219126140,1294.973133791865,1279.0985043865373
610,157754655,1296.346732873722,1936.8435654489392
611,437255046,1296.5014594035554,866.2746219501132
612,157755060,1299.5833009629464,2008.8993382182211
613,219246638,1302.5215854655653,1402.7166620612563
614,219187404,1304.2287598655614,1304.9751394038035
615,157754983,1305.493081124865,1955.2025227904564
616,20490023,1310.501883088577,320.2627965273933
617,20446903,1311.2564537084254,181.6319255309401
618,20446899,1311.8588278731086,179.44980126282834
